time,x,y,z
75.10,264697.93,309800.78,1094.01
75.20,264698.42,309801.43,1094.52
75.30,264698.90,309802.08,1095.02
75.40,264699.38,309802.73,1095.52
75.50,264699.86,309803.37,1096.01
75.60,264700.34,309804.02,1096.50
75.70,264700.82,309804.67,1097.00
75.80,264701.31,309805.31,1097.50
75.90,264701.79,309805.96,1098.00
76.00,264702.27,309806.60,1098.49
76.10,264702.76,309807.25,1098.98
76.20,264703.25,309807.90,1099.46
76.30,264703.73,309808.54,1099.94
76.40,264704.22,309809.18,1100.42
76.50,264704.71,309809.82,1100.90
76.60,264705.20,309810.46,1101.40
76.70,264705.68,309811.10,1101.91
76.80,264706.16,309811.74,1102.40
76.90,264706.65,309812.38,1102.91
77.00,264707.13,309813.03,1103.40
77.10,264707.61,309813.68,1103.90
77.20,264708.10,309814.32,1104.40
77.30,264708.60,309814.95,1104.90
77.40,264709.10,309815.58,1105.40
77.50,264709.61,309816.21,1105.88
77.60,264710.12,309816.84,1106.37
77.70,264710.63,309817.47,1106.86
77.80,264711.13,309818.09,1107.36
77.90,264711.65,309818.71,1107.86
78.00,264712.16,309819.34,1108.36
78.10,264712.67,309819.97,1108.87
78.20,264713.18,309820.60,1109.37
78.30,264713.68,309821.23,1109.87
78.40,264714.18,309821.85,1110.36
78.50,264714.68,309822.48,1110.85
78.60,264715.18,309823.12,1111.33
78.70,264715.68,309823.75,1111.82
78.80,264716.17,309824.39,1112.32
78.90,264716.67,309825.02,1112.82
79.00,264717.17,309825.65,1113.32
79.10,264717.66,309826.30,1113.82
79.20,264718.16,309826.94,1114.33
79.30,264718.66,309827.57,1114.83
79.40,264719.16,309828.21,1115.32
79.50,264719.65,309828.85,1115.81
79.60,264720.15,309829.48,1116.31
79.70,264720.66,309830.11,1116.81
79.80,264721.16,309830.73,1117.30
79.90,264721.66,309831.36,1117.81
80.00,264722.17,309831.99,1118.31
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.90,309370.03,741.14
0.40,264299.84,309370.06,741.09
0.50,264299.77,309370.10,741.02
0.60,264299.68,309370.13,740.95
0.70,264299.59,309370.18,740.88
0.80,264299.46,309370.22,740.78
0.90,264299.31,309370.27,740.68
1.00,264299.14,309370.32,740.56
1.10,264298.94,309370.37,740.43
1.20,264298.73,309370.43,740.32
1.30,264298.50,309370.50,740.19
1.40,264298.25,309370.57,740.04
1.50,264298.00,309370.64,739.88
1.60,264297.73,309370.72,739.73
1.70,264297.43,309370.81,739.57
1.80,264297.12,309370.91,739.40
1.90,264296.80,309371.02,739.23
2.00,264296.46,309371.13,739.07
2.10,264296.10,309371.25,738.90
2.20,264295.72,309371.36,738.74
2.30,264295.33,309371.48,738.59
2.40,264294.91,309371.60,738.42
2.50,264294.48,309371.72,738.25
2.60,264294.04,309371.86,738.06
2.70,264293.59,309371.99,737.87
2.80,264293.12,309372.14,737.68
2.90,264292.63,309372.28,737.47
3.00,264292.12,309372.44,737.27
3.10,264291.59,309372.60,737.06
3.20,264291.04,309372.77,736.85
3.30,264290.48,309372.94,736.63
3.40,264289.91,309373.12,736.41
3.50,264289.31,309373.31,736.16
3.60,264288.70,309373.51,735.91
3.70,264288.07,309373.72,735.66
3.80,264287.43,309373.94,735.40
3.90,264286.78,309374.16,735.14
4.00,264286.12,309374.39,734.88
4.10,264285.43,309374.63,734.62
4.20,264284.73,309374.86,734.36
4.30,264284.02,309375.10,734.09
4.40,264283.28,309375.34,733.82
4.50,264282.52,309375.59,733.56
4.60,264281.76,309375.84,733.29
4.70,264280.99,309376.09,733.02
4.80,264280.22,309376.34,732.74
4.90,264279.46,309376.59,732.45
5.00,264278.69,309376.85,732.15
5.10,264277.93,309377.10,731.84
5.20,264277.16,309377.36,731.52
5.30,264276.39,309377.63,731.20
5.40,264275.62,309377.89,730.86
5.50,264274.86,309378.14,730.52
5.60,264274.09,309378.40,730.18
5.70,264273.33,309378.65,729.83
5.80,264272.55,309378.90,729.48
5.90,264271.78,309379.14,729.12
6.00,264271.01,309379.39,728.79
6.10,264270.25,309379.64,728.46
6.20,264269.48,309379.89,728.13
6.30,264268.70,309380.15,727.78
6.40,264267.93,309380.40,727.42
6.50,264267.17,309380.65,727.07
6.60,264266.41,309380.90,726.71
6.70,264265.64,309381.16,726.36
6.80,264264.87,309381.41,726.00
6.90,264264.10,309381.66,725.65
7.00,264263.33,309381.90,725.28
7.10,264262.56,309382.16,724.91
7.20,264261.79,309382.41,724.54
7.30,264261.03,309382.66,724.17
7.40,264260.26,309382.92,723.79
7.50,264259.50,309383.19,723.40
7.60,264258.74,309383.46,723.02
7.70,264257.97,309383.73,722.63
7.80,264257.21,309384.00,722.25
7.90,264256.45,309384.28,721.87
8.00,264255.69,309384.56,721.49
8.10,264254.94,309384.84,721.12
8.20,264254.18,309385.13,720.75
8.30,264253.44,309385.43,720.38
8.40,264252.69,309385.72,720.01
8.50,264251.93,309386.02,719.64
8.60,264251.18,309386.31,719.28
8.70,264250.42,309386.60,718.93
8.80,264249.67,309386.89,718.59
8.90,264248.92,309387.18,718.23
9.00,264248.17,309387.47,717.87
9.10,264247.42,309387.77,717.52
9.20,264246.67,309388.07,717.17
9.30,264245.91,309388.36,716.83
9.40,264245.16,309388.66,716.49
9.50,264244.41,309388.95,716.14
9.60,264243.66,309389.25,715.79
9.70,264242.90,309389.54,715.44
9.80,264242.15,309389.83,715.10
9.90,264241.39,309390.11,714.75
10.00,264240.63,309390.40,714.39
10.10,264239.87,309390.68,714.03
10.20,264239.11,309390.97,713.67
10.30,264238.36,309391.26,713.30
10.40,264237.61,309391.56,712.92
10.50,264236.86,309391.86,712.54
10.60,264236.12,309392.16,712.17
10.70,264235.37,309392.46,711.79
10.80,264234.62,309392.76,711.40
10.90,264233.86,309393.05,711.01
11.00,264233.12,309393.34,710.63
11.10,264232.36,309393.63,710.26
11.20,264231.60,309393.91,709.88
11.30,264230.84,309394.19,709.51
11.40,264230.09,309394.47,709.14
11.50,264229.33,309394.75,708.78
11.60,264228.58,309395.02,708.42
11.70,264227.82,309395.29,708.07
11.80,264227.05,309395.56,707.72
11.90,264226.29,309395.84,707.36
12.00,264225.53,309396.10,707.00
12.10,264224.77,309396.37,706.64
12.20,264224.02,309396.64,706.29
12.30,264223.26,309396.92,705.93
12.40,264222.50,309397.19,705.57
12.50,264221.73,309397.46,705.21
12.60,264220.97,309397.72,704.85
12.70,264220.21,309397.99,704.49
12.80,264219.46,309398.27,704.13
12.90,264218.70,309398.55,703.77
13.00,264217.94,309398.83,703.40
13.10,264217.18,309399.11,703.03
13.20,264216.42,309399.39,702.67
13.30,264215.66,309399.68,702.31
13.40,264214.90,309399.96,701.95
13.50,264214.14,309400.25,701.59
13.60,264213.39,309400.53,701.23
13.70,264212.63,309400.81,700.87
13.80,264211.87,309401.09,700.50
13.90,264211.12,309401.37,700.13
14.00,264210.35,309401.64,699.77
14.10,264209.59,309401.91,699.41
14.20,264208.83,309402.19,699.04
14.30,264208.07,309402.47,698.68
14.40,264207.32,309402.76,698.33
14.50,264206.57,309403.05,697.97
14.60,264205.82,309403.33,697.60
14.70,264205.06,309403.62,697.23
14.80,264204.31,309403.92,696.85
14.90,264203.56,309404.21,696.46
15.00,264202.81,309404.52,696.06
15.10,264202.07,309404.83,695.66
15.20,264201.33,309405.15,695.26
15.30,264200.59,309405.47,694.85
15.40,264199.85,309405.79,694.44
15.50,264199.11,309406.10,694.03
15.60,264198.36,309406.41,693.63
15.70,264197.61,309406.71,693.22
15.80,264196.86,309407.02,692.82
15.90,264196.12,309407.32,692.40
16.00,264195.37,309407.62,691.98
16.10,264194.62,309407.93,691.56
16.20,264193.87,309408.24,691.15
16.30,264193.12,309408.54,690.74
16.40,264192.37,309408.84,690.32
16.50,264191.63,309409.14,689.90
16.60,264190.87,309409.44,689.48
16.70,264190.12,309409.74,689.06
16.80,264189.38,309410.05,688.65
16.90,264188.63,309410.34,688.22
17.00,264187.88,309410.64,687.79
17.10,264187.13,309410.93,687.37
17.20,264186.39,309411.23,686.93
17.30,264185.64,309411.53,686.49
17.40,264184.89,309411.83,686.05
17.50,264184.14,309412.13,685.59
17.60,264183.40,309412.43,685.13
17.70,264182.65,309412.74,684.68
17.80,264181.90,309413.04,684.22
17.90,264181.15,309413.33,683.74
18.00,264180.40,309413.64,683.26
18.10,264179.67,309413.95,682.78
18.20,264178.94,309414.27,682.31
18.30,264178.20,309414.58,681.84
18.40,264177.46,309414.90,681.37
18.50,264176.71,309415.21,680.91
18.60,264175.97,309415.53,680.44
18.70,264175.22,309415.84,679.98
18.80,264174.48,309416.14,679.52
18.90,264173.73,309416.44,679.05
19.00,264172.98,309416.74,678.58
19.10,264172.22,309417.04,678.09
19.20,264171.47,309417.34,677.60
19.30,264170.73,309417.64,677.10
19.40,264169.98,309417.95,676.61
19.50,264169.24,309418.26,676.12
19.60,264168.49,309418.57,675.64
19.70,264167.74,309418.88,675.17
19.80,264167.00,309419.19,674.68
19.90,264166.25,309419.50,674.20
20.00,264165.52,309419.82,673.73
20.10,264164.78,309420.14,673.25
20.20,264164.04,309420.47,672.76
20.30,264163.30,309420.79,672.27
20.40,264162.56,309421.12,671.79
20.50,264161.82,309421.45,671.30
20.60,264161.09,309421.78,670.81
20.70,264160.35,309422.11,670.32
20.80,264159.62,309422.44,669.84
20.90,264158.88,309422.78,669.36
21.00,264158.15,309423.12,668.88
21.10,264157.42,309423.45,668.40
21.20,264156.68,309423.80,667.93
21.30,264155.95,309424.13,667.47
21.40,264155.21,309424.46,667.02
21.50,264154.48,309424.80,666.57
21.60,264153.74,309425.13,666.11
21.70,264153.01,309425.48,665.67
21.80,264152.29,309425.82,665.21
21.90,264151.56,309426.16,664.74
22.00,264150.83,309426.51,664.28
22.10,264150.10,309426.85,663.82
22.20,264149.36,309427.18,663.35
22.30,264148.62,309427.51,662.88
22.40,264147.88,309427.84,662.41
22.50,264147.15,309428.17,661.93
22.60,264146.40,309428.49,661.46
22.70,264145.66,309428.82,661.00
22.80,264144.92,309429.14,660.53
22.90,264144.19,309429.46,660.07
23.00,264143.45,309429.79,659.59
23.10,264142.71,309430.11,659.12
23.20,264141.98,309430.44,658.65
23.30,264141.25,309430.78,658.18
23.40,264140.51,309431.12,657.71
23.50,264139.77,309431.44,657.23
23.60,264139.04,309431.77,656.75
23.70,264138.30,309432.09,656.26
23.80,264137.56,309432.41,655.77
23.90,264136.83,309432.74,655.27
24.00,264136.09,309433.06,654.78
24.10,264135.35,309433.39,654.28
24.20,264134.61,309433.72,653.78
24.30,264133.87,309434.04,653.29
24.40,264133.13,309434.37,652.79
24.50,264132.39,309434.70,652.30
24.60,264131.65,309435.02,651.80
24.70,264130.91,309435.34,651.30
24.80,264130.17,309435.65,650.80
24.90,264129.42,309435.96,650.30
25.00,264128.67,309436.27,649.81
25.10,264127.92,309436.58,649.31
25.20,264127.18,309436.89,648.82
25.30,264126.44,309437.21,648.34
25.40,264125.70,309437.53,647.87
25.50,264124.96,309437.85,647.40
25.60,264124.22,309438.17,646.94
25.70,264123.48,309438.49,646.47
25.80,264122.74,309438.81,646.02
25.90,264121.99,309439.12,645.56
26.00,264121.25,309439.44,645.11
26.10,264120.50,309439.75,644.65
26.20,264119.75,309440.08,644.19
26.30,264119.02,309440.40,643.72
26.40,264118.28,309440.72,643.25
26.50,264117.55,309441.04,642.79
26.60,264116.81,309441.37,642.32
26.70,264116.08,309441.70,641.84
26.80,264115.35,309442.03,641.36
26.90,264114.61,309442.37,640.89
27.00,264113.87,309442.70,640.41
27.10,264113.14,309443.03,639.94
27.20,264112.40,309443.36,639.47
27.30,264111.67,309443.69,639.01
27.40,264110.94,309444.02,638.56
27.50,264110.21,309444.36,638.12
27.60,264109.48,309444.70,637.68
27.70,264108.76,309445.04,637.23
27.80,264108.03,309445.39,636.77
27.90,264107.31,309445.74,636.32
28.00,264106.58,309446.09,635.87
28.10,264105.86,309446.44,635.41
28.20,264105.14,309446.79,634.95
28.30,264104.41,309447.14,634.49
28.40,264103.69,309447.50,634.03
28.50,264102.96,309447.86,633.57
28.60,264102.24,309448.24,633.12
28.70,264101.54,309448.61,632.67
28.80,264100.84,309448.99,632.23
28.90,264100.14,309449.39,631.79
29.00,264099.43,309449.78,631.35
29.10,264098.73,309450.18,630.93
29.20,264098.02,309450.57,630.50
29.30,264097.31,309450.96,630.08
29.40,264096.61,309451.35,629.67
29.50,264095.91,309451.75,629.25
29.60,264095.21,309452.14,628.84
29.70,264094.50,309452.53,628.44
29.80,264093.80,309452.91,628.03
29.90,264093.09,309453.30,627.63
30.00,264092.38,309453.68,627.24
30.10,264091.67,309454.06,626.83
30.20,264090.96,309454.44,626.43
30.30,264090.25,309454.83,626.03
30.40,264089.54,309455.22,625.62
30.50,264088.83,309455.60,625.21
30.60,264088.12,309455.99,624.81
30.70,264087.41,309456.38,624.41
30.80,264086.71,309456.76,624.01
30.90,264086.00,309457.15,623.61
31.00,264085.30,309457.54,623.22
31.10,264084.59,309457.92,622.83
31.20,264083.90,309458.32,622.46
31.30,264083.20,309458.71,622.10
31.40,264082.49,309459.11,621.73
31.50,264081.80,309459.51,621.36
31.60,264081.11,309459.92,620.98
31.70,264080.42,309460.33,620.60
31.80,264079.73,309460.75,620.23
31.90,264079.04,309461.17,619.86
32.00,264078.36,309461.60,619.50
32.10,264077.68,309462.03,619.14
32.20,264077.01,309462.47,618.79
32.30,264076.32,309462.89,618.44
32.40,264075.64,309463.32,618.09
32.50,264074.95,309463.75,617.74
32.60,264074.27,309464.17,617.39
32.70,264073.58,309464.60,617.05
32.80,264072.88,309465.02,616.72
32.90,264072.20,309465.44,616.39
33.00,264071.51,309465.86,616.06
33.10,264070.83,309466.28,615.72
33.20,264070.14,309466.71,615.38
33.30,264069.45,309467.13,615.03
33.40,264068.77,309467.55,614.69
33.50,264068.09,309467.98,614.35
33.60,264067.41,309468.40,614.01
33.70,264066.72,309468.83,613.66
33.80,264066.04,309469.26,613.31
33.90,264065.36,309469.69,612.97
34.00,264064.68,309470.12,612.62
34.10,264064.00,309470.56,612.27
34.20,264063.32,309470.99,611.92
34.30,264062.64,309471.42,611.56
34.40,264061.97,309471.85,611.21
34.50,264061.30,309472.29,610.86
34.60,264060.62,309472.72,610.50
34.70,264059.94,309473.16,610.14
34.80,264059.26,309473.60,609.79
34.90,264058.59,309474.04,609.43
35.00,264057.92,309474.49,609.06
35.10,264057.26,309474.94,608.69
35.20,264056.60,309475.40,608.32
35.30,264055.94,309475.86,607.95
35.40,264055.29,309476.32,607.58
35.50,264054.63,309476.78,607.22
35.60,264053.97,309477.25,606.85
35.70,264053.30,309477.70,606.47
35.80,264052.64,309478.15,606.08
35.90,264051.97,309478.61,605.69
36.00,264051.31,309479.06,605.29
36.10,264050.65,309479.52,604.88
36.20,264050.00,309479.99,604.48
36.30,264049.34,309480.46,604.07
36.40,264048.68,309480.93,603.65
36.50,264048.03,309481.40,603.22
36.60,264047.38,309481.87,602.80
36.70,264046.72,309482.34,602.38
36.80,264046.07,309482.81,601.96
36.90,264045.42,309483.28,601.53
37.00,264044.77,309483.76,601.10
37.10,264044.13,309484.24,600.67
37.20,264043.49,309484.73,600.25
37.30,264042.85,309485.22,599.83
37.40,264042.21,309485.71,599.41
37.50,264041.58,309486.20,598.98
37.60,264040.95,309486.70,598.54
37.70,264040.31,309487.20,598.11
37.80,264039.67,309487.70,597.67
37.90,264039.04,309488.19,597.23
38.00,264038.41,309488.68,596.79
38.10,264037.77,309489.18,596.34
38.20,264037.13,309489.67,595.88
38.30,264036.49,309490.16,595.43
