time,x,y,z
77.00,264217.32,308925.70,883.32
77.10,264217.33,308924.98,883.60
77.20,264217.34,308924.28,883.89
77.30,264217.35,308923.57,884.19
77.40,264217.36,308922.86,884.49
77.50,264217.38,308922.15,884.80
77.60,264217.40,308921.43,885.11
77.70,264217.44,308920.70,885.43
77.80,264217.47,308919.98,885.75
77.90,264217.50,308919.26,886.08
78.00,264217.54,308918.54,886.42
78.10,264217.58,308917.81,886.76
78.20,264217.62,308917.09,887.12
78.30,264217.65,308916.37,887.46
78.40,264217.69,308915.65,887.79
78.50,264217.73,308914.91,888.12
78.60,264217.78,308914.15,888.45
78.70,264217.83,308913.39,888.77
78.80,264217.89,308912.64,889.10
78.90,264217.96,308911.89,889.42
79.00,264218.02,308911.12,889.74
79.10,264218.09,308910.35,890.06
79.20,264218.17,308909.57,890.37
79.30,264218.25,308908.78,890.68
79.40,264218.34,308908.00,891.00
79.50,264218.42,308907.23,891.33
79.60,264218.49,308906.46,891.65
79.70,264218.56,308905.68,892.00
79.80,264218.63,308904.91,892.36
79.90,264218.70,308904.15,892.72
80.00,264218.76,308903.39,893.07
80.10,264218.84,308902.65,893.43
80.20,264218.93,308901.89,893.80
80.30,264219.03,308901.13,894.15
80.40,264219.13,308900.37,894.50
80.50,264219.23,308899.62,894.83
80.60,264219.34,308898.87,895.15
80.70,264219.45,308898.14,895.48
80.80,264219.56,308897.40,895.79
80.90,264219.66,308896.66,896.11
81.00,264219.78,308895.93,896.43
81.10,264219.90,308895.19,896.76
81.20,264220.02,308894.45,897.10
81.30,264220.13,308893.71,897.44
81.40,264220.25,308892.97,897.79
81.50,264220.37,308892.23,898.13
81.60,264220.47,308891.50,898.47
81.70,264220.58,308890.77,898.80
81.80,264220.68,308890.04,899.13
81.90,264220.78,308889.30,899.48
82.00,264220.86,308888.56,899.82
82.10,264220.94,308887.81,900.17
82.20,264221.03,308887.05,900.53
82.30,264221.10,308886.28,900.88
82.40,264221.19,308885.51,901.21
82.50,264221.27,308884.73,901.55
82.60,264221.35,308883.95,901.88
82.70,264221.42,308883.17,902.21
82.80,264221.50,308882.38,902.53
82.90,264221.58,308881.58,902.85
83.00,264221.64,308880.78,903.16
83.10,264221.72,308879.99,903.48
83.20,264221.81,308879.20,903.80
83.30,264221.90,308878.41,904.12
83.40,264221.99,308877.61,904.44
83.50,264222.10,308876.82,904.76
83.60,264222.20,308876.04,905.07
83.70,264222.29,308875.25,905.38
83.80,264222.37,308874.47,905.67
83.90,264222.45,308873.70,905.97
84.00,264222.54,308872.94,906.28
84.10,264222.63,308872.19,906.59
84.20,264222.72,308871.43,906.88
84.30,264222.80,308870.67,907.18
84.40,264222.88,308869.92,907.49
84.50,264222.96,308869.17,907.79
84.60,264223.03,308868.42,908.10
84.70,264223.10,308867.66,908.39
84.80,264223.17,308866.91,908.68
84.90,264223.23,308866.17,908.96
85.00,264223.29,308865.42,909.23
85.10,264223.35,308864.67,909.51
85.20,264223.41,308863.92,909.80
85.30,264223.46,308863.16,910.08
85.40,264223.50,308862.39,910.37
85.50,264223.55,308861.63,910.66
85.60,264223.61,308860.87,910.94
85.70,264223.67,308860.12,911.22
85.80,264223.74,308859.36,911.47
85.90,264223.79,308858.60,911.72
86.00,264223.82,308857.84,911.96
86.10,264223.87,308857.10,912.20
86.20,264223.91,308856.36,912.44
86.30,264223.96,308855.61,912.68
86.40,264224.01,308854.87,912.91
86.50,264224.05,308854.13,913.15
86.60,264224.09,308853.38,913.40
86.70,264224.14,308852.63,913.64
86.80,264224.18,308851.88,913.89
86.90,264224.20,308851.13,914.14
87.00,264224.22,308850.39,914.40
87.10,264224.23,308849.66,914.65
87.20,264224.23,308848.95,914.91
87.30,264224.23,308848.24,915.16
87.40,264224.22,308847.54,915.42
87.50,264224.22,308846.84,915.68
87.60,264224.23,308846.13,915.93
87.70,264224.23,308845.42,916.17
87.80,264224.24,308844.71,916.42
87.90,264224.26,308844.00,916.67
88.00,264224.26,308843.29,916.92
88.10,264224.26,308842.58,917.18
88.20,264224.26,308841.87,917.45
88.30,264224.25,308841.16,917.72
88.40,264224.22,308840.46,918.00
88.50,264224.19,308839.75,918.28
88.60,264224.15,308839.05,918.57
88.70,264224.12,308838.35,918.86
88.80,264224.08,308837.66,919.14
88.90,264224.05,308836.97,919.42
89.00,264224.02,308836.28,919.71
89.10,264224.00,308835.59,919.99
89.20,264223.98,308834.91,920.27
89.30,264223.95,308834.23,920.53
89.40,264223.92,308833.57,920.80
89.50,264223.91,308832.92,921.07
89.60,264223.89,308832.26,921.34
89.70,264223.89,308831.60,921.60
89.80,264223.89,308830.96,921.87
89.90,264223.90,308830.32,922.14
90.00,264223.92,308829.69,922.41
90.10,264223.94,308829.05,922.68
90.20,264223.96,308828.41,922.95
90.30,264223.98,308827.77,923.22
0.10,264300.01,309370.00,741.20
0.20,264300.03,309369.99,741.18
0.30,264300.06,309369.99,741.17
0.40,264300.08,309370.00,741.15
0.50,264300.10,309370.03,741.13
0.60,264300.11,309370.08,741.12
0.70,264300.12,309370.14,741.12
0.80,264300.14,309370.20,741.12
0.90,264300.15,309370.27,741.12
1.00,264300.16,309370.35,741.13
1.10,264300.17,309370.42,741.14
1.20,264300.19,309370.52,741.15
1.30,264300.22,309370.63,741.16
1.40,264300.25,309370.75,741.16
1.50,264300.29,309370.89,741.16
1.60,264300.35,309371.05,741.18
1.70,264300.40,309371.21,741.19
1.80,264300.43,309371.37,741.20
1.90,264300.46,309371.54,741.21
2.00,264300.48,309371.72,741.22
2.10,264300.51,309371.90,741.22
2.20,264300.55,309372.10,741.22
2.30,264300.58,309372.30,741.22
2.40,264300.61,309372.51,741.21
2.50,264300.66,309372.73,741.20
2.60,264300.70,309372.95,741.18
2.70,264300.74,309373.17,741.16
2.80,264300.77,309373.39,741.15
2.90,264300.81,309373.61,741.16
3.00,264300.85,309373.84,741.16
3.10,264300.89,309374.07,741.15
3.20,264300.93,309374.30,741.13
3.30,264300.96,309374.54,741.10
3.40,264300.99,309374.79,741.08
3.50,264301.04,309375.04,741.05
3.60,264301.09,309375.28,741.01
3.70,264301.14,309375.53,740.97
3.80,264301.18,309375.77,740.93
3.90,264301.22,309376.02,740.90
4.00,264301.24,309376.28,740.87
4.10,264301.25,309376.55,740.85
4.20,264301.25,309376.82,740.84
4.30,264301.25,309377.10,740.81
4.40,264301.25,309377.38,740.78
4.50,264301.27,309377.68,740.74
4.60,264301.29,309377.97,740.70
4.70,264301.30,309378.27,740.65
4.80,264301.31,309378.56,740.60
4.90,264301.30,309378.85,740.56
5.00,264301.30,309379.14,740.53
5.10,264301.29,309379.44,740.51
5.20,264301.27,309379.76,740.48
5.30,264301.25,309380.07,740.47
5.40,264301.22,309380.39,740.46
5.50,264301.19,309380.71,740.43
5.60,264301.17,309381.02,740.41
5.70,264301.15,309381.34,740.38
5.80,264301.13,309381.67,740.34
5.90,264301.11,309382.00,740.31
6.00,264301.08,309382.33,740.28
6.10,264301.04,309382.67,740.25
6.20,264301.01,309383.03,740.22
6.30,264300.98,309383.39,740.21
6.40,264300.95,309383.74,740.20
6.50,264300.91,309384.10,740.20
6.60,264300.85,309384.47,740.19
6.70,264300.79,309384.85,740.18
6.80,264300.74,309385.23,740.16
6.90,264300.68,309385.61,740.15
7.00,264300.64,309386.00,740.15
7.10,264300.62,309386.40,740.14
7.20,264300.60,309386.81,740.12
7.30,264300.58,309387.20,740.09
7.40,264300.56,309387.59,740.06
7.50,264300.53,309387.99,740.04
7.60,264300.49,309388.41,740.00
7.70,264300.45,309388.84,739.98
7.80,264300.41,309389.27,739.96
7.90,264300.37,309389.69,739.93
8.00,264300.34,309390.12,739.91
8.10,264300.31,309390.55,739.90
8.20,264300.28,309391.00,739.91
8.30,264300.25,309391.46,739.93
8.40,264300.23,309391.90,739.95
8.50,264300.21,309392.35,739.97
8.60,264300.20,309392.80,739.99
8.70,264300.18,309393.24,740.01
8.80,264300.15,309393.69,740.04
8.90,264300.11,309394.14,740.07
9.00,264300.07,309394.60,740.12
9.10,264300.03,309395.07,740.16
9.20,264299.98,309395.54,740.20
9.30,264299.92,309396.01,740.24
9.40,264299.88,309396.48,740.27
9.50,264299.82,309396.94,740.30
9.60,264299.77,309397.39,740.31
9.70,264299.73,309397.84,740.32
9.80,264299.70,309398.29,740.34
9.90,264299.66,309398.76,740.36
10.00,264299.63,309399.25,740.39
10.10,264299.61,309399.74,740.42
10.20,264299.58,309400.23,740.45
10.30,264299.56,309400.73,740.48
10.40,264299.53,309401.23,740.51
10.50,264299.49,309401.74,740.56
10.60,264299.46,309402.25,740.61
10.70,264299.43,309402.77,740.66
10.80,264299.40,309403.28,740.71
10.90,264299.39,309403.79,740.77
11.00,264299.38,309404.31,740.82
11.10,264299.36,309404.84,740.87
11.20,264299.34,309405.37,740.92
11.30,264299.31,309405.91,740.97
11.40,264299.29,309406.46,741.01
11.50,264299.27,309407.02,741.05
11.60,264299.25,309407.59,741.09
11.70,264299.25,309408.17,741.14
11.80,264299.23,309408.74,741.18
11.90,264299.21,309409.32,741.23
12.00,264299.20,309409.91,741.27
12.10,264299.19,309410.51,741.31
12.20,264299.17,309411.11,741.35
12.30,264299.16,309411.73,741.39
12.40,264299.15,309412.35,741.44
12.50,264299.13,309412.97,741.49
12.60,264299.11,309413.61,741.55
12.70,264299.08,309414.25,741.62
12.80,264299.05,309414.89,741.68
12.90,264299.02,309415.54,741.74
13.00,264299.01,309416.19,741.80
13.10,264298.99,309416.84,741.86
13.20,264298.96,309417.50,741.93
13.30,264298.92,309418.15,742.00
13.40,264298.88,309418.80,742.09
13.50,264298.84,309419.45,742.17
13.60,264298.80,309420.09,742.27
13.70,264298.76,309420.73,742.37
13.80,264298.73,309421.37,742.49
13.90,264298.71,309422.01,742.62
14.00,264298.69,309422.66,742.74
14.10,264298.66,309423.31,742.86
14.20,264298.65,309423.96,742.98
14.30,264298.63,309424.61,743.11
14.40,264298.61,309425.27,743.24
14.50,264298.59,309425.94,743.37
14.60,264298.57,309426.62,743.51
14.70,264298.55,309427.31,743.65
14.80,264298.54,309428.01,743.79
14.90,264298.53,309428.72,743.93
15.00,264298.52,309429.44,744.06
15.10,264298.51,309430.17,744.17
15.20,264298.51,309430.91,744.28
15.30,264298.51,309431.66,744.38
15.40,264298.52,309432.41,744.49
15.50,264298.53,309433.17,744.61
15.60,264298.55,309433.95,744.71
15.70,264298.58,309434.73,744.81
15.80,264298.62,309435.52,744.89
15.90,264298.64,309436.31,744.96
16.00,264298.65,309437.09,745.04
16.10,264298.67,309437.88,745.13
16.20,264298.69,309438.68,745.23
16.30,264298.71,309439.47,745.33
16.40,264298.73,309440.28,745.43
16.50,264298.74,309441.08,745.55
16.60,264298.74,309441.88,745.68
16.70,264298.72,309442.68,745.80
16.80,264298.70,309443.48,745.91
16.90,264298.69,309444.28,746.03
17.00,264298.68,309445.08,746.15
17.10,264298.68,309445.88,746.27
17.20,264298.69,309446.69,746.37
17.30,264298.69,309447.49,746.46
17.40,264298.69,309448.28,746.55
17.50,264298.68,309449.08,746.63
17.60,264298.67,309449.87,746.71
17.70,264298.66,309450.67,746.78
17.80,264298.64,309451.48,746.85
17.90,264298.61,309452.28,746.91
18.00,264298.59,309453.08,746.98
18.10,264298.58,309453.88,747.05
18.20,264298.57,309454.67,747.12
18.30,264298.56,309455.46,747.19
18.40,264298.57,309456.24,747.26
18.50,264298.58,309457.01,747.33
18.60,264298.60,309457.78,747.42
18.70,264298.63,309458.55,747.51
18.80,264298.65,309459.32,747.60
18.90,264298.67,309460.10,747.67
19.00,264298.68,309460.89,747.75
19.10,264298.71,309461.68,747.83
19.20,264298.74,309462.48,747.91
19.30,264298.78,309463.28,747.99
19.40,264298.80,309464.08,748.06
19.50,264298.82,309464.89,748.12
19.60,264298.84,309465.69,748.19
19.70,264298.86,309466.49,748.25
19.80,264298.87,309467.29,748.31
19.90,264298.88,309468.10,748.37
20.00,264298.89,309468.91,748.42
20.10,264298.91,309469.71,748.46
20.20,264298.93,309470.52,748.50
20.30,264298.94,309471.31,748.54
20.40,264298.94,309472.11,748.59
20.50,264298.93,309472.91,748.63
20.60,264298.92,309473.72,748.68
20.70,264298.91,309474.52,748.73
20.80,264298.90,309475.32,748.78
20.90,264298.88,309476.12,748.81
21.00,264298.85,309476.92,748.83
21.10,264298.83,309477.72,748.87
21.20,264298.81,309478.51,748.92
21.30,264298.78,309479.29,748.98
21.40,264298.75,309480.08,749.04
21.50,264298.73,309480.88,749.10
21.60,264298.71,309481.68,749.17
21.70,264298.68,309482.48,749.24
21.80,264298.65,309483.28,749.31
21.90,264298.61,309484.08,749.38
22.00,264298.57,309484.89,749.45
22.10,264298.53,309485.69,749.52
22.20,264298.49,309486.49,749.59
22.30,264298.46,309487.29,749.66
22.40,264298.41,309488.10,749.74
22.50,264298.37,309488.90,749.80
22.60,264298.34,309489.70,749.88
22.70,264298.30,309490.50,749.97
22.80,264298.25,309491.30,750.08
22.90,264298.21,309492.10,750.19
23.00,264298.18,309492.89,750.31
23.10,264298.17,309493.69,750.42
23.20,264298.16,309494.48,750.53
23.30,264298.17,309495.30,750.64
23.40,264298.17,309496.10,750.76
23.50,264298.17,309496.90,750.88
23.60,264298.17,309497.69,751.00
23.70,264298.15,309498.49,751.13
23.80,264298.12,309499.28,751.26
23.90,264298.09,309500.09,751.39
24.00,264298.07,309500.89,751.52
24.10,264298.06,309501.70,751.67
24.20,264298.06,309502.50,751.82
24.30,264298.06,309503.30,751.98
24.40,264298.07,309504.10,752.14
24.50,264298.10,309504.91,752.30
24.60,264298.13,309505.71,752.46
24.70,264298.15,309506.51,752.62
24.80,264298.15,309507.31,752.77
24.90,264298.13,309508.12,752.91
25.00,264298.10,309508.92,753.05
25.10,264298.06,309509.73,753.18
25.20,264298.02,309510.53,753.31
25.30,264297.96,309511.33,753.45
25.40,264297.91,309512.12,753.60
25.50,264297.85,309512.91,753.74
25.60,264297.79,309513.69,753.88
25.70,264297.73,309514.47,754.02
25.80,264297.69,309515.25,754.16
25.90,264297.66,309516.03,754.31
26.00,264297.65,309516.81,754.45
26.10,264297.66,309517.59,754.60
26.20,264297.67,309518.38,754.74
26.30,264297.69,309519.18,754.86
26.40,264297.71,309519.98,755.00
26.50,264297.75,309520.79,755.14
26.60,264297.79,309521.59,755.29
26.70,264297.85,309522.39,755.43
26.80,264297.91,309523.18,755.56
26.90,264297.96,309524.00,755.68
27.00,264298.01,309524.80,755.81
27.10,264298.05,309525.60,755.93
27.20,264298.08,309526.41,756.05
27.30,264298.10,309527.21,756.17
27.40,264298.11,309528.01,756.29
27.50,264298.14,309528.82,756.41
27.60,264298.15,309529.62,756.54
27.70,264298.17,309530.41,756.67
27.80,264298.20,309531.21,756.81
27.90,264298.23,309532.01,756.94
28.00,264298.27,309532.82,757.07
28.10,264298.31,309533.62,757.20
28.20,264298.34,309534.42,757.33
28.30,264298.38,309535.21,757.45
28.40,264298.42,309536.00,757.55
28.50,264298.46,309536.79,757.67
28.60,264298.50,309537.59,757.78
28.70,264298.54,309538.38,757.90
28.80,264298.59,309539.16,758.01
28.90,264298.64,309539.94,758.12
29.00,264298.70,309540.72,758.22
29.10,264298.75,309541.51,758.31
29.20,264298.80,309542.28,758.41
29.30,264298.85,309543.06,758.52
29.40,264298.89,309543.83,758.63
29.50,264298.94,309544.59,758.75
29.60,264298.98,309545.36,758.86
29.70,264299.03,309546.13,758.97
29.80,264299.09,309546.91,759.08
29.90,264299.16,309547.69,759.17
30.00,264299.23,309548.49,759.26
30.10,264299.30,309549.29,759.35
30.20,264299.36,309550.09,759.44
30.30,264299.41,309550.88,759.52
30.40,264299.47,309551.68,759.61
30.50,264299.51,309552.47,759.70
30.60,264299.54,309553.25,759.79
30.70,264299.57,309554.04,759.87
30.80,264299.61,309554.82,759.94
30.90,264299.66,309555.60,760.02
31.00,264299.71,309556.40,760.12
31.10,264299.76,309557.20,760.22
31.20,264299.81,309557.99,760.31
31.30,264299.85,309558.79,760.39
31.40,264299.89,309559.59,760.48
31.50,264299.91,309560.38,760.55
31.60,264299.92,309561.19,760.62
31.70,264299.94,309562.01,760.68
31.80,264299.97,309562.81,760.75
31.90,264300.00,309563.63,760.81
32.00,264300.03,309564.43,760.87
32.10,264300.07,309565.23,760.93
32.20,264300.10,309566.04,760.98
32.30,264300.13,309566.84,761.03
32.40,264300.17,309567.64,761.08
32.50,264300.21,309568.43,761.14
32.60,264300.25,309569.23,761.19
32.70,264300.30,309570.02,761.23
32.80,264300.35,309570.81,761.27
32.90,264300.41,309571.60,761.32
33.00,264300.47,309572.41,761.35
33.10,264300.53,309573.21,761.38
33.20,264300.59,309574.00,761.42
33.30,264300.65,309574.79,761.48
33.40,264300.70,309575.58,761.54
33.50,264300.76,309576.38,761.60
33.60,264300.83,309577.18,761.68
33.70,264300.88,309577.98,761.76
33.80,264300.94,309578.78,761.85
33.90,264301.00,309579.58,761.94
34.00,264301.06,309580.38,762.02
34.10,264301.12,309581.17,762.09
34.20,264301.19,309581.96,762.17
34.30,264301.25,309582.75,762.25
34.40,264301.32,309583.55,762.35
34.50,264301.38,309584.34,762.44
34.60,264301.44,309585.14,762.53
34.70,264301.50,309585.93,762.62
34.80,264301.56,309586.72,762.72
34.90,264301.61,309587.52,762.81
35.00,264301.67,309588.31,762.91
35.10,264301.72,309589.10,763.01
35.20,264301.76,309589.89,763.12
35.30,264301.81,309590.68,763.25
35.40,264301.87,309591.47,763.38
35.50,264301.93,309592.27,763.52
35.60,264301.99,309593.08,763.66
35.70,264302.04,309593.89,763.82
35.80,264302.10,309594.69,763.97
35.90,264302.17,309595.48,764.11
36.00,264302.24,309596.28,764.26
36.10,264302.31,309597.08,764.40
36.20,264302.38,309597.88,764.55
36.30,264302.47,309598.67,764.70
36.40,264302.55,309599.46,764.85
36.50,264302.62,309600.25,765.02
36.60,264302.69,309601.02,765.20
36.70,264302.76,309601.79,765.39
36.80,264302.83,309602.56,765.58
36.90,264302.90,309603.35,765.76
37.00,264302.96,309604.15,765.93
37.10,264303.03,309604.95,766.10
37.20,264303.09,309605.75,766.27
37.30,264303.15,309606.56,766.44
37.40,264303.22,309607.35,766.60
37.50,264303.29,309608.15,766.76
37.60,264303.37,309608.94,766.93
37.70,264303.44,309609.73,767.09
37.80,264303.52,309610.53,767.26
37.90,264303.59,309611.32,767.42
38.00,264303.65,309612.11,767.59
38.10,264303.72,309612.88,767.76
38.20,264303.78,309613.64,767.94
38.30,264303.85,309614.41,768.12
38.40,264303.92,309615.20,768.30
38.50,264304.00,309615.99,768.47
38.60,264304.09,309616.79,768.64
38.70,264304.17,309617.58,768.81
38.80,264304.25,309618.38,768.98
38.90,264304.35,309619.18,769.16
39.00,264304.45,309619.97,769.33
39.10,264304.56,309620.76,769.50
39.20,264304.67,309621.55,769.66
39.30,264304.77,309622.35,769.82
39.40,264304.88,309623.14,769.99
39.50,264305.00,309623.93,770.16
39.60,264305.13,309624.72,770.34
39.70,264305.27,309625.50,770.52
39.80,264305.41,309626.30,770.71
39.90,264305.54,309627.09,770.90
40.00,264305.66,309627.88,771.10
40.10,264305.76,309628.65,771.31
40.20,264305.88,309629.43,771.50
40.30,264306.00,309630.21,771.69
40.40,264306.11,309630.99,771.88
40.50,264306.23,309631.77,772.08
40.60,264306.35,309632.56,772.29
40.70,264306.46,309633.35,772.51
40.80,264306.56,309634.14,772.75
40.90,264306.66,309634.93,773.01
41.00,264306.75,309635.72,773.28
41.10,264306.83,309636.51,773.56
41.20,264306.92,309637.31,773.84
41.30,264307.00,309638.10,774.13
41.40,264307.09,309638.90,774.42
41.50,264307.17,309639.69,774.72
41.60,264307.25,309640.49,775.01
41.70,264307.33,309641.28,775.30
41.80,264307.40,309642.09,775.59
41.90,264307.48,309642.89,775.89
42.00,264307.56,309643.68,776.19
42.10,264307.64,309644.48,776.49
42.20,264307.70,309645.27,776.78
42.30,264307.76,309646.06,777.07
42.40,264307.83,309646.85,777.35
42.50,264307.90,309647.63,777.63
42.60,264307.96,309648.40,777.90
42.70,264308.04,309649.19,778.18
42.80,264308.12,309649.98,778.47
42.90,264308.21,309650.78,778.77
43.00,264308.29,309651.58,779.06
43.10,264308.37,309652.37,779.36
43.20,264308.44,309653.16,779.66
43.30,264308.51,309653.95,779.95
43.40,264308.57,309654.73,780.25
43.50,264308.63,309655.51,780.54
43.60,264308.70,309656.29,780.84
43.70,264308.77,309657.07,781.15
43.80,264308.86,309657.87,781.46
43.90,264308.95,309658.66,781.75
44.00,264309.04,309659.46,782.02
44.10,264309.15,309660.26,782.30
44.20,264309.26,309661.06,782.60
44.30,264309.37,309661.85,782.91
44.40,264309.50,309662.64,783.24
44.50,264309.63,309663.43,783.56
44.60,264309.76,309664.22,783.89
44.70,264309.88,309665.01,784.22
44.80,264309.98,309665.81,784.55
44.90,264310.08,309666.60,784.88
45.00,264310.17,309667.39,785.22
45.10,264310.27,309668.17,785.57
45.20,264310.37,309668.96,785.92
45.30,264310.48,309669.74,786.26
45.40,264310.60,309670.52,786.61
45.50,264310.72,309671.30,786.96
45.60,264310.84,309672.08,787.32
45.70,264310.97,309672.86,787.66
45.80,264311.11,309673.65,787.99
45.90,264311.25,309674.43,788.32
46.00,264311.40,309675.22,788.65
46.10,264311.56,309676.01,788.98
46.20,264311.71,309676.80,789.30
46.30,264311.87,309677.58,789.62
46.40,264312.01,309678.37,789.94
46.50,264312.15,309679.16,790.27
46.60,264312.28,309679.96,790.60
46.70,264312.41,309680.75,790.94
46.80,264312.54,309681.55,791.27
46.90,264312.68,309682.34,791.59
47.00,264312.81,309683.14,791.90
47.10,264312.95,309683.92,792.20
47.20,264313.09,309684.70,792.50
47.30,264313.23,309685.48,792.79
47.40,264313.36,309686.27,793.08
47.50,264313.50,309687.07,793.37
47.60,264313.63,309687.85,793.66
47.70,264313.76,309688.64,793.94
47.80,264313.88,309689.44,794.20
47.90,264314.02,309690.23,794.48
48.00,264314.16,309691.02,794.77
48.10,264314.30,309691.81,795.06
48.20,264314.45,309692.60,795.35
48.30,264314.61,309693.39,795.64
48.40,264314.76,309694.18,795.94
48.50,264314.94,309694.97,796.25
48.60,264315.11,309695.76,796.57
48.70,264315.29,309696.54,796.89
48.80,264315.46,309697.32,797.22
48.90,264315.63,309698.10,797.56
49.00,264315.80,309698.86,797.89
49.10,264315.97,309699.61,798.22
49.20,264316.12,309700.36,798.56
49.30,264316.28,309701.12,798.90
49.40,264316.44,309701.87,799.24
49.50,264316.61,309702.63,799.59
49.60,264316.77,309703.39,799.93
49.70,264316.93,309704.15,800.27
49.80,264317.11,309704.92,800.61
49.90,264317.28,309705.68,800.96
50.00,264317.47,309706.45,801.31
50.10,264317.66,309707.21,801.65
50.20,264317.86,309707.98,801.98
50.30,264318.06,309708.75,802.30
50.40,264318.25,309709.52,802.62
50.50,264318.43,309710.29,802.96
50.60,264318.62,309711.05,803.29
50.70,264318.81,309711.82,803.63
50.80,264319.00,309712.58,803.97
50.90,264319.20,309713.35,804.31
51.00,264319.40,309714.10,804.66
51.10,264319.60,309714.87,805.00
51.20,264319.81,309715.63,805.34
51.30,264320.01,309716.40,805.67
51.40,264320.21,309717.17,806.00
51.50,264320.41,309717.93,806.35
51.60,264320.60,309718.71,806.70
51.70,264320.77,309719.49,807.05
51.80,264320.94,309720.26,807.39
51.90,264321.10,309721.03,807.71
52.00,264321.25,309721.81,808.04
52.10,264321.41,309722.60,808.36
52.20,264321.57,309723.39,808.69
52.30,264321.72,309724.18,809.01
52.40,264321.86,309724.96,809.33
52.50,264322.00,309725.75,809.65
52.60,264322.15,309726.54,809.95
52.70,264322.30,309727.32,810.24
52.80,264322.44,309728.11,810.54
52.90,264322.57,309728.90,810.84
53.00,264322.70,309729.70,811.12
53.10,264322.83,309730.49,811.40
53.20,264322.97,309731.28,811.68
53.30,264323.11,309732.07,811.96
53.40,264323.26,309732.85,812.24
53.50,264323.42,309733.62,812.52
53.60,264323.58,309734.39,812.78
53.70,264323.75,309735.16,813.04
53.80,264323.90,309735.92,813.31
53.90,264324.06,309736.70,813.57
54.00,264324.23,309737.48,813.85
54.10,264324.39,309738.27,814.12
54.20,264324.55,309739.04,814.40
54.30,264324.71,309739.81,814.69
54.40,264324.87,309740.57,814.98
54.50,264325.02,309741.34,815.27
54.60,264325.17,309742.11,815.57
54.70,264325.34,309742.88,815.87
54.80,264325.50,309743.66,816.17
54.90,264325.64,309744.45,816.47
55.00,264325.79,309745.24,816.77
55.10,264325.94,309746.03,817.06
55.20,264326.09,309746.82,817.34
55.30,264326.25,309747.59,817.64
55.40,264326.40,309748.37,817.95
55.50,264326.56,309749.16,818.27
55.60,264326.71,309749.94,818.61
55.70,264326.86,309750.71,818.96
55.80,264327.01,309751.47,819.30
55.90,264327.16,309752.24,819.64
56.00,264327.31,309753.01,819.98
56.10,264327.45,309753.80,820.33
56.20,264327.58,309754.58,820.67
56.30,264327.70,309755.37,821.01
56.40,264327.84,309756.15,821.36
56.50,264327.99,309756.93,821.73
56.60,264328.13,309757.72,822.09
56.70,264328.26,309758.50,822.46
56.80,264328.40,309759.29,822.84
56.90,264328.53,309760.07,823.21
57.00,264328.68,309760.86,823.58
57.10,264328.84,309761.65,823.95
57.20,264329.00,309762.42,824.33
57.30,264329.15,309763.19,824.71
57.40,264329.30,309763.96,825.09
57.50,264329.45,309764.72,825.47
57.60,264329.60,309765.47,825.86
57.70,264329.75,309766.22,826.26
57.80,264329.90,309767.00,826.67
57.90,264330.04,309767.79,827.07
58.00,264330.17,309768.58,827.48
58.10,264330.31,309769.37,827.89
58.20,264330.45,309770.16,828.29
58.30,264330.60,309770.95,828.68
58.40,264330.74,309771.73,829.08
58.50,264330.89,309772.52,829.48
58.60,264331.03,309773.32,829.88
58.70,264331.18,309774.11,830.27
58.80,264331.33,309774.90,830.65
58.90,264331.49,309775.68,831.01
59.00,264331.64,309776.47,831.38
59.10,264331.78,309777.26,831.75
59.20,264331.91,309778.04,832.12
59.30,264332.04,309778.84,832.50
59.40,264332.18,309779.64,832.87
59.50,264332.33,309780.42,833.25
59.60,264332.48,309781.21,833.64
59.70,264332.63,309782.00,834.03
59.80,264332.78,309782.79,834.44
59.90,264332.92,309783.58,834.85
60.00,264333.07,309784.37,835.27
60.10,264333.22,309785.15,835.69
60.20,264333.38,309785.94,836.10
60.30,264333.55,309786.72,836.51
60.40,264333.73,309787.50,836.93
60.50,264333.91,309788.28,837.36
60.60,264334.07,309789.06,837.79
60.70,264334.24,309789.84,838.20
60.80,264334.41,309790.62,838.60
60.90,264334.57,309791.41,838.98
61.00,264334.72,309792.20,839.36
61.10,264334.85,309792.99,839.73
61.20,264334.98,309793.76,840.12
61.30,264335.10,309794.53,840.50
61.40,264335.23,309795.31,840.88
61.50,264335.38,309796.08,841.28
61.60,264335.54,309796.86,841.68
61.70,264335.71,309797.64,842.10
61.80,264335.89,309798.42,842.51
61.90,264336.07,309799.19,842.94
62.00,264336.23,309799.96,843.39
62.10,264336.39,309800.73,843.84
62.20,264336.54,309801.51,844.28
62.30,264336.69,309802.30,844.73
62.40,264336.83,309803.09,845.19
62.50,264336.98,309803.88,845.64
62.60,264337.13,309804.68,846.08
62.70,264337.29,309805.47,846.50
62.80,264337.45,309806.25,846.94
62.90,264337.60,309807.02,847.38
63.00,264337.77,309807.80,847.84
63.10,264337.93,309808.59,848.31
63.20,264338.10,309809.37,848.79
63.30,264338.26,309810.16,849.29
63.40,264338.42,309810.95,849.78
63.50,264338.59,309811.73,850.25
63.60,264338.76,309812.52,850.74
63.70,264338.93,309813.30,851.24
63.80,264339.11,309814.08,851.74
63.90,264339.28,309814.85,852.24
64.00,264339.46,309815.63,852.74
64.10,264339.64,309816.40,853.23
64.20,264339.81,309817.17,853.72
64.30,264339.98,309817.94,854.21
