time,x,y,z
75.80,264686.98,308947.88,1041.91
75.90,264687.30,308947.14,1042.41
76.00,264687.61,308946.40,1042.91
76.10,264687.91,308945.65,1043.41
76.20,264688.21,308944.90,1043.91
76.30,264688.51,308944.16,1044.42
76.40,264688.80,308943.41,1044.93
76.50,264689.09,308942.67,1045.42
76.60,264689.38,308941.91,1045.92
76.70,264689.67,308941.17,1046.43
76.80,264689.97,308940.41,1046.93
76.90,264690.26,308939.65,1047.44
77.00,264690.54,308938.90,1047.95
77.10,264690.82,308938.15,1048.45
77.20,264691.11,308937.40,1048.95
77.30,264691.40,308936.65,1049.45
77.40,264691.69,308935.90,1049.95
77.50,264691.97,308935.15,1050.44
77.60,264692.25,308934.39,1050.94
77.70,264692.54,308933.64,1051.43
77.80,264692.82,308932.89,1051.91
77.90,264693.09,308932.13,1052.41
78.00,264693.36,308931.37,1052.91
78.10,264693.63,308930.61,1053.41
78.20,264693.90,308929.85,1053.92
78.30,264694.17,308929.09,1054.42
78.40,264694.43,308928.33,1054.92
78.50,264694.69,308927.57,1055.43
78.60,264694.94,308926.80,1055.94
78.70,264695.19,308926.03,1056.45
78.80,264695.44,308925.28,1056.95
78.90,264695.71,308924.52,1057.46
79.00,264695.97,308923.76,1057.96
79.10,264696.23,308923.00,1058.47
79.20,264696.48,308922.23,1058.97
79.30,264696.74,308921.46,1059.47
79.40,264696.98,308920.70,1059.96
79.50,264697.22,308919.93,1060.46
79.60,264697.46,308919.16,1060.95
79.70,264697.70,308918.40,1061.45
79.80,264697.95,308917.63,1061.95
79.90,264698.20,308916.86,1062.44
80.00,264698.46,308916.10,1062.93
80.10,264698.72,308915.34,1063.44
80.20,264698.99,308914.58,1063.94
80.30,264699.25,308913.82,1064.44
80.40,264699.51,308913.06,1064.94
80.50,264699.77,308912.29,1065.44
80.60,264700.02,308911.53,1065.94
80.70,264700.26,308910.76,1066.45
80.80,264700.51,308910.00,1066.96
80.90,264700.76,308909.23,1067.46
81.00,264701.00,308908.46,1067.96
81.10,264701.24,308907.69,1068.46
81.20,264701.48,308906.92,1068.96
81.30,264701.71,308906.15,1069.47
81.40,264701.94,308905.38,1069.97
81.50,264702.17,308904.61,1070.47
81.60,264702.41,308903.84,1070.98
81.70,264702.64,308903.07,1071.49
81.80,264702.88,308902.30,1072.00
81.90,264703.12,308901.53,1072.50
82.00,264703.35,308900.76,1072.99
82.10,264703.58,308899.99,1073.49
82.20,264703.82,308899.22,1073.98
82.30,264704.06,308898.45,1074.47
82.40,264704.29,308897.68,1074.95
82.50,264704.53,308896.91,1075.45
82.60,264704.76,308896.13,1075.95
82.70,264705.00,308895.36,1076.44
82.80,264705.22,308894.59,1076.93
82.90,264705.44,308893.82,1077.43
83.00,264705.66,308893.05,1077.93
83.10,264705.88,308892.27,1078.42
83.20,264706.11,308891.50,1078.93
83.30,264706.34,308890.72,1079.44
83.40,264706.56,308889.95,1079.94
83.50,264706.78,308889.18,1080.45
83.60,264706.99,308888.41,1080.95
83.70,264707.21,308887.64,1081.46
83.80,264707.44,308886.87,1081.96
83.90,264707.68,308886.09,1082.47
84.00,264707.93,308885.32,1082.98
84.10,264708.17,308884.55,1083.48
84.20,264708.41,308883.79,1083.99
84.30,264708.66,308883.02,1084.49
84.40,264708.91,308882.26,1085.00
84.50,264709.16,308881.49,1085.51
84.60,264709.40,308880.73,1086.01
84.70,264709.64,308879.95,1086.52
84.80,264709.89,308879.19,1087.01
84.90,264710.15,308878.43,1087.52
85.00,264710.43,308877.67,1088.02
85.10,264710.71,308876.92,1088.52
85.20,264711.00,308876.17,1089.03
85.30,264711.29,308875.42,1089.53
85.40,264711.59,308874.67,1090.03
85.50,264711.89,308873.93,1090.55
85.60,264712.19,308873.18,1091.05
85.70,264712.50,308872.43,1091.55
85.80,264712.80,308871.69,1092.05
85.90,264713.10,308870.94,1092.55
86.00,264713.39,308870.19,1093.05
86.10,264713.70,308869.44,1093.55
86.20,264714.00,308868.70,1094.05
86.30,264714.30,308867.95,1094.55
86.40,264714.60,308867.20,1095.04
86.50,264714.90,308866.45,1095.53
86.60,264715.20,308865.71,1096.02
86.70,264715.50,308864.97,1096.51
86.80,264715.79,308864.22,1097.00
86.90,264716.10,308863.47,1097.51
87.00,264716.39,308862.73,1098.01
87.10,264716.69,308861.98,1098.51
87.20,264717.00,308861.23,1099.02
87.30,264717.30,308860.49,1099.53
87.40,264717.60,308859.75,1100.03
87.50,264717.91,308859.00,1100.53
87.60,264718.23,308858.26,1101.03
87.70,264718.54,308857.52,1101.53
87.80,264718.84,308856.77,1102.04
87.90,264719.13,308856.02,1102.55
88.00,264719.42,308855.27,1103.05
88.10,264719.72,308854.53,1103.55
88.20,264720.03,308853.78,1104.05
88.30,264720.34,308853.03,1104.55
88.40,264720.65,308852.29,1105.06
88.50,264720.97,308851.55,1105.56
88.60,264721.29,308850.81,1106.06
88.70,264721.61,308850.08,1106.56
88.80,264721.94,308849.33,1107.06
88.90,264722.26,308848.59,1107.56
89.00,264722.57,308847.85,1108.06
89.10,264722.88,308847.11,1108.56
89.20,264723.18,308846.36,1109.06
89.30,264723.50,308845.62,1109.55
89.40,264723.81,308844.87,1110.04
89.50,264724.12,308844.13,1110.52
89.60,264724.43,308843.39,1111.00
89.70,264724.73,308842.65,1111.49
89.80,264725.04,308841.90,1111.99
89.90,264725.34,308841.15,1112.49
90.00,264725.65,308840.41,1113.00
90.10,264725.95,308839.66,1113.51
90.20,264726.26,308838.92,1114.01
90.30,264726.56,308838.17,1114.51
90.40,264726.87,308837.43,1115.02
90.50,264727.18,308836.69,1115.51
90.60,264727.49,308835.94,1116.01
90.70,264727.80,308835.20,1116.51
90.80,264728.10,308834.46,1117.01
90.90,264728.41,308833.71,1117.50
91.00,264728.71,308832.96,1117.99
91.10,264729.02,308832.21,1118.49
91.20,264729.34,308831.47,1118.99
91.30,264729.66,308830.73,1119.49
91.40,264729.98,308829.99,1119.99
91.50,264730.29,308829.26,1120.49
91.60,264730.62,308828.52,1120.97
91.70,264730.95,308827.78,1121.46
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.20
0.30,264300.06,309370.00,741.19
0.40,264300.10,309370.00,741.19
0.50,264300.16,309370.01,741.21
0.60,264300.23,309370.02,741.22
0.70,264300.31,309370.04,741.24
0.80,264300.41,309370.07,741.26
0.90,264300.51,309370.09,741.28
1.00,264300.65,309370.12,741.30
1.10,264300.80,309370.15,741.32
1.20,264300.95,309370.18,741.33
1.30,264301.11,309370.21,741.34
1.40,264301.29,309370.23,741.36
1.50,264301.48,309370.26,741.36
1.60,264301.69,309370.29,741.36
1.70,264301.91,309370.33,741.35
1.80,264302.14,309370.37,741.34
1.90,264302.39,309370.42,741.34
2.00,264302.64,309370.47,741.34
2.10,264302.91,309370.53,741.34
2.20,264303.19,309370.58,741.34
2.30,264303.48,309370.65,741.33
2.40,264303.77,309370.72,741.31
2.50,264304.08,309370.80,741.30
2.60,264304.39,309370.88,741.28
2.70,264304.71,309370.96,741.25
2.80,264305.05,309371.05,741.22
2.90,264305.41,309371.15,741.18
3.00,264305.77,309371.25,741.15
3.10,264306.16,309371.35,741.13
3.20,264306.56,309371.46,741.11
3.30,264306.97,309371.56,741.08
3.40,264307.38,309371.66,741.05
3.50,264307.81,309371.77,741.01
3.60,264308.25,309371.88,740.96
3.70,264308.71,309372.00,740.90
3.80,264309.18,309372.10,740.84
3.90,264309.65,309372.21,740.77
4.00,264310.15,309372.32,740.69
4.10,264310.66,309372.43,740.61
4.20,264311.19,309372.54,740.52
4.30,264311.73,309372.65,740.43
4.40,264312.29,309372.76,740.36
4.50,264312.86,309372.89,740.28
4.60,264313.44,309373.02,740.20
4.70,264314.02,309373.16,740.10
