time,x,y,z
75.90,264640.10,308994.17,1071.56
76.00,264640.36,308993.41,1072.07
76.10,264640.61,308992.65,1072.58
76.20,264640.86,308991.88,1073.09
76.30,264641.11,308991.11,1073.59
76.40,264641.37,308990.35,1074.09
76.50,264641.62,308989.58,1074.60
76.60,264641.86,308988.81,1075.11
76.70,264642.09,308988.04,1075.62
76.80,264642.33,308987.27,1076.13
76.90,264642.56,308986.50,1076.64
77.00,264642.78,308985.73,1077.14
77.10,264643.01,308984.95,1077.65
77.20,264643.24,308984.17,1078.15
77.30,264643.47,308983.40,1078.65
77.40,264643.69,308982.63,1079.16
77.50,264643.92,308981.85,1079.67
77.60,264644.14,308981.07,1080.18
77.70,264644.37,308980.29,1080.68
77.80,264644.59,308979.52,1081.19
77.90,264644.82,308978.74,1081.68
78.00,264645.05,308977.96,1082.17
78.10,264645.28,308977.19,1082.67
78.20,264645.48,308976.42,1083.17
78.30,264645.69,308975.63,1083.68
78.40,264645.89,308974.85,1084.18
78.50,264646.09,308974.07,1084.67
78.60,264646.28,308973.28,1085.17
78.70,264646.48,308972.50,1085.67
78.80,264646.69,308971.72,1086.17
78.90,264646.90,308970.94,1086.68
79.00,264647.11,308970.17,1087.18
79.10,264647.32,308969.39,1087.69
79.20,264647.52,308968.61,1088.18
79.30,264647.74,308967.83,1088.67
79.40,264647.95,308967.05,1089.18
79.50,264648.16,308966.27,1089.68
79.60,264648.38,308965.50,1090.18
79.70,264648.61,308964.72,1090.68
79.80,264648.84,308963.95,1091.19
79.90,264649.07,308963.17,1091.69
80.00,264649.31,308962.40,1092.20
80.10,264649.55,308961.63,1092.70
80.20,264649.79,308960.86,1093.21
80.30,264650.04,308960.09,1093.71
80.40,264650.28,308959.33,1094.22
80.50,264650.51,308958.55,1094.72
80.60,264650.75,308957.78,1095.22
80.70,264650.99,308957.01,1095.73
80.80,264651.22,308956.24,1096.22
80.90,264651.43,308955.46,1096.72
81.00,264651.64,308954.69,1097.21
81.10,264651.85,308953.91,1097.72
81.20,264652.06,308953.13,1098.22
81.30,264652.27,308952.35,1098.73
81.40,264652.47,308951.57,1099.24
81.50,264652.67,308950.79,1099.74
81.60,264652.86,308950.00,1100.24
81.70,264653.04,308949.22,1100.74
81.80,264653.21,308948.43,1101.25
81.90,264653.38,308947.64,1101.75
82.00,264653.55,308946.85,1102.25
82.10,264653.71,308946.06,1102.75
82.20,264653.86,308945.27,1103.25
82.30,264654.02,308944.48,1103.75
82.40,264654.19,308943.69,1104.26
82.50,264654.35,308942.90,1104.77
82.60,264654.53,308942.11,1105.28
82.70,264654.70,308941.32,1105.78
82.80,264654.88,308940.53,1106.29
82.90,264655.06,308939.74,1106.79
83.00,264655.24,308938.96,1107.29
83.10,264655.42,308938.18,1107.79
83.20,264655.59,308937.39,1108.29
83.30,264655.75,308936.61,1108.79
83.40,264655.91,308935.82,1109.29
83.50,264656.07,308935.03,1109.80
83.60,264656.23,308934.24,1110.30
83.70,264656.40,308933.44,1110.80
83.80,264656.57,308932.66,1111.30
83.90,264656.76,308931.87,1111.80
84.00,264656.94,308931.09,1112.29
84.10,264657.11,308930.30,1112.78
84.20,264657.29,308929.50,1113.29
84.30,264657.47,308928.71,1113.79
84.40,264657.65,308927.93,1114.29
84.50,264657.82,308927.15,1114.80
84.60,264657.98,308926.36,1115.30
84.70,264658.13,308925.57,1115.80
84.80,264658.28,308924.77,1116.31
84.90,264658.44,308923.99,1116.80
85.00,264658.60,308923.20,1117.30
85.10,264658.75,308922.41,1117.80
85.20,264658.90,308921.62,1118.29
85.30,264659.04,308920.83,1118.78
85.40,264659.18,308920.04,1119.27
85.50,264659.32,308919.25,1119.75
85.60,264659.45,308918.45,1120.25
85.70,264659.58,308917.65,1120.74
85.80,264659.70,308916.85,1121.23
85.90,264659.81,308916.05,1121.74
86.00,264659.93,308915.25,1122.25
86.10,264660.05,308914.45,1122.75
86.20,264660.18,308913.65,1123.25
86.30,264660.31,308912.86,1123.76
86.40,264660.45,308912.06,1124.26
86.50,264660.59,308911.27,1124.75
86.60,264660.72,308910.47,1125.24
86.70,264660.86,308909.67,1125.74
86.80,264660.99,308908.88,1126.24
86.90,264661.12,308908.08,1126.75
87.00,264661.24,308907.28,1127.26
87.10,264661.35,308906.48,1127.76
87.20,264661.48,308905.69,1128.26
87.30,264661.62,308904.89,1128.76
87.40,264661.75,308904.10,1129.27
87.50,264661.90,308903.30,1129.78
87.60,264662.05,308902.51,1130.29
87.70,264662.21,308901.72,1130.79
87.80,264662.35,308900.93,1131.30
87.90,264662.50,308900.13,1131.81
88.00,264662.64,308899.33,1132.31
88.10,264662.78,308898.54,1132.81
88.20,264662.92,308897.74,1133.31
88.30,264663.06,308896.95,1133.82
88.40,264663.20,308896.16,1134.32
88.50,264663.34,308895.37,1134.83
88.60,264663.48,308894.57,1135.33
88.70,264663.62,308893.78,1135.84
88.80,264663.76,308892.99,1136.34
88.90,264663.91,308892.20,1136.84
89.00,264664.06,308891.42,1137.33
89.10,264664.21,308890.62,1137.83
89.20,264664.35,308889.83,1138.33
89.30,264664.48,308889.04,1138.83
89.40,264664.61,308888.25,1139.33
89.50,264664.74,308887.45,1139.83
89.60,264664.87,308886.65,1140.34
89.70,264665.00,308885.85,1140.84
89.80,264665.14,308885.05,1141.34
89.90,264665.27,308884.26,1141.84
90.00,264665.40,308883.46,1142.34
90.10,264665.52,308882.66,1142.85
90.20,264665.64,308881.86,1143.35
90.30,264665.76,308881.07,1143.85
90.40,264665.88,308880.27,1144.35
90.50,264665.99,308879.48,1144.85
90.60,264666.10,308878.67,1145.36
90.70,264666.20,308877.87,1145.86
90.80,264666.30,308877.07,1146.36
90.90,264666.40,308876.27,1146.87
91.00,264666.50,308875.46,1147.38
91.10,264666.60,308874.66,1147.88
91.20,264666.71,308873.86,1148.39
91.30,264666.82,308873.05,1148.88
91.40,264666.93,308872.26,1149.39
91.50,264667.06,308871.46,1149.88
91.60,264667.18,308870.67,1150.39
91.70,264667.30,308869.86,1150.89
91.80,264667.42,308869.06,1151.40
91.90,264667.55,308868.27,1151.90
92.00,264667.67,308867.46,1152.41
92.10,264667.80,308866.66,1152.92
92.20,264667.93,308865.87,1153.42
92.30,264668.06,308865.07,1153.93
92.40,264668.18,308864.28,1154.44
92.50,264668.31,308863.48,1154.95
92.60,264668.44,308862.68,1155.45
92.70,264668.57,308861.88,1155.95
92.80,264668.70,308861.08,1156.46
92.90,264668.82,308860.29,1156.96
93.00,264668.94,308859.49,1157.47
93.10,264669.07,308858.70,1157.97
93.20,264669.19,308857.90,1158.48
93.30,264669.32,308857.11,1158.98
93.40,264669.44,308856.31,1159.49
93.50,264669.56,308855.51,1159.99
93.60,264669.68,308854.72,1160.50
93.70,264669.81,308853.93,1161.00
93.80,264669.95,308853.13,1161.51
93.90,264670.09,308852.33,1162.01
94.00,264670.24,308851.54,1162.51
94.10,264670.39,308850.75,1163.01
94.20,264670.55,308849.96,1163.52
94.30,264670.70,308849.17,1164.02
94.40,264670.86,308848.38,1164.53
94.50,264671.00,308847.59,1165.03
94.60,264671.15,308846.80,1165.54
94.70,264671.30,308846.00,1166.05
94.80,264671.46,308845.21,1166.56
94.90,264671.62,308844.42,1167.06
95.00,264671.77,308843.63,1167.56
95.10,264671.94,308842.84,1168.06
95.20,264672.10,308842.05,1168.56
95.30,264672.26,308841.26,1169.07
95.40,264672.42,308840.47,1169.57
95.50,264672.61,308839.69,1170.07
95.60,264672.80,308838.90,1170.58
95.70,264672.99,308838.11,1171.09
95.80,264673.17,308837.32,1171.59
95.90,264673.35,308836.54,1172.09
96.00,264673.54,308835.76,1172.60
96.10,264673.73,308834.97,1173.10
96.20,264673.92,308834.18,1173.62
96.30,264674.10,308833.40,1174.12
96.40,264674.29,308832.61,1174.63
96.50,264674.49,308831.83,1175.13
96.60,264674.67,308831.04,1175.63
96.70,264674.85,308830.26,1176.14
96.80,264675.03,308829.47,1176.64
96.90,264675.19,308828.68,1177.15
97.00,264675.35,308827.89,1177.65
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.06,309370.05,741.27
0.40,264300.09,309370.09,741.33
0.50,264300.12,309370.13,741.41
0.60,264300.16,309370.17,741.50
0.70,264300.22,309370.23,741.61
0.80,264300.30,309370.29,741.74
0.90,264300.38,309370.36,741.87
1.00,264300.47,309370.43,742.01
1.10,264300.57,309370.51,742.15
1.20,264300.68,309370.60,742.30
1.30,264300.81,309370.70,742.45
1.40,264300.95,309370.81,742.62
1.50,264301.11,309370.92,742.79
1.60,264301.28,309371.04,742.96
1.70,264301.46,309371.16,743.14
1.80,264301.66,309371.29,743.33
1.90,264301.85,309371.42,743.52
2.00,264302.06,309371.55,743.72
2.10,264302.28,309371.69,743.93
2.20,264302.52,309371.83,744.14
2.30,264302.77,309371.99,744.36
2.40,264303.03,309372.16,744.58
2.50,264303.29,309372.34,744.80
2.60,264303.58,309372.53,745.03
2.70,264303.88,309372.73,745.25
2.80,264304.19,309372.93,745.49
2.90,264304.51,309373.14,745.74
3.00,264304.84,309373.36,745.99
3.10,264305.19,309373.59,746.25
3.20,264305.56,309373.82,746.50
3.30,264305.93,309374.07,746.76
3.40,264306.31,309374.32,747.03
3.50,264306.71,309374.58,747.30
3.60,264307.13,309374.84,747.58
3.70,264307.57,309375.10,747.87
3.80,264308.03,309375.37,748.17
3.90,264308.51,309375.65,748.47
4.00,264309.01,309375.93,748.77
4.10,264309.51,309376.21,749.08
4.20,264310.02,309376.51,749.40
4.30,264310.55,309376.82,749.73
4.40,264311.09,309377.14,750.07
4.50,264311.65,309377.47,750.41
4.60,264312.21,309377.81,750.76
4.70,264312.78,309378.15,751.10
4.80,264313.36,309378.50,751.44
4.90,264313.96,309378.86,751.78
5.00,264314.58,309379.22,752.12
5.10,264315.23,309379.58,752.47
5.20,264315.89,309379.95,752.83
5.30,264316.58,309380.32,753.19
5.40,264317.29,309380.70,753.55
5.50,264318.00,309381.09,753.91
5.60,264318.70,309381.47,754.27
5.70,264319.42,309381.85,754.63
5.80,264320.12,309382.22,754.99
5.90,264320.84,309382.59,755.36
6.00,264321.56,309382.97,755.73
6.10,264322.28,309383.34,756.10
6.20,264323.00,309383.72,756.48
6.30,264323.72,309384.08,756.85
6.40,264324.44,309384.44,757.22
6.50,264325.16,309384.80,757.60
6.60,264325.88,309385.16,757.97
6.70,264326.60,309385.52,758.35
6.80,264327.31,309385.88,758.70
6.90,264328.03,309386.24,759.05
7.00,264328.75,309386.60,759.40
7.10,264329.47,309386.96,759.75
7.20,264330.19,309387.32,760.08
7.30,264330.91,309387.68,760.42
7.40,264331.64,309388.03,760.76
7.50,264332.36,309388.38,761.10
7.60,264333.09,309388.72,761.44
7.70,264333.82,309389.05,761.79
7.80,264334.55,309389.40,762.13
7.90,264335.29,309389.74,762.46
8.00,264336.01,309390.09,762.79
8.10,264336.73,309390.43,763.10
8.20,264337.46,309390.78,763.42
8.30,264338.19,309391.13,763.74
8.40,264338.92,309391.47,764.07
8.50,264339.64,309391.82,764.39
8.60,264340.36,309392.18,764.69
8.70,264341.08,309392.54,764.99
8.80,264341.80,309392.90,765.29
8.90,264342.52,309393.27,765.59
9.00,264343.25,309393.63,765.87
9.10,264343.97,309393.98,766.14
9.20,264344.69,309394.33,766.41
9.30,264345.42,309394.68,766.69
9.40,264346.16,309395.02,766.97
9.50,264346.89,309395.36,767.25
9.60,264347.63,309395.71,767.54
9.70,264348.36,309396.05,767.83
9.80,264349.09,309396.39,768.13
9.90,264349.82,309396.73,768.43
10.00,264350.55,309397.07,768.73
10.10,264351.29,309397.41,769.04
10.20,264352.02,309397.74,769.36
10.30,264352.75,309398.08,769.69
10.40,264353.48,309398.42,770.01
10.50,264354.22,309398.75,770.33
10.60,264354.97,309399.09,770.65
10.70,264355.71,309399.41,770.98
10.80,264356.45,309399.74,771.31
10.90,264357.20,309400.07,771.64
11.00,264357.94,309400.39,771.97
11.10,264358.68,309400.70,772.31
11.20,264359.42,309401.02,772.66
11.30,264360.16,309401.34,773.02
11.40,264360.91,309401.65,773.38
11.50,264361.66,309401.96,773.75
11.60,264362.41,309402.27,774.12
11.70,264363.15,309402.59,774.50
11.80,264363.89,309402.92,774.88
11.90,264364.64,309403.24,775.26
12.00,264365.38,309403.56,775.65
12.10,264366.13,309403.87,776.05
12.20,264366.88,309404.17,776.46
12.30,264367.62,309404.48,776.87
12.40,264368.37,309404.78,777.28
12.50,264369.12,309405.07,777.69
12.60,264369.86,309405.37,778.11
12.70,264370.61,309405.66,778.53
12.80,264371.35,309405.96,778.96
12.90,264372.10,309406.26,779.39
13.00,264372.84,309406.56,779.81
13.10,264373.59,309406.87,780.23
13.20,264374.34,309407.18,780.66
13.30,264375.08,309407.49,781.09
13.40,264375.83,309407.80,781.53
13.50,264376.58,309408.10,781.97
13.60,264377.33,309408.40,782.41
13.70,264378.09,309408.70,782.84
13.80,264378.84,309408.99,783.28
13.90,264379.59,309409.29,783.71
14.00,264380.35,309409.58,784.16
14.10,264381.10,309409.87,784.61
14.20,264381.86,309410.15,785.06
14.30,264382.62,309410.44,785.52
14.40,264383.37,309410.73,785.97
14.50,264384.12,309411.02,786.43
14.60,264384.87,309411.32,786.88
14.70,264385.61,309411.62,787.34
14.80,264386.37,309411.91,787.81
14.90,264387.12,309412.20,788.27
15.00,264387.87,309412.50,788.74
15.10,264388.62,309412.78,789.21
15.20,264389.37,309413.06,789.70
15.30,264390.13,309413.34,790.19
15.40,264390.89,309413.62,790.70
15.50,264391.65,309413.89,791.20
15.60,264392.41,309414.16,791.70
15.70,264393.18,309414.43,792.19
15.80,264393.95,309414.68,792.69
15.90,264394.73,309414.92,793.19
16.00,264395.49,309415.16,793.69
16.10,264396.25,309415.41,794.19
16.20,264397.02,309415.66,794.70
16.30,264397.78,309415.92,795.20
16.40,264398.55,309416.17,795.70
16.50,264399.32,309416.42,796.19
16.60,264400.08,309416.68,796.68
16.70,264400.85,309416.94,797.18
16.80,264401.61,309417.21,797.67
16.90,264402.38,309417.47,798.16
17.00,264403.14,309417.74,798.66
17.10,264403.90,309418.01,799.16
17.20,264404.66,309418.27,799.67
17.30,264405.42,309418.52,800.18
17.40,264406.19,309418.77,800.68
17.50,264406.95,309419.02,801.18
17.60,264407.72,309419.29,801.67
17.70,264408.48,309419.55,802.17
17.80,264409.24,309419.81,802.67
17.90,264409.99,309420.08,803.16
18.00,264410.76,309420.35,803.65
18.10,264411.52,309420.62,804.14
18.20,264412.28,309420.89,804.62
18.30,264413.04,309421.16,805.12
18.40,264413.81,309421.43,805.61
18.50,264414.57,309421.69,806.10
18.60,264415.33,309421.95,806.60
18.70,264416.10,309422.21,807.10
18.80,264416.87,309422.46,807.61
18.90,264417.64,309422.71,808.12
19.00,264418.41,309422.96,808.62
19.10,264419.18,309423.20,809.12
19.20,264419.94,309423.45,809.62
19.30,264420.71,309423.69,810.12
19.40,264421.48,309423.93,810.63
19.50,264422.25,309424.16,811.13
19.60,264423.02,309424.39,811.64
19.70,264423.79,309424.63,812.14
19.80,264424.56,309424.86,812.64
19.90,264425.33,309425.10,813.13
20.00,264426.10,309425.33,813.61
20.10,264426.88,309425.57,814.09
20.20,264427.65,309425.81,814.57
20.30,264428.42,309426.06,815.06
20.40,264429.19,309426.29,815.57
20.50,264429.96,309426.54,816.07
20.60,264430.73,309426.79,816.57
20.70,264431.50,309427.03,817.07
20.80,264432.27,309427.27,817.57
20.90,264433.04,309427.51,818.07
21.00,264433.81,309427.74,818.57
21.10,264434.59,309427.98,819.07
21.20,264435.35,309428.21,819.58
21.30,264436.13,309428.43,820.07
21.40,264436.91,309428.65,820.57
21.50,264437.69,309428.87,821.05
21.60,264438.47,309429.08,821.54
21.70,264439.25,309429.28,822.02
21.80,264440.03,309429.49,822.51
21.90,264440.81,309429.69,823.00
22.00,264441.59,309429.90,823.50
22.10,264442.37,309430.10,824.00
22.20,264443.15,309430.30,824.50
22.30,264443.94,309430.50,825.00
22.40,264444.73,309430.70,825.50
22.50,264445.52,309430.89,825.99
22.60,264446.30,309431.09,826.50
22.70,264447.08,309431.29,827.00
22.80,264447.87,309431.50,827.50
22.90,264448.65,309431.70,827.99
23.00,264449.43,309431.90,828.49
23.10,264450.20,309432.10,828.98
23.20,264450.98,309432.30,829.47
23.30,264451.75,309432.51,829.95
23.40,264452.53,309432.73,830.43
23.50,264453.31,309432.94,830.92
23.60,264454.09,309433.16,831.42
23.70,264454.86,309433.38,831.92
23.80,264455.64,309433.59,832.43
23.90,264456.42,309433.81,832.93
24.00,264457.20,309434.03,833.42
24.10,264457.97,309434.25,833.92
24.20,264458.74,309434.48,834.43
24.30,264459.51,309434.71,834.93
24.40,264460.29,309434.94,835.42
24.50,264461.06,309435.18,835.90
24.60,264461.84,309435.41,836.39
24.70,264462.61,309435.64,836.89
24.80,264463.39,309435.87,837.39
24.90,264464.16,309436.11,837.89
25.00,264464.93,309436.34,838.40
25.10,264465.71,309436.58,838.89
25.20,264466.48,309436.81,839.39
25.30,264467.25,309437.03,839.90
25.40,264468.02,309437.25,840.40
25.50,264468.80,309437.47,840.90
25.60,264469.58,309437.68,841.41
25.70,264470.36,309437.89,841.91
25.80,264471.14,309438.10,842.41
25.90,264471.90,309438.31,842.91
26.00,264472.68,309438.53,843.42
26.10,264473.45,309438.75,843.93
26.20,264474.23,309438.96,844.43
26.30,264475.01,309439.17,844.92
26.40,264475.79,309439.37,845.42
26.50,264476.57,309439.57,845.92
26.60,264477.35,309439.78,846.41
26.70,264478.13,309439.98,846.90
26.80,264478.91,309440.18,847.39
26.90,264479.69,309440.38,847.89
27.00,264480.46,309440.59,848.40
27.10,264481.25,309440.80,848.91
27.20,264482.02,309441.02,849.41
27.30,264482.80,309441.23,849.92
27.40,264483.57,309441.45,850.42
27.50,264484.34,309441.67,850.92
27.60,264485.12,309441.90,851.42
27.70,264485.89,309442.14,851.93
27.80,264486.66,309442.37,852.43
27.90,264487.44,309442.60,852.93
28.00,264488.21,309442.83,853.44
28.10,264488.98,309443.07,853.94
28.20,264489.74,309443.32,854.43
28.30,264490.50,309443.57,854.93
28.40,264491.27,309443.83,855.43
28.50,264492.03,309444.09,855.93
28.60,264492.79,309444.35,856.44
28.70,264493.55,309444.62,856.93
28.80,264494.30,309444.88,857.42
28.90,264495.06,309445.15,857.91
29.00,264495.82,309445.41,858.41
29.10,264496.59,309445.67,858.92
29.20,264497.35,309445.93,859.42
29.30,264498.11,309446.19,859.91
29.40,264498.87,309446.45,860.41
29.50,264499.64,309446.72,860.90
29.60,264500.40,309446.99,861.40
29.70,264501.16,309447.26,861.90
29.80,264501.92,309447.53,862.40
29.90,264502.68,309447.79,862.91
30.00,264503.44,309448.05,863.41
30.10,264504.21,309448.31,863.92
30.20,264504.98,309448.58,864.42
30.30,264505.74,309448.84,864.93
30.40,264506.51,309449.09,865.43
30.50,264507.27,309449.35,865.93
30.60,264508.04,309449.60,866.43
30.70,264508.80,309449.86,866.93
30.80,264509.56,309450.13,867.42
30.90,264510.32,309450.40,867.91
31.00,264511.09,309450.67,868.41
31.10,264511.84,309450.93,868.91
31.20,264512.61,309451.18,869.41
31.30,264513.38,309451.44,869.90
31.40,264514.15,309451.69,870.40
31.50,264514.93,309451.93,870.91
31.60,264515.70,309452.16,871.41
31.70,264516.46,309452.40,871.91
31.80,264517.23,309452.64,872.42
31.90,264518.00,309452.88,872.92
32.00,264518.77,309453.12,873.43
32.10,264519.55,309453.36,873.93
32.20,264520.32,309453.60,874.43
32.30,264521.09,309453.84,874.94
32.40,264521.86,309454.09,875.44
32.50,264522.63,309454.33,875.94
32.60,264523.41,309454.57,876.44
32.70,264524.17,309454.81,876.96
32.80,264524.93,309455.06,877.45
32.90,264525.70,309455.32,877.95
33.00,264526.47,309455.57,878.44
33.10,264527.23,309455.83,878.95
33.20,264527.99,309456.10,879.45
33.30,264528.76,309456.36,879.95
33.40,264529.52,309456.63,880.44
33.50,264530.28,309456.89,880.94
33.60,264531.04,309457.17,881.44
33.70,264531.79,309457.45,881.94
33.80,264532.55,309457.73,882.44
33.90,264533.31,309458.00,882.94
34.00,264534.06,309458.27,883.45
34.10,264534.81,309458.54,883.96
34.20,264535.57,309458.81,884.46
34.30,264536.33,309459.08,884.95
34.40,264537.08,309459.35,885.43
34.50,264537.84,309459.61,885.92
34.60,264538.60,309459.88,886.40
34.70,264539.36,309460.15,886.88
34.80,264540.12,309460.42,887.38
34.90,264540.88,309460.69,887.87
35.00,264541.64,309460.96,888.37
35.10,264542.41,309461.22,888.88
35.20,264543.17,309461.49,889.38
35.30,264543.93,309461.75,889.89
35.40,264544.68,309462.02,890.39
35.50,264545.44,309462.28,890.88
35.60,264546.19,309462.55,891.39
35.70,264546.95,309462.82,891.90
35.80,264547.71,309463.09,892.41
35.90,264548.47,309463.37,892.91
36.00,264549.23,309463.65,893.40
36.10,264549.99,309463.93,893.89
36.20,264550.74,309464.22,894.40
36.30,264551.50,309464.50,894.91
36.40,264552.25,309464.79,895.41
36.50,264553.01,309465.07,895.91
36.60,264553.76,309465.36,896.42
36.70,264554.52,309465.64,896.92
36.80,264555.27,309465.93,897.42
36.90,264556.02,309466.21,897.92
37.00,264556.76,309466.51,898.42
37.10,264557.52,309466.80,898.92
37.20,264558.27,309467.09,899.42
37.30,264559.03,309467.37,899.91
37.40,264559.79,309467.65,900.42
37.50,264560.54,309467.93,900.92
37.60,264561.29,309468.20,901.42
37.70,264562.05,309468.47,901.90
37.80,264562.81,309468.76,902.39
37.90,264563.57,309469.03,902.88
38.00,264564.33,309469.31,903.36
38.10,264565.09,309469.60,903.85
38.20,264565.84,309469.89,904.34
38.30,264566.59,309470.18,904.84
38.40,264567.34,309470.47,905.35
38.50,264568.09,309470.78,905.85
38.60,264568.83,309471.09,906.35
38.70,264569.59,309471.39,906.84
38.80,264570.32,309471.68,907.33
38.90,264571.06,309471.97,907.82
39.00,264571.79,309472.26,908.31
39.10,264572.53,309472.55,908.79
39.20,264573.28,309472.84,909.27
39.30,264574.03,309473.13,909.74
39.40,264574.78,309473.41,910.22
39.50,264575.53,309473.70,910.69
39.60,264576.28,309473.99,911.16
39.70,264577.03,309474.28,911.64
39.80,264577.78,309474.57,912.13
39.90,264578.53,309474.87,912.63
40.00,264579.28,309475.16,913.13
40.10,264580.02,309475.46,913.62
40.20,264580.77,309475.75,914.12
40.30,264581.52,309476.04,914.63
40.40,264582.27,309476.33,915.12
40.50,264583.02,309476.61,915.62
40.60,264583.77,309476.90,916.11
40.70,264584.52,309477.19,916.62
40.80,264585.27,309477.49,917.12
40.90,264586.02,309477.79,917.62
41.00,264586.78,309478.07,918.12
41.10,264587.53,309478.36,918.63
41.20,264588.29,309478.65,919.13
41.30,264589.04,309478.93,919.63
41.40,264589.80,309479.21,920.13
41.50,264590.56,309479.48,920.63
41.60,264591.31,309479.76,921.12
41.70,264592.07,309480.04,921.62
41.80,264592.83,309480.31,922.12
41.90,264593.58,309480.58,922.62
42.00,264594.34,309480.85,923.11
42.10,264595.09,309481.12,923.62
42.20,264595.85,309481.39,924.12
42.30,264596.61,309481.67,924.61
42.40,264597.36,309481.94,925.10
42.50,264598.11,309482.20,925.59
42.60,264598.87,309482.47,926.09
42.70,264599.63,309482.75,926.59
42.80,264600.38,309483.02,927.08
42.90,264601.13,309483.31,927.57
43.00,264601.88,309483.61,928.05
43.10,264602.62,309483.91,928.54
43.20,264603.36,309484.21,929.04
43.30,264604.10,309484.51,929.54
43.40,264604.86,309484.82,930.05
43.50,264605.60,309485.12,930.55
43.60,264606.35,309485.42,931.06
43.70,264607.09,309485.73,931.56
43.80,264607.84,309486.03,932.06
43.90,264608.59,309486.33,932.57
44.00,264609.34,309486.63,933.08
44.10,264610.09,309486.93,933.58
44.20,264610.84,309487.24,934.09
44.30,264611.59,309487.54,934.59
44.40,264612.34,309487.84,935.10
44.50,264613.09,309488.14,935.60
44.60,264613.84,309488.43,936.10
44.70,264614.59,309488.73,936.61
44.80,264615.35,309489.03,937.11
44.90,264616.10,309489.32,937.61
45.00,264616.85,309489.61,938.11
45.10,264617.61,309489.89,938.61
45.20,264618.37,309490.17,939.12
45.30,264619.12,309490.45,939.63
45.40,264619.86,309490.74,940.12
45.50,264620.60,309491.03,940.61
45.60,264621.35,309491.32,941.10
45.70,264622.10,309491.61,941.60
45.80,264622.85,309491.91,942.10
45.90,264623.60,309492.20,942.58
46.00,264624.35,309492.50,943.06
46.10,264625.10,309492.79,943.54
46.20,264625.85,309493.09,944.03
46.30,264626.60,309493.39,944.51
46.40,264627.35,309493.69,945.00
46.50,264628.11,309493.99,945.48
46.60,264628.85,309494.29,945.96
46.70,264629.60,309494.59,946.46
46.80,264630.34,309494.90,946.97
46.90,264631.09,309495.20,947.47
47.00,264631.83,309495.50,947.98
47.10,264632.58,309495.81,948.47
47.20,264633.33,309496.12,948.98
47.30,264634.07,309496.42,949.48
47.40,264634.82,309496.74,949.97
47.50,264635.56,309497.05,950.47
47.60,264636.29,309497.37,950.98
47.70,264637.02,309497.68,951.48
47.80,264637.75,309498.00,951.99
47.90,264638.49,309498.32,952.49
48.00,264639.22,309498.63,953.00
48.10,264639.96,309498.95,953.51
48.20,264640.70,309499.27,954.01
48.30,264641.43,309499.59,954.51
48.40,264642.17,309499.92,955.02
48.50,264642.90,309500.24,955.52
48.60,264643.63,309500.57,956.03
48.70,264644.37,309500.90,956.52
48.80,264645.10,309501.23,957.00
48.90,264645.83,309501.56,957.48
49.00,264646.57,309501.89,957.97
49.10,264647.30,309502.22,958.48
49.20,264648.03,309502.55,958.99
49.30,264648.76,309502.88,959.48
49.40,264649.49,309503.21,959.98
49.50,264650.22,309503.54,960.49
49.60,264650.96,309503.86,960.99
49.70,264651.71,309504.17,961.49
49.80,264652.45,309504.49,961.99
49.90,264653.18,309504.81,962.48
50.00,264653.92,309505.14,962.97
50.10,264654.65,309505.47,963.47
50.20,264655.39,309505.80,963.97
50.30,264656.12,309506.14,964.47
50.40,264656.86,309506.47,964.97
50.50,264657.60,309506.80,965.47
50.60,264658.32,309507.13,965.98
50.70,264659.05,309507.47,966.48
50.80,264659.77,309507.82,966.98
50.90,264660.49,309508.16,967.48
51.00,264661.23,309508.51,967.97
51.10,264661.95,309508.85,968.46
51.20,264662.68,309509.19,968.94
51.30,264663.40,309509.54,969.42
51.40,264664.13,309509.89,969.89
51.50,264664.86,309510.24,970.37
51.60,264665.59,309510.59,970.85
51.70,264666.32,309510.93,971.35
51.80,264667.04,309511.28,971.85
51.90,264667.76,309511.63,972.35
52.00,264668.48,309511.99,972.83
52.10,264669.21,309512.35,973.33
52.20,264669.94,309512.70,973.82
52.30,264670.67,309513.06,974.32
52.40,264671.39,309513.41,974.82
52.50,264672.11,309513.75,975.32
52.60,264672.83,309514.09,975.83
52.70,264673.56,309514.43,976.33
52.80,264674.29,309514.77,976.84
52.90,264675.00,309515.13,977.34
53.00,264675.71,309515.48,977.85
53.10,264676.43,309515.85,978.35
53.20,264677.15,309516.22,978.86
53.30,264677.87,309516.58,979.36
53.40,264678.59,309516.94,979.87
53.50,264679.32,309517.31,980.37
53.60,264680.04,309517.66,980.88
53.70,264680.76,309518.01,981.38
53.80,264681.49,309518.36,981.88
53.90,264682.21,309518.71,982.39
54.00,264682.95,309519.06,982.88
54.10,264683.68,309519.40,983.38
54.20,264684.41,309519.74,983.89
54.30,264685.15,309520.07,984.39
54.40,264685.88,309520.40,984.88
54.50,264686.62,309520.73,985.38
54.60,264687.36,309521.04,985.88
54.70,264688.09,309521.36,986.38
54.80,264688.83,309521.68,986.87
54.90,264689.57,309522.00,987.35
55.00,264690.31,309522.32,987.83
55.10,264691.06,309522.64,988.31
55.20,264691.81,309522.95,988.80
55.30,264692.54,309523.26,989.28
