time,x,y,z
76.20,263852.88,309598.65,648.99
76.30,263852.96,309599.45,648.79
76.40,263853.05,309600.25,648.58
76.50,263853.14,309601.04,648.37
76.60,263853.23,309601.84,648.15
76.70,263853.32,309602.64,647.94
76.80,263853.41,309603.43,647.71
76.90,263853.49,309604.22,647.47
77.00,263853.58,309605.03,647.23
77.10,263853.68,309605.83,646.97
77.20,263853.79,309606.63,646.70
77.30,263853.90,309607.42,646.43
77.40,263854.02,309608.21,646.14
77.50,263854.14,309609.00,645.85
77.60,263854.27,309609.80,645.54
77.70,263854.40,309610.59,645.23
77.80,263854.55,309611.38,644.91
77.90,263854.70,309612.16,644.57
78.00,263854.86,309612.95,644.22
78.10,263855.02,309613.74,643.86
78.20,263855.18,309614.53,643.49
78.30,263855.36,309615.31,643.10
78.40,263855.54,309616.10,642.71
78.50,263855.73,309616.88,642.32
78.60,263855.92,309617.65,641.91
78.70,263856.12,309618.43,641.50
78.80,263856.32,309619.20,641.08
78.90,263856.52,309619.98,640.65
79.00,263856.73,309620.76,640.21
79.10,263856.95,309621.53,639.76
79.20,263857.15,309622.30,639.31
79.30,263857.35,309623.08,638.84
79.40,263857.56,309623.85,638.37
79.50,263857.77,309624.63,637.89
79.60,263857.99,309625.40,637.41
79.70,263858.22,309626.17,636.92
79.80,263858.46,309626.94,636.42
79.90,263858.70,309627.70,635.92
80.00,263858.93,309628.47,635.42
80.10,263859.17,309629.24,634.92
80.20,263859.42,309630.00,634.43
80.30,263859.67,309630.76,633.93
80.40,263859.91,309631.53,633.44
80.50,263860.16,309632.29,632.95
80.60,263860.42,309633.05,632.46
80.70,263860.67,309633.81,631.96
80.80,263860.92,309634.57,631.45
80.90,263861.18,309635.33,630.96
81.00,263861.45,309636.09,630.45
81.10,263861.73,309636.84,629.95
81.20,263862.02,309637.59,629.45
81.30,263862.30,309638.34,628.95
81.40,263862.58,309639.10,628.45
81.50,263862.87,309639.85,627.95
81.60,263863.15,309640.60,627.44
81.70,263863.44,309641.35,626.93
81.80,263863.73,309642.10,626.43
81.90,263864.02,309642.85,625.93
82.00,263864.31,309643.60,625.42
82.10,263864.59,309644.35,624.92
82.20,263864.87,309645.10,624.42
82.30,263865.15,309645.86,623.91
82.40,263865.42,309646.61,623.41
82.50,263865.69,309647.37,622.91
82.60,263865.95,309648.12,622.40
82.70,263866.21,309648.89,621.90
82.80,263866.47,309649.65,621.39
82.90,263866.74,309650.40,620.89
83.00,263867.01,309651.16,620.39
83.10,263867.27,309651.92,619.88
83.20,263867.53,309652.69,619.38
83.30,263867.79,309653.44,618.87
83.40,263868.05,309654.20,618.37
83.50,263868.33,309654.95,617.87
83.60,263868.61,309655.71,617.37
83.70,263868.87,309656.47,616.86
83.80,263869.14,309657.23,616.35
83.90,263869.40,309657.99,615.85
84.00,263869.67,309658.74,615.35
84.10,263869.93,309659.50,614.84
84.20,263870.19,309660.26,614.33
84.30,263870.46,309661.02,613.83
84.40,263870.71,309661.78,613.33
84.50,263870.97,309662.55,612.83
84.60,263871.22,309663.31,612.33
84.70,263871.48,309664.07,611.83
84.80,263871.74,309664.83,611.32
84.90,263872.01,309665.59,610.81
85.00,263872.27,309666.35,610.31
85.10,263872.54,309667.11,609.81
85.20,263872.81,309667.86,609.30
85.30,263873.07,309668.62,608.80
85.40,263873.34,309669.37,608.29
85.50,263873.61,309670.13,607.78
85.60,263873.86,309670.89,607.28
85.70,263874.11,309671.64,606.77
85.80,263874.35,309672.40,606.26
85.90,263874.59,309673.17,605.76
86.00,263874.82,309673.93,605.25
86.10,263875.06,309674.70,604.74
86.20,263875.30,309675.46,604.24
86.30,263875.54,309676.23,603.73
86.40,263875.77,309677.00,603.23
86.50,263876.01,309677.76,602.73
86.60,263876.25,309678.53,602.22
86.70,263876.49,309679.30,601.71
86.80,263876.73,309680.06,601.21
86.90,263876.98,309680.83,600.70
87.00,263877.23,309681.59,600.20
87.10,263877.47,309682.36,599.69
87.20,263877.72,309683.13,599.18
87.30,263877.97,309683.89,598.68
87.40,263878.21,309684.65,598.18
87.50,263878.45,309685.42,597.67
87.60,263878.69,309686.18,597.16
87.70,263878.93,309686.95,596.66
87.80,263879.17,309687.72,596.15
87.90,263879.41,309688.48,595.65
88.00,263879.65,309689.25,595.14
88.10,263879.89,309690.02,594.64
88.20,263880.13,309690.78,594.14
88.30,263880.37,309691.55,593.64
88.40,263880.61,309692.32,593.13
88.50,263880.83,309693.09,592.62
88.60,263881.06,309693.86,592.12
88.70,263881.29,309694.63,591.61
88.80,263881.51,309695.40,591.11
88.90,263881.73,309696.17,590.61
89.00,263881.94,309696.95,590.10
89.10,263882.16,309697.72,589.60
89.20,263882.38,309698.49,589.10
89.30,263882.60,309699.27,588.60
89.40,263882.82,309700.04,588.09
89.50,263883.04,309700.82,587.59
89.60,263883.26,309701.59,587.09
89.70,263883.47,309702.37,586.58
89.80,263883.69,309703.14,586.08
89.90,263883.91,309703.91,585.58
90.00,263884.14,309704.68,585.08
90.10,263884.38,309705.45,584.57
90.20,263884.62,309706.21,584.07
90.30,263884.87,309706.98,583.56
90.40,263885.12,309707.74,583.05
90.50,263885.36,309708.51,582.54
