time,x,y,z
77.10,264771.76,309211.70,1016.17
77.20,264771.88,309210.90,1016.65
77.30,264772.00,309210.10,1017.12
77.40,264772.10,309209.31,1017.58
77.50,264772.20,309208.50,1018.04
77.60,264772.30,309207.71,1018.51
77.70,264772.39,309206.91,1018.98
77.80,264772.48,309206.12,1019.45
77.90,264772.56,309205.32,1019.93
78.00,264772.64,309204.52,1020.41
78.10,264772.71,309203.72,1020.87
78.20,264772.77,309202.91,1021.33
78.30,264772.82,309202.11,1021.79
78.40,264772.88,309201.30,1022.25
78.50,264772.93,309200.50,1022.71
78.60,264772.98,309199.70,1023.18
78.70,264773.03,309198.90,1023.64
78.80,264773.10,309198.10,1024.12
78.90,264773.17,309197.30,1024.60
79.00,264773.25,309196.50,1025.08
79.10,264773.33,309195.70,1025.56
79.20,264773.39,309194.90,1026.03
79.30,264773.46,309194.10,1026.50
79.40,264773.54,309193.30,1026.97
79.50,264773.63,309192.50,1027.43
79.60,264773.72,309191.71,1027.89
79.70,264773.80,309190.91,1028.35
79.80,264773.89,309190.10,1028.82
79.90,264773.98,309189.31,1029.30
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.04,309370.07,741.20
0.40,264300.07,309370.12,741.19
0.50,264300.10,309370.18,741.19
0.60,264300.15,309370.26,741.19
0.70,264300.22,309370.36,741.20
0.80,264300.29,309370.46,741.20
0.90,264300.38,309370.59,741.20
1.00,264300.48,309370.73,741.21
1.10,264300.60,309370.88,741.22
1.20,264300.72,309371.06,741.23
1.30,264300.85,309371.25,741.23
1.40,264300.99,309371.46,741.23
1.50,264301.14,309371.67,741.23
1.60,264301.28,309371.90,741.23
1.70,264301.44,309372.13,741.22
1.80,264301.60,309372.38,741.20
1.90,264301.76,309372.63,741.19
2.00,264301.93,309372.89,741.17
2.10,264302.09,309373.17,741.15
2.20,264302.25,309373.46,741.12
2.30,264302.42,309373.76,741.10
2.40,264302.60,309374.07,741.08
2.50,264302.78,309374.40,741.07
2.60,264302.96,309374.73,741.05
2.70,264303.15,309375.07,741.03
2.80,264303.34,309375.41,741.01
2.90,264303.53,309375.76,740.99
3.00,264303.73,309376.13,740.97
3.10,264303.94,309376.51,740.96
3.20,264304.16,309376.89,740.94
3.30,264304.38,309377.29,740.92
3.40,264304.61,309377.70,740.90
3.50,264304.84,309378.13,740.88
3.60,264305.08,309378.57,740.87
3.70,264305.34,309379.02,740.85
3.80,264305.62,309379.48,740.82
3.90,264305.90,309379.96,740.78
4.00,264306.20,309380.45,740.75
4.10,264306.52,309380.95,740.71
4.20,264306.85,309381.47,740.67
4.30,264307.20,309382.00,740.65
4.40,264307.55,309382.53,740.61
4.50,264307.90,309383.08,740.58
4.60,264308.24,309383.65,740.54
4.70,264308.60,309384.22,740.50
4.80,264308.97,309384.79,740.44
4.90,264309.34,309385.38,740.39
5.00,264309.72,309385.98,740.33
5.10,264310.10,309386.60,740.26
5.20,264310.49,309387.24,740.20
5.30,264310.89,309387.88,740.13
5.40,264311.29,309388.53,740.05
5.50,264311.70,309389.19,739.96
