time,x,y,z
10.60,264253.55,309359.19,711.06
10.70,264252.78,309359.01,710.60
10.80,264251.99,309358.83,710.13
10.90,264251.21,309358.64,709.67
11.00,264250.43,309358.47,709.22
11.10,264249.65,309358.28,708.76
11.20,264248.86,309358.09,708.29
11.30,264248.08,309357.90,707.82
11.40,264247.29,309357.72,707.36
11.50,264246.51,309357.54,706.89
11.60,264245.73,309357.35,706.43
11.70,264244.95,309357.16,705.96
11.80,264244.17,309356.98,705.50
11.90,264243.39,309356.79,705.05
12.00,264242.60,309356.61,704.61
12.10,264241.82,309356.43,704.17
12.20,264241.03,309356.26,703.72
12.30,264240.24,309356.10,703.26
12.40,264239.46,309355.93,702.79
12.50,264238.67,309355.77,702.32
12.60,264237.88,309355.60,701.86
12.70,264237.09,309355.43,701.40
12.80,264236.31,309355.24,700.92
12.90,264235.53,309355.06,700.43
13.00,264234.75,309354.88,699.95
13.10,264233.97,309354.71,699.49
13.20,264233.19,309354.53,699.03
13.30,264232.40,309354.34,698.56
13.40,264231.62,309354.16,698.09
13.50,264230.84,309353.97,697.63
13.60,264230.05,309353.80,697.16
13.70,264229.27,309353.63,696.69
13.80,264228.49,309353.46,696.22
13.90,264227.71,309353.29,695.75
14.00,264226.92,309353.12,695.29
14.10,264226.13,309352.96,694.83
14.20,264225.35,309352.80,694.36
14.30,264224.57,309352.63,693.88
14.40,264223.78,309352.47,693.40
14.50,264222.99,309352.31,692.91
14.60,264222.21,309352.14,692.42
14.70,264221.41,309351.97,691.93
14.80,264220.62,309351.80,691.45
14.90,264219.83,309351.62,690.99
15.00,264219.04,309351.44,690.53
15.10,264218.26,309351.26,690.06
15.20,264217.47,309351.08,689.58
15.30,264216.69,309350.90,689.09
15.40,264215.91,309350.71,688.60
15.50,264215.13,309350.52,688.11
15.60,264214.35,309350.33,687.61
15.70,264213.56,309350.14,687.10
15.80,264212.78,309349.96,686.60
15.90,264211.99,309349.78,686.09
16.00,264211.21,309349.61,685.59
16.10,264210.43,309349.43,685.10
16.20,264209.65,309349.24,684.61
16.30,264208.87,309349.05,684.12
16.40,264208.09,309348.86,683.63
16.50,264207.30,309348.68,683.14
16.60,264206.52,309348.51,682.64
16.70,264205.74,309348.33,682.14
16.80,264204.96,309348.14,681.63
16.90,264204.20,309347.96,681.13
17.00,264203.43,309347.77,680.63
17.10,264202.65,309347.58,680.15
17.20,264201.87,309347.38,679.68
17.30,264201.09,309347.19,679.21
17.40,264200.31,309347.00,678.75
17.50,264199.53,309346.81,678.28
17.60,264198.74,309346.62,677.81
17.70,264197.97,309346.44,677.34
17.80,264197.19,309346.25,676.86
17.90,264196.41,309346.07,676.39
18.00,264195.62,309345.89,675.92
18.10,264194.83,309345.72,675.46
18.20,264194.05,309345.55,675.00
18.30,264193.27,309345.38,674.54
18.40,264192.48,309345.22,674.08
18.50,264191.70,309345.06,673.61
18.60,264190.91,309344.91,673.14
18.70,264190.12,309344.75,672.67
18.80,264189.32,309344.59,672.19
18.90,264188.53,309344.45,671.70
19.00,264187.74,309344.29,671.22
19.10,264186.95,309344.14,670.73
19.20,264186.17,309343.98,670.24
19.30,264185.39,309343.82,669.76
19.40,264184.59,309343.66,669.27
19.50,264183.80,309343.50,668.78
19.60,264183.01,309343.36,668.28
19.70,264182.22,309343.21,667.78
19.80,264181.43,309343.07,667.28
19.90,264180.64,309342.92,666.76
20.00,264179.85,309342.77,666.26
20.10,264179.06,309342.62,665.75
20.20,264178.27,309342.46,665.25
20.30,264177.49,309342.31,664.75
20.40,264176.70,309342.15,664.25
20.50,264175.92,309341.99,663.74
20.60,264175.13,309341.82,663.24
20.70,264174.34,309341.67,662.75
20.80,264173.55,309341.52,662.26
