time,x,y,z
5.60,264311.44,309376.85,743.27
5.70,264311.87,309377.08,743.32
5.80,264312.31,309377.31,743.36
5.90,264312.76,309377.55,743.39
6.00,264313.21,309377.79,743.42
6.10,264313.67,309378.04,743.45
6.20,264314.14,309378.30,743.47
6.30,264314.62,309378.55,743.49
6.40,264315.11,309378.80,743.52
6.50,264315.60,309379.06,743.55
6.60,264316.11,309379.32,743.58
6.70,264316.63,309379.58,743.62
6.80,264317.15,309379.84,743.65
6.90,264317.69,309380.12,743.68
7.00,264318.25,309380.39,743.71
7.10,264318.83,309380.67,743.74
7.20,264319.43,309380.94,743.77
7.30,264320.03,309381.21,743.80
7.40,264320.64,309381.49,743.84
7.50,264321.25,309381.76,743.87
7.60,264321.87,309382.03,743.90
7.70,264322.50,309382.31,743.92
7.80,264323.13,309382.59,743.94
7.90,264323.77,309382.87,743.95
8.00,264324.41,309383.15,743.97
8.10,264325.05,309383.45,743.97
8.20,264325.71,309383.75,743.98
8.30,264326.38,309384.06,743.97
8.40,264327.07,309384.37,743.97
