time,x,y,z
76.10,264627.47,308996.79,1052.92
76.20,264627.52,308995.98,1053.43
76.30,264627.57,308995.18,1053.93
76.40,264627.62,308994.37,1054.43
76.50,264627.67,308993.57,1054.94
76.60,264627.72,308992.76,1055.44
76.70,264627.77,308991.95,1055.95
76.80,264627.82,308991.15,1056.45
76.90,264627.88,308990.34,1056.95
77.00,264627.93,308989.54,1057.46
77.10,264627.98,308988.73,1057.96
77.20,264628.04,308987.92,1058.46
77.30,264628.10,308987.12,1058.96
77.40,264628.16,308986.32,1059.47
77.50,264628.23,308985.51,1059.97
77.60,264628.30,308984.71,1060.47
77.70,264628.37,308983.91,1060.97
77.80,264628.43,308983.10,1061.48
77.90,264628.48,308982.30,1061.98
78.00,264628.55,308981.50,1062.48
78.10,264628.62,308980.69,1062.99
78.20,264628.69,308979.89,1063.50
78.30,264628.76,308979.08,1064.00
78.40,264628.85,308978.28,1064.50
78.50,264628.93,308977.48,1065.00
78.60,264629.02,308976.68,1065.51
78.70,264629.12,308975.88,1066.01
78.80,264629.23,308975.08,1066.51
78.90,264629.32,308974.27,1067.02
79.00,264629.42,308973.47,1067.52
79.10,264629.52,308972.67,1068.02
79.20,264629.63,308971.87,1068.53
79.30,264629.74,308971.06,1069.04
79.40,264629.84,308970.26,1069.54
79.50,264629.94,308969.46,1070.04
79.60,264630.06,308968.66,1070.55
79.70,264630.17,308967.86,1071.05
79.80,264630.30,308967.06,1071.56
79.90,264630.42,308966.27,1072.06
80.00,264630.54,308965.47,1072.57
80.10,264630.66,308964.67,1073.07
80.20,264630.78,308963.87,1073.57
80.30,264630.90,308963.08,1074.06
80.40,264631.02,308962.28,1074.56
80.50,264631.13,308961.48,1075.07
80.60,264631.25,308960.69,1075.57
80.70,264631.38,308959.89,1076.07
80.80,264631.52,308959.09,1076.57
80.90,264631.65,308958.29,1077.08
81.00,264631.78,308957.49,1077.58
81.10,264631.91,308956.70,1078.08
81.20,264632.04,308955.90,1078.59
81.30,264632.17,308955.11,1079.09
81.40,264632.31,308954.31,1079.60
81.50,264632.44,308953.52,1080.10
81.60,264632.58,308952.72,1080.60
81.70,264632.72,308951.92,1081.10
81.80,264632.86,308951.13,1081.60
81.90,264633.00,308950.33,1082.11
82.00,264633.15,308949.53,1082.61
82.10,264633.29,308948.74,1083.12
82.20,264633.45,308947.94,1083.62
82.30,264633.60,308947.16,1084.12
82.40,264633.76,308946.37,1084.62
82.50,264633.92,308945.57,1085.13
82.60,264634.09,308944.79,1085.63
82.70,264634.25,308944.00,1086.14
82.80,264634.41,308943.20,1086.64
82.90,264634.56,308942.41,1087.14
83.00,264634.72,308941.61,1087.64
83.10,264634.88,308940.82,1088.14
83.20,264635.03,308940.03,1088.64
83.30,264635.18,308939.24,1089.14
83.40,264635.33,308938.44,1089.65
83.50,264635.49,308937.65,1090.15
83.60,264635.65,308936.86,1090.65
83.70,264635.80,308936.06,1091.15
83.80,264635.96,308935.27,1091.66
83.90,264636.11,308934.48,1092.16
84.00,264636.27,308933.68,1092.66
84.10,264636.42,308932.89,1093.16
84.20,264636.56,308932.09,1093.66
84.30,264636.69,308931.29,1094.16
84.40,264636.83,308930.49,1094.66
84.50,264636.97,308929.70,1095.16
84.60,264637.12,308928.90,1095.67
84.70,264637.28,308928.11,1096.18
84.80,264637.45,308927.31,1096.68
84.90,264637.61,308926.52,1097.19
85.00,264637.77,308925.73,1097.69
85.10,264637.93,308924.94,1098.20
85.20,264638.09,308924.14,1098.70
85.30,264638.23,308923.35,1099.21
85.40,264638.38,308922.56,1099.72
85.50,264638.53,308921.77,1100.22
85.60,264638.67,308920.97,1100.72
85.70,264638.81,308920.17,1101.22
85.80,264638.95,308919.38,1101.72
85.90,264639.10,308918.58,1102.22
86.00,264639.25,308917.79,1102.73
86.10,264639.40,308916.99,1103.23
86.20,264639.56,308916.20,1103.73
86.30,264639.71,308915.40,1104.23
86.40,264639.85,308914.61,1104.75
86.50,264640.00,308913.82,1105.25
86.60,264640.14,308913.02,1105.75
86.70,264640.27,308912.22,1106.26
86.80,264640.41,308911.43,1106.76
86.90,264640.54,308910.63,1107.26
87.00,264640.66,308909.83,1107.77
87.10,264640.79,308909.03,1108.27
87.20,264640.93,308908.23,1108.78
87.30,264641.06,308907.44,1109.28
87.40,264641.19,308906.64,1109.79
87.50,264641.30,308905.84,1110.29
87.60,264641.42,308905.04,1110.80
87.70,264641.54,308904.24,1111.31
87.80,264641.66,308903.44,1111.81
87.90,264641.76,308902.64,1112.32
88.00,264641.86,308901.84,1112.81
88.10,264641.95,308901.04,1113.30
88.20,264642.05,308900.24,1113.81
88.30,264642.14,308899.44,1114.31
88.40,264642.23,308898.64,1114.81
88.50,264642.30,308897.84,1115.31
88.60,264642.37,308897.03,1115.80
88.70,264642.44,308896.23,1116.30
88.80,264642.51,308895.42,1116.81
88.90,264642.58,308894.62,1117.31
89.00,264642.65,308893.81,1117.81
89.10,264642.71,308893.01,1118.31
89.20,264642.78,308892.20,1118.82
89.30,264642.85,308891.40,1119.33
89.40,264642.92,308890.59,1119.83
89.50,264642.99,308889.79,1120.33
89.60,264643.07,308888.99,1120.84
89.70,264643.13,308888.18,1121.34
89.80,264643.19,308887.38,1121.85
89.90,264643.24,308886.58,1122.35
90.00,264643.29,308885.77,1122.86
90.10,264643.35,308884.97,1123.36
90.20,264643.42,308884.16,1123.87
90.30,264643.49,308883.36,1124.38
90.40,264643.57,308882.56,1124.87
90.50,264643.64,308881.75,1125.37
90.60,264643.71,308880.95,1125.87
90.70,264643.78,308880.14,1126.38
90.80,264643.85,308879.34,1126.88
90.90,264643.91,308878.53,1127.39
91.00,264643.98,308877.73,1127.89
91.10,264644.06,308876.92,1128.40
91.20,264644.13,308876.12,1128.90
91.30,264644.22,308875.32,1129.41
91.40,264644.30,308874.51,1129.91
91.50,264644.38,308873.71,1130.42
91.60,264644.47,308872.91,1130.93
91.70,264644.56,308872.11,1131.43
91.80,264644.65,308871.32,1131.94
91.90,264644.74,308870.51,1132.44
92.00,264644.83,308869.71,1132.94
92.10,264644.93,308868.91,1133.44
92.20,264645.02,308868.11,1133.93
92.30,264645.12,308867.31,1134.44
92.40,264645.21,308866.51,1134.94
92.50,264645.30,308865.71,1135.44
92.60,264645.39,308864.91,1135.95
92.70,264645.48,308864.11,1136.44
92.80,264645.58,308863.30,1136.95
92.90,264645.68,308862.50,1137.46
93.00,264645.78,308861.70,1137.96
93.10,264645.89,308860.90,1138.47
93.20,264646.00,308860.10,1138.98
93.30,264646.11,308859.30,1139.48
93.40,264646.22,308858.50,1139.98
93.50,264646.32,308857.70,1140.49
93.60,264646.42,308856.90,1140.99
93.70,264646.52,308856.10,1141.49
93.80,264646.61,308855.30,1141.99
93.90,264646.70,308854.50,1142.50
94.00,264646.78,308853.70,1143.00
94.10,264646.88,308852.90,1143.51
94.20,264646.97,308852.10,1144.01
94.30,264647.07,308851.29,1144.51
94.40,264647.15,308850.49,1145.02
94.50,264647.24,308849.69,1145.52
94.60,264647.32,308848.88,1146.02
94.70,264647.40,308848.08,1146.52
94.80,264647.48,308847.28,1147.02
94.90,264647.56,308846.47,1147.52
95.00,264647.63,308845.67,1148.02
95.10,264647.69,308844.86,1148.53
95.20,264647.76,308844.06,1149.03
95.30,264647.84,308843.26,1149.54
95.40,264647.93,308842.45,1150.04
95.50,264648.01,308841.65,1150.55
95.60,264648.08,308840.84,1151.05
95.70,264648.15,308840.04,1151.55
95.80,264648.23,308839.24,1152.05
95.90,264648.31,308838.44,1152.55
96.00,264648.38,308837.63,1153.05
96.10,264648.46,308836.83,1153.55
96.20,264648.54,308836.03,1154.05
96.30,264648.63,308835.23,1154.56
96.40,264648.71,308834.42,1155.06
96.50,264648.80,308833.61,1155.56
96.60,264648.88,308832.81,1156.06
96.70,264648.97,308832.00,1156.57
96.80,264649.06,308831.21,1157.07
96.90,264649.16,308830.41,1157.57
97.00,264649.26,308829.61,1158.07
97.10,264649.36,308828.81,1158.57
97.20,264649.47,308828.01,1159.06
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.02,741.21
0.40,264300.07,309370.02,741.22
0.50,264300.11,309370.03,741.23
0.60,264300.17,309370.05,741.25
0.70,264300.25,309370.07,741.28
0.80,264300.34,309370.09,741.31
0.90,264300.45,309370.10,741.35
1.00,264300.58,309370.12,741.40
1.10,264300.71,309370.13,741.46
1.20,264300.85,309370.15,741.52
1.30,264301.02,309370.17,741.60
1.40,264301.19,309370.18,741.69
1.50,264301.38,309370.19,741.78
1.60,264301.60,309370.19,741.88
1.70,264301.83,309370.19,741.98
1.80,264302.07,309370.19,742.09
1.90,264302.31,309370.20,742.19
2.00,264302.55,309370.21,742.30
2.10,264302.81,309370.22,742.41
2.20,264303.08,309370.24,742.53
2.30,264303.36,309370.26,742.65
2.40,264303.66,309370.28,742.78
2.50,264303.96,309370.32,742.92
2.60,264304.28,309370.36,743.08
2.70,264304.61,309370.39,743.26
2.80,264304.95,309370.43,743.45
2.90,264305.31,309370.46,743.65
3.00,264305.68,309370.48,743.85
3.10,264306.06,309370.51,744.04
3.20,264306.45,309370.54,744.25
3.30,264306.85,309370.58,744.45
3.40,264307.27,309370.62,744.66
3.50,264307.71,309370.66,744.87
3.60,264308.17,309370.71,745.08
3.70,264308.66,309370.75,745.30
3.80,264309.16,309370.79,745.53
3.90,264309.66,309370.84,745.77
4.00,264310.16,309370.89,746.01
4.10,264310.68,309370.94,746.26
4.20,264311.21,309371.00,746.51
4.30,264311.77,309371.06,746.76
4.40,264312.33,309371.12,747.03
4.50,264312.90,309371.19,747.30
4.60,264313.48,309371.27,747.59
4.70,264314.07,309371.35,747.87
4.80,264314.67,309371.43,748.15
4.90,264315.28,309371.51,748.44
5.00,264315.90,309371.60,748.73
5.10,264316.54,309371.69,749.03
5.20,264317.20,309371.79,749.33
5.30,264317.87,309371.88,749.63
5.40,264318.55,309371.98,749.94
5.50,264319.24,309372.07,750.24
5.60,264319.95,309372.18,750.55
5.70,264320.67,309372.29,750.86
5.80,264321.40,309372.40,751.17
5.90,264322.15,309372.51,751.48
6.00,264322.92,309372.62,751.78
6.10,264323.69,309372.74,752.09
6.20,264324.47,309372.86,752.41
6.30,264325.26,309372.98,752.73
6.40,264326.06,309373.10,753.05
6.50,264326.85,309373.22,753.38
6.60,264327.64,309373.35,753.70
6.70,264328.44,309373.47,754.03
6.80,264329.24,309373.59,754.37
6.90,264330.03,309373.71,754.72
7.00,264330.83,309373.83,755.07
7.10,264331.62,309373.96,755.41
7.20,264332.42,309374.09,755.76
7.30,264333.21,309374.22,756.12
7.40,264334.00,309374.36,756.49
7.50,264334.80,309374.50,756.86
7.60,264335.58,309374.63,757.23
7.70,264336.37,309374.77,757.61
7.80,264337.17,309374.91,757.98
7.90,264337.96,309375.04,758.35
8.00,264338.76,309375.18,758.72
8.10,264339.55,309375.32,759.10
8.20,264340.34,309375.46,759.48
8.30,264341.13,309375.61,759.87
8.40,264341.92,309375.74,760.27
8.50,264342.72,309375.88,760.67
8.60,264343.51,309376.01,761.07
8.70,264344.30,309376.14,761.48
8.80,264345.10,309376.28,761.90
8.90,264345.89,309376.42,762.32
9.00,264346.68,309376.56,762.73
9.10,264347.48,309376.71,763.13
9.20,264348.27,309376.87,763.54
9.30,264349.06,309377.02,763.93
9.40,264349.86,309377.17,764.33
9.50,264350.65,309377.33,764.72
9.60,264351.44,309377.48,765.12
9.70,264352.23,309377.64,765.53
9.80,264353.02,309377.81,765.93
9.90,264353.81,309377.98,766.35
10.00,264354.60,309378.16,766.77
10.10,264355.38,309378.33,767.19
10.20,264356.17,309378.49,767.62
10.30,264356.95,309378.67,768.05
10.40,264357.74,309378.84,768.48
10.50,264358.54,309379.01,768.92
10.60,264359.32,309379.19,769.36
10.70,264360.11,309379.37,769.80
10.80,264360.89,309379.54,770.24
10.90,264361.68,309379.71,770.67
11.00,264362.47,309379.89,771.11
11.10,264363.25,309380.06,771.55
11.20,264364.04,309380.22,771.98
11.30,264364.83,309380.40,772.42
11.40,264365.62,309380.57,772.87
11.50,264366.41,309380.73,773.31
11.60,264367.20,309380.90,773.77
11.70,264367.99,309381.06,774.23
11.80,264368.78,309381.23,774.68
11.90,264369.57,309381.39,775.13
12.00,264370.36,309381.57,775.58
12.10,264371.14,309381.75,776.02
12.20,264371.92,309381.94,776.47
12.30,264372.71,309382.13,776.93
12.40,264373.50,309382.31,777.40
12.50,264374.29,309382.50,777.86
12.60,264375.08,309382.68,778.32
12.70,264375.86,309382.86,778.79
12.80,264376.65,309383.05,779.26
12.90,264377.43,309383.24,779.74
13.00,264378.22,309383.43,780.23
13.10,264379.01,309383.62,780.71
13.20,264379.80,309383.81,781.18
13.30,264380.58,309384.00,781.66
13.40,264381.37,309384.19,782.14
13.50,264382.15,309384.37,782.62
13.60,264382.93,309384.55,783.11
13.70,264383.72,309384.73,783.60
13.80,264384.50,309384.92,784.09
13.90,264385.28,309385.10,784.58
14.00,264386.06,309385.30,785.07
14.10,264386.84,309385.49,785.56
14.20,264387.61,309385.69,786.05
14.30,264388.39,309385.90,786.54
14.40,264389.17,309386.10,787.03
14.50,264389.95,309386.31,787.53
14.60,264390.73,309386.53,788.02
14.70,264391.50,309386.74,788.52
14.80,264392.28,309386.96,789.02
14.90,264393.05,309387.19,789.52
15.00,264393.83,309387.42,790.01
15.10,264394.60,309387.63,790.51
15.20,264395.38,309387.85,791.00
15.30,264396.15,309388.06,791.50
15.40,264396.93,309388.28,792.00
15.50,264397.70,309388.49,792.50
15.60,264398.48,309388.70,793.00
15.70,264399.26,309388.91,793.50
15.80,264400.04,309389.11,793.99
15.90,264400.82,309389.31,794.48
16.00,264401.61,309389.50,794.98
16.10,264402.39,309389.70,795.49
16.20,264403.18,309389.89,795.99
16.30,264403.96,309390.08,796.48
16.40,264404.75,309390.26,796.98
16.50,264405.53,309390.44,797.46
16.60,264406.32,309390.61,797.94
16.70,264407.11,309390.79,798.42
16.80,264407.89,309390.97,798.90
16.90,264408.68,309391.15,799.38
17.00,264409.47,309391.33,799.87
17.10,264410.26,309391.51,800.35
17.20,264411.05,309391.68,800.84
17.30,264411.83,309391.87,801.32
17.40,264412.61,309392.06,801.81
17.50,264413.39,309392.25,802.30
17.60,264414.17,309392.44,802.79
17.70,264414.95,309392.63,803.28
17.80,264415.73,309392.82,803.77
17.90,264416.52,309393.01,804.26
18.00,264417.31,309393.20,804.75
18.10,264418.09,309393.39,805.23
18.20,264418.87,309393.58,805.71
18.30,264419.65,309393.77,806.18
18.40,264420.43,309393.97,806.64
18.50,264421.20,309394.17,807.12
18.60,264421.98,309394.37,807.60
18.70,264422.76,309394.57,808.08
18.80,264423.54,309394.78,808.57
18.90,264424.32,309394.98,809.04
19.00,264425.10,309395.18,809.51
19.10,264425.89,309395.37,809.99
19.20,264426.67,309395.55,810.47
19.30,264427.46,309395.73,810.94
19.40,264428.25,309395.90,811.40
19.50,264429.03,309396.07,811.85
19.60,264429.82,309396.24,812.31
19.70,264430.61,309396.41,812.78
19.80,264431.40,309396.57,813.24
19.90,264432.19,309396.72,813.72
20.00,264432.98,309396.86,814.19
20.10,264433.76,309397.00,814.65
20.20,264434.54,309397.13,815.11
20.30,264435.34,309397.27,815.57
20.40,264436.13,309397.40,816.03
20.50,264436.93,309397.53,816.50
20.60,264437.73,309397.66,816.97
20.70,264438.52,309397.78,817.44
20.80,264439.33,309397.91,817.91
20.90,264440.12,309398.05,818.40
21.00,264440.92,309398.18,818.88
21.10,264441.71,309398.31,819.36
21.20,264442.50,309398.44,819.84
21.30,264443.29,309398.57,820.33
21.40,264444.09,309398.70,820.81
21.50,264444.88,309398.83,821.30
21.60,264445.68,309398.95,821.77
21.70,264446.48,309399.08,822.24
21.80,264447.29,309399.20,822.72
21.90,264448.08,309399.32,823.20
22.00,264448.88,309399.44,823.68
22.10,264449.68,309399.57,824.17
22.20,264450.47,309399.70,824.68
22.30,264451.26,309399.83,825.19
22.40,264452.06,309399.96,825.69
22.50,264452.85,309400.09,826.19
22.60,264453.66,309400.22,826.69
22.70,264454.46,309400.35,827.19
22.80,264455.26,309400.47,827.69
22.90,264456.05,309400.59,828.19
23.00,264456.84,309400.71,828.69
23.10,264457.63,309400.83,829.18
23.20,264458.43,309400.95,829.67
23.30,264459.24,309401.07,830.15
23.40,264460.03,309401.19,830.64
23.50,264460.83,309401.31,831.13
23.60,264461.63,309401.43,831.62
23.70,264462.42,309401.55,832.10
23.80,264463.23,309401.68,832.59
23.90,264464.02,309401.82,833.08
24.00,264464.81,309401.95,833.57
24.10,264465.60,309402.07,834.07
24.20,264466.40,309402.20,834.57
24.30,264467.20,309402.32,835.07
24.40,264467.99,309402.44,835.57
24.50,264468.79,309402.56,836.06
24.60,264469.58,309402.68,836.56
24.70,264470.38,309402.79,837.06
24.80,264471.18,309402.90,837.56
24.90,264471.97,309403.01,838.07
25.00,264472.77,309403.11,838.57
25.10,264473.57,309403.20,839.06
25.20,264474.37,309403.29,839.55
25.30,264475.18,309403.38,840.04
25.40,264475.98,309403.47,840.53
25.50,264476.78,309403.56,841.03
25.60,264477.59,309403.64,841.53
25.70,264478.39,309403.72,842.04
25.80,264479.20,309403.79,842.54
25.90,264480.00,309403.86,843.05
26.00,264480.80,309403.92,843.55
26.10,264481.60,309403.99,844.05
26.20,264482.40,309404.06,844.55
26.30,264483.20,309404.13,845.05
26.40,264483.99,309404.21,845.55
26.50,264484.79,309404.29,846.05
26.60,264485.60,309404.36,846.55
26.70,264486.40,309404.44,847.05
26.80,264487.20,309404.52,847.55
26.90,264488.00,309404.60,848.05
27.00,264488.80,309404.68,848.55
27.10,264489.60,309404.75,849.05
27.20,264490.41,309404.83,849.54
27.30,264491.22,309404.90,850.04
27.40,264492.02,309404.96,850.55
27.50,264492.83,309405.02,851.05
27.60,264493.64,309405.07,851.55
27.70,264494.44,309405.13,852.04
27.80,264495.25,309405.18,852.54
27.90,264496.06,309405.23,853.04
28.00,264496.87,309405.29,853.53
28.10,264497.68,309405.34,854.01
28.20,264498.48,309405.38,854.50
28.30,264499.30,309405.42,854.99
28.40,264500.11,309405.46,855.49
28.50,264500.91,309405.48,856.00
28.60,264501.72,309405.51,856.50
28.70,264502.54,309405.53,857.00
28.80,264503.34,309405.54,857.50
28.90,264504.14,309405.56,858.00
29.00,264504.95,309405.57,858.50
29.10,264505.75,309405.58,858.99
29.20,264506.56,309405.59,859.50
29.30,264507.36,309405.59,860.00
29.40,264508.16,309405.59,860.50
29.50,264508.98,309405.58,861.00
29.60,264509.79,309405.56,861.51
29.70,264510.59,309405.55,862.01
29.80,264511.41,309405.53,862.51
29.90,264512.21,309405.51,863.01
30.00,264513.02,309405.48,863.50
30.10,264513.82,309405.45,864.00
30.20,264514.62,309405.41,864.51
30.30,264515.43,309405.38,865.01
30.40,264516.23,309405.35,865.51
30.50,264517.04,309405.31,866.01
30.60,264517.84,309405.27,866.51
30.70,264518.64,309405.22,867.01
30.80,264519.45,309405.17,867.51
30.90,264520.25,309405.12,868.01
31.00,264521.05,309405.07,868.51
31.10,264521.87,309405.02,869.01
31.20,264522.67,309404.97,869.51
31.30,264523.46,309404.91,870.01
31.40,264524.27,309404.85,870.52
31.50,264525.07,309404.78,871.02
31.60,264525.87,309404.70,871.52
31.70,264526.68,309404.62,872.02
31.80,264527.47,309404.54,872.52
31.90,264528.28,309404.46,873.01
32.00,264529.08,309404.36,873.51
32.10,264529.88,309404.27,874.01
32.20,264530.68,309404.17,874.51
32.30,264531.47,309404.08,875.00
32.40,264532.28,309403.98,875.51
32.50,264533.08,309403.88,876.01
32.60,264533.88,309403.76,876.52
32.70,264534.67,309403.64,877.02
32.80,264535.46,309403.52,877.52
32.90,264536.25,309403.40,878.02
33.00,264537.06,309403.27,878.53
33.10,264537.86,309403.13,879.03
33.20,264538.65,309403.00,879.53
33.30,264539.45,309402.85,880.04
33.40,264540.25,309402.71,880.53
33.50,264541.04,309402.57,881.03
33.60,264541.84,309402.43,881.52
33.70,264542.63,309402.30,882.02
33.80,264543.42,309402.16,882.52
33.90,264544.21,309402.01,883.02
34.00,264545.01,309401.86,883.52
34.10,264545.80,309401.72,884.02
34.20,264546.59,309401.56,884.52
34.30,264547.37,309401.39,885.02
34.40,264548.17,309401.22,885.52
34.50,264548.96,309401.05,886.02
34.60,264549.74,309400.89,886.52
34.70,264550.53,309400.71,887.01
34.80,264551.32,309400.54,887.50
34.90,264552.12,309400.37,888.00
35.00,264552.91,309400.21,888.50
35.10,264553.70,309400.04,889.00
35.20,264554.49,309399.87,889.50
35.30,264555.28,309399.69,890.00
35.40,264556.08,309399.51,890.51
35.50,264556.86,309399.34,891.01
35.60,264557.65,309399.17,891.51
35.70,264558.44,309399.00,892.01
35.80,264559.22,309398.84,892.50
35.90,264560.01,309398.67,892.99
36.00,264560.80,309398.50,893.49
36.10,264561.59,309398.32,893.99
36.20,264562.38,309398.15,894.50
36.30,264563.17,309397.98,895.00
36.40,264563.97,309397.81,895.50
36.50,264564.76,309397.64,896.00
36.60,264565.56,309397.48,896.51
36.70,264566.34,309397.31,897.01
36.80,264567.14,309397.14,897.51
36.90,264567.93,309396.97,898.01
37.00,264568.71,309396.80,898.51
37.10,264569.50,309396.62,899.01
37.20,264570.28,309396.44,899.50
37.30,264571.07,309396.26,900.00
37.40,264571.85,309396.07,900.49
37.50,264572.63,309395.89,900.98
37.60,264573.42,309395.71,901.48
37.70,264574.20,309395.53,901.98
37.80,264574.98,309395.34,902.48
37.90,264575.76,309395.15,902.99
38.00,264576.55,309394.96,903.49
38.10,264577.34,309394.77,903.99
38.20,264578.12,309394.58,904.49
38.30,264578.90,309394.38,904.99
38.40,264579.68,309394.18,905.49
38.50,264580.46,309393.97,905.99
38.60,264581.24,309393.77,906.49
38.70,264582.02,309393.55,906.97
38.80,264582.80,309393.34,907.45
38.90,264583.58,309393.13,907.92
39.00,264584.37,309392.92,908.39
39.10,264585.15,309392.71,908.87
39.20,264585.93,309392.50,909.36
39.30,264586.71,309392.28,909.85
39.40,264587.49,309392.06,910.35
39.50,264588.26,309391.83,910.86
39.60,264589.04,309391.60,911.36
39.70,264589.82,309391.36,911.86
39.80,264590.59,309391.13,912.36
39.90,264591.36,309390.89,912.86
40.00,264592.14,309390.67,913.35
40.10,264592.91,309390.44,913.86
40.20,264593.68,309390.21,914.36
40.30,264594.46,309389.99,914.85
40.40,264595.23,309389.76,915.35
40.50,264596.00,309389.53,915.84
40.60,264596.76,309389.30,916.34
40.70,264597.53,309389.07,916.84
40.80,264598.31,309388.84,917.35
40.90,264599.08,309388.60,917.85
41.00,264599.86,309388.37,918.34
41.10,264600.62,309388.14,918.84
41.20,264601.40,309387.91,919.34
41.30,264602.17,309387.68,919.85
41.40,264602.95,309387.45,920.34
41.50,264603.72,309387.21,920.84
41.60,264604.50,309386.97,921.33
41.70,264605.27,309386.73,921.82
41.80,264606.03,309386.48,922.32
41.90,264606.80,309386.24,922.83
42.00,264607.56,309385.98,923.33
42.10,264608.33,309385.73,923.84
42.20,264609.08,309385.46,924.34
42.30,264609.84,309385.18,924.84
42.40,264610.60,309384.90,925.34
42.50,264611.35,309384.62,925.84
42.60,264612.11,309384.34,926.33
42.70,264612.86,309384.06,926.83
42.80,264613.61,309383.76,927.34
42.90,264614.35,309383.46,927.84
43.00,264615.10,309383.15,928.34
43.10,264615.85,309382.85,928.84
43.20,264616.59,309382.54,929.35
43.30,264617.34,309382.24,929.85
43.40,264618.08,309381.93,930.34
43.50,264618.83,309381.62,930.84
43.60,264619.57,309381.30,931.34
43.70,264620.30,309380.98,931.84
43.80,264621.05,309380.66,932.35
43.90,264621.79,309380.34,932.85
44.00,264622.53,309380.02,933.35
44.10,264623.27,309379.70,933.85
44.20,264624.01,309379.38,934.34
44.30,264624.75,309379.05,934.83
44.40,264625.49,309378.73,935.32
44.50,264626.22,309378.41,935.82
44.60,264626.96,309378.09,936.32
44.70,264627.70,309377.77,936.82
44.80,264628.44,309377.45,937.31
44.90,264629.18,309377.13,937.80
45.00,264629.92,309376.80,938.28
45.10,264630.66,309376.48,938.77
45.20,264631.40,309376.15,939.25
45.30,264632.13,309375.82,939.72
45.40,264632.86,309375.50,940.20
45.50,264633.59,309375.18,940.68
45.60,264634.33,309374.85,941.17
45.70,264635.06,309374.52,941.66
45.80,264635.80,309374.19,942.17
45.90,264636.53,309373.85,942.67
46.00,264637.26,309373.51,943.17
46.10,264637.99,309373.17,943.68
46.20,264638.72,309372.83,944.19
46.30,264639.46,309372.49,944.69
46.40,264640.19,309372.15,945.19
46.50,264640.93,309371.80,945.69
46.60,264641.66,309371.46,946.19
46.70,264642.39,309371.11,946.69
46.80,264643.12,309370.76,947.19
46.90,264643.84,309370.41,947.69
47.00,264644.57,309370.06,948.19
47.10,264645.30,309369.72,948.69
47.20,264646.02,309369.38,949.20
47.30,264646.76,309369.03,949.70
47.40,264647.50,309368.69,950.20
47.50,264648.23,309368.35,950.70
47.60,264648.95,309368.01,951.20
47.70,264649.68,309367.66,951.71
47.80,264650.40,309367.31,952.21
47.90,264651.13,309366.95,952.70
48.00,264651.86,309366.60,953.21
48.10,264652.58,309366.24,953.72
48.20,264653.30,309365.88,954.21
48.30,264654.02,309365.52,954.70
48.40,264654.74,309365.15,955.19
48.50,264655.45,309364.78,955.68
48.60,264656.16,309364.41,956.17
48.70,264656.87,309364.04,956.67
48.80,264657.58,309363.66,957.17
48.90,264658.29,309363.27,957.68
49.00,264658.99,309362.88,958.18
49.10,264659.69,309362.48,958.69
49.20,264660.40,309362.09,959.19
49.30,264661.10,309361.71,959.69
49.40,264661.80,309361.32,960.18
49.50,264662.51,309360.92,960.68
49.60,264663.21,309360.53,961.17
49.70,264663.91,309360.14,961.66
49.80,264664.62,309359.75,962.16
49.90,264665.32,309359.36,962.67
50.00,264666.04,309358.98,963.17
50.10,264666.76,309358.60,963.67
50.20,264667.47,309358.23,964.18
50.30,264668.18,309357.85,964.68
50.40,264668.90,309357.47,965.18
50.50,264669.60,309357.09,965.68
50.60,264670.31,309356.70,966.19
50.70,264671.02,309356.31,966.69
50.80,264671.73,309355.92,967.19
50.90,264672.44,309355.53,967.69
51.00,264673.15,309355.15,968.19
51.10,264673.86,309354.76,968.69
51.20,264674.56,309354.36,969.19
51.30,264675.26,309353.96,969.70
51.40,264675.96,309353.56,970.20
51.50,264676.66,309353.15,970.70
51.60,264677.36,309352.75,971.20
51.70,264678.06,309352.35,971.70
51.80,264678.76,309351.95,972.20
51.90,264679.46,309351.55,972.71
52.00,264680.15,309351.15,973.21
52.10,264680.85,309350.75,973.72
52.20,264681.55,309350.34,974.22
52.30,264682.25,309349.94,974.72
52.40,264682.96,309349.54,975.22
52.50,264683.66,309349.15,975.73
52.60,264684.36,309348.76,976.23
52.70,264685.06,309348.36,976.74
52.80,264685.76,309347.96,977.24
52.90,264686.46,309347.55,977.74
53.00,264687.16,309347.15,978.25
53.10,264687.85,309346.74,978.74
53.20,264688.54,309346.33,979.22
53.30,264689.24,309345.92,979.70
53.40,264689.94,309345.51,980.20
53.50,264690.63,309345.09,980.70
53.60,264691.32,309344.68,981.20
53.70,264692.01,309344.26,981.69
53.80,264692.70,309343.84,982.18
53.90,264693.40,309343.42,982.67
54.00,264694.08,309343.00,983.17
54.10,264694.77,309342.58,983.67
54.20,264695.47,309342.16,984.17
54.30,264696.16,309341.75,984.68
54.40,264696.86,309341.34,985.18
54.50,264697.54,309340.92,985.68
54.60,264698.22,309340.50,986.19
54.70,264698.90,309340.06,986.69
54.80,264699.58,309339.63,987.19
54.90,264700.26,309339.19,987.69
55.00,264700.94,309338.75,988.18
55.10,264701.61,309338.31,988.66
55.20,264702.28,309337.87,989.15
55.30,264702.96,309337.43,989.63
