time,x,y,z
77.40,264540.86,308888.74,989.07
77.50,264540.94,308887.94,989.57
77.60,264541.02,308887.14,990.07
77.70,264541.10,308886.34,990.57
77.80,264541.18,308885.54,991.07
77.90,264541.26,308884.74,991.58
78.00,264541.34,308883.94,992.09
78.10,264541.40,308883.13,992.59
78.20,264541.47,308882.33,993.10
78.30,264541.52,308881.53,993.60
78.40,264541.58,308880.74,994.10
78.50,264541.64,308879.93,994.61
78.60,264541.68,308879.13,995.12
78.70,264541.71,308878.33,995.63
78.80,264541.73,308877.52,996.13
78.90,264541.75,308876.71,996.64
79.00,264541.78,308875.91,997.14
79.10,264541.81,308875.10,997.64
79.20,264541.83,308874.30,998.15
79.30,264541.87,308873.50,998.66
79.40,264541.92,308872.70,999.16
79.50,264541.97,308871.89,999.67
79.60,264542.01,308871.09,1000.17
79.70,264542.05,308870.29,1000.67
79.80,264542.09,308869.49,1001.18
79.90,264542.13,308868.69,1001.68
80.00,264542.16,308867.88,1002.19
80.10,264542.19,308867.07,1002.70
80.20,264542.23,308866.27,1003.21
80.30,264542.29,308865.46,1003.71
80.40,264542.35,308864.66,1004.21
80.50,264542.40,308863.86,1004.70
80.60,264542.46,308863.07,1005.19
80.70,264542.51,308862.26,1005.70
80.80,264542.57,308861.46,1006.20
80.90,264542.63,308860.65,1006.70
81.00,264542.69,308859.85,1007.21
81.10,264542.75,308859.05,1007.71
81.20,264542.82,308858.24,1008.22
81.30,264542.87,308857.44,1008.72
81.40,264542.92,308856.64,1009.23
81.50,264542.96,308855.83,1009.73
81.60,264543.01,308855.03,1010.23
81.70,264543.06,308854.23,1010.74
81.80,264543.12,308853.42,1011.24
81.90,264543.18,308852.62,1011.75
82.00,264543.25,308851.81,1012.25
82.10,264543.31,308851.01,1012.76
82.20,264543.38,308850.21,1013.26
82.30,264543.45,308849.42,1013.77
82.40,264543.52,308848.62,1014.27
82.50,264543.59,308847.82,1014.77
82.60,264543.66,308847.01,1015.27
82.70,264543.73,308846.22,1015.77
82.80,264543.81,308845.42,1016.26
82.90,264543.89,308844.62,1016.75
83.00,264543.96,308843.82,1017.26
83.10,264544.03,308843.02,1017.76
83.20,264544.09,308842.21,1018.26
83.30,264544.16,308841.41,1018.76
83.40,264544.22,308840.61,1019.26
83.50,264544.29,308839.81,1019.77
83.60,264544.36,308839.01,1020.27
83.70,264544.43,308838.20,1020.78
83.80,264544.51,308837.40,1021.29
83.90,264544.58,308836.60,1021.80
84.00,264544.65,308835.80,1022.29
84.10,264544.71,308835.00,1022.78
84.20,264544.77,308834.19,1023.28
84.30,264544.84,308833.39,1023.78
84.40,264544.92,308832.59,1024.28
84.50,264545.00,308831.79,1024.79
84.60,264545.07,308830.99,1025.30
84.70,264545.13,308830.19,1025.80
84.80,264545.18,308829.39,1026.31
84.90,264545.23,308828.58,1026.81
85.00,264545.29,308827.77,1027.32
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.20
0.30,264299.93,309370.04,741.20
0.40,264299.87,309370.07,741.21
0.50,264299.78,309370.12,741.21
0.60,264299.67,309370.18,741.21
0.70,264299.55,309370.25,741.20
0.80,264299.41,309370.31,741.19
0.90,264299.25,309370.38,741.17
1.00,264299.08,309370.46,741.13
1.10,264298.89,309370.55,741.09
1.20,264298.68,309370.63,741.04
1.30,264298.46,309370.71,740.99
1.40,264298.21,309370.79,740.93
1.50,264297.95,309370.87,740.85
1.60,264297.69,309370.97,740.78
1.70,264297.40,309371.07,740.70
1.80,264297.10,309371.19,740.61
1.90,264296.78,309371.33,740.54
2.00,264296.45,309371.47,740.46
2.10,264296.10,309371.63,740.37
2.20,264295.73,309371.81,740.29
2.30,264295.34,309371.99,740.21
2.40,264294.93,309372.17,740.13
2.50,264294.51,309372.35,740.04
2.60,264294.06,309372.55,739.95
2.70,264293.60,309372.75,739.86
2.80,264293.14,309372.95,739.77
2.90,264292.66,309373.16,739.68
3.00,264292.16,309373.38,739.58
3.10,264291.65,309373.61,739.48
3.20,264291.11,309373.84,739.36
3.30,264290.57,309374.08,739.23
3.40,264290.02,309374.34,739.10
3.50,264289.45,309374.61,738.96
3.60,264288.86,309374.88,738.80
3.70,264288.26,309375.16,738.64
3.80,264287.64,309375.45,738.47
3.90,264287.01,309375.75,738.30
4.00,264286.36,309376.06,738.13
4.10,264285.71,309376.38,737.96
4.20,264285.05,309376.71,737.79
4.30,264284.38,309377.04,737.62
4.40,264283.70,309377.38,737.45
4.50,264283.01,309377.71,737.29
4.60,264282.31,309378.05,737.13
4.70,264281.60,309378.40,736.97
4.80,264280.87,309378.75,736.80
4.90,264280.15,309379.10,736.63
5.00,264279.42,309379.46,736.46
5.10,264278.70,309379.81,736.28
5.20,264277.98,309380.18,736.09
5.30,264277.26,309380.54,735.88
5.40,264276.54,309380.90,735.68
5.50,264275.82,309381.27,735.48
5.60,264275.10,309381.64,735.27
5.70,264274.38,309382.01,735.06
5.80,264273.67,309382.38,734.84
5.90,264272.95,309382.76,734.63
6.00,264272.23,309383.14,734.40
6.10,264271.53,309383.53,734.18
6.20,264270.81,309383.92,733.95
6.30,264270.11,309384.32,733.73
6.40,264269.40,309384.71,733.52
6.50,264268.69,309385.09,733.31
6.60,264267.98,309385.48,733.09
6.70,264267.27,309385.86,732.86
6.80,264266.56,309386.24,732.63
6.90,264265.85,309386.64,732.40
7.00,264265.15,309387.03,732.16
7.10,264264.45,309387.43,731.93
7.20,264263.75,309387.83,731.70
7.30,264263.06,309388.24,731.46
7.40,264262.37,309388.65,731.24
7.50,264261.68,309389.05,731.01
7.60,264260.97,309389.46,730.79
7.70,264260.27,309389.85,730.56
7.80,264259.57,309390.25,730.35
7.90,264258.85,309390.65,730.14
8.00,264258.14,309391.05,729.92
8.10,264257.44,309391.45,729.70
8.20,264256.73,309391.84,729.47
8.30,264256.03,309392.24,729.24
8.40,264255.32,309392.62,729.00
8.50,264254.60,309393.00,728.75
8.60,264253.89,309393.37,728.50
8.70,264253.18,309393.75,728.24
8.80,264252.46,309394.13,728.00
8.90,264251.74,309394.50,727.76
9.00,264251.03,309394.86,727.51
9.10,264250.31,309395.23,727.25
9.20,264249.58,309395.60,726.99
9.30,264248.86,309395.97,726.72
9.40,264248.14,309396.33,726.44
9.50,264247.42,309396.70,726.16
9.60,264246.69,309397.06,725.87
9.70,264245.96,309397.41,725.58
9.80,264245.24,309397.77,725.29
9.90,264244.52,309398.14,724.99
10.00,264243.81,309398.50,724.69
10.10,264243.09,309398.86,724.38
10.20,264242.37,309399.24,724.07
10.30,264241.66,309399.61,723.75
10.40,264240.95,309399.98,723.43
10.50,264240.23,309400.35,723.11
10.60,264239.51,309400.72,722.80
10.70,264238.80,309401.10,722.49
10.80,264238.10,309401.49,722.19
10.90,264237.39,309401.88,721.87
11.00,264236.68,309402.27,721.55
11.10,264235.98,309402.66,721.22
11.20,264235.28,309403.05,720.88
11.30,264234.58,309403.46,720.55
11.40,264233.88,309403.86,720.22
11.50,264233.18,309404.26,719.88
11.60,264232.48,309404.66,719.55
11.70,264231.78,309405.06,719.22
11.80,264231.08,309405.46,718.88
11.90,264230.38,309405.87,718.54
12.00,264229.69,309406.27,718.21
12.10,264228.99,309406.67,717.89
12.20,264228.30,309407.07,717.57
12.30,264227.61,309407.48,717.26
12.40,264226.92,309407.90,716.94
12.50,264226.22,309408.32,716.63
12.60,264225.54,309408.75,716.32
12.70,264224.86,309409.18,716.02
12.80,264224.17,309409.61,715.72
12.90,264223.49,309410.04,715.40
13.00,264222.81,309410.47,715.08
13.10,264222.14,309410.90,714.77
13.20,264221.45,309411.32,714.44
13.30,264220.78,309411.76,714.12
13.40,264220.10,309412.20,713.80
13.50,264219.43,309412.63,713.49
13.60,264218.74,309413.06,713.18
13.70,264218.06,309413.49,712.87
13.80,264217.38,309413.92,712.56
13.90,264216.71,309414.37,712.25
14.00,264216.04,309414.81,711.94
14.10,264215.36,309415.25,711.63
14.20,264214.68,309415.69,711.31
14.30,264214.01,309416.12,711.01
14.40,264213.33,309416.56,710.72
14.50,264212.66,309417.00,710.44
14.60,264211.99,309417.44,710.16
14.70,264211.31,309417.87,709.88
14.80,264210.63,309418.30,709.61
14.90,264209.95,309418.73,709.35
15.00,264209.26,309419.15,709.09
15.10,264208.57,309419.58,708.84
15.20,264207.88,309420.00,708.59
15.30,264207.20,309420.43,708.35
15.40,264206.53,309420.86,708.11
15.50,264205.84,309421.30,707.87
15.60,264205.17,309421.74,707.62
15.70,264204.50,309422.18,707.38
15.80,264203.83,309422.62,707.15
15.90,264203.16,309423.06,706.92
16.00,264202.49,309423.51,706.71
16.10,264201.82,309423.95,706.49
16.20,264201.15,309424.39,706.27
16.30,264200.48,309424.84,706.06
16.40,264199.81,309425.28,705.85
16.50,264199.14,309425.72,705.64
16.60,264198.47,309426.16,705.43
16.70,264197.80,309426.60,705.23
16.80,264197.13,309427.06,705.04
16.90,264196.46,309427.51,704.85
17.00,264195.79,309427.95,704.66
17.10,264195.11,309428.39,704.48
17.20,264194.44,309428.83,704.30
17.30,264193.77,309429.28,704.11
17.40,264193.10,309429.72,703.93
17.50,264192.43,309430.16,703.74
17.60,264191.75,309430.60,703.55
17.70,264191.06,309431.04,703.35
17.80,264190.38,309431.47,703.14
17.90,264189.70,309431.90,702.93
18.00,264189.02,309432.34,702.72
18.10,264188.34,309432.78,702.52
18.20,264187.66,309433.21,702.31
18.30,264186.99,309433.65,702.09
18.40,264186.31,309434.08,701.85
18.50,264185.64,309434.51,701.63
18.60,264184.97,309434.95,701.40
18.70,264184.29,309435.38,701.16
18.80,264183.60,309435.81,700.92
18.90,264182.93,309436.23,700.69
19.00,264182.25,309436.65,700.44
19.10,264181.58,309437.08,700.19
19.20,264180.90,309437.51,699.94
19.30,264180.22,309437.94,699.69
19.40,264179.54,309438.36,699.43
19.50,264178.86,309438.79,699.18
19.60,264178.18,309439.21,698.93
19.70,264177.50,309439.64,698.67
19.80,264176.81,309440.05,698.42
19.90,264176.12,309440.46,698.16
20.00,264175.42,309440.86,697.91
20.10,264174.72,309441.26,697.65
20.20,264174.03,309441.66,697.38
20.30,264173.33,309442.07,697.11
20.40,264172.64,309442.49,696.85
20.50,264171.95,309442.91,696.59
20.60,264171.26,309443.33,696.34
20.70,264170.57,309443.75,696.08
20.80,264169.88,309444.17,695.84
20.90,264169.20,309444.58,695.60
21.00,264168.51,309445.00,695.37
21.10,264167.82,309445.41,695.15
21.20,264167.14,309445.83,694.95
21.30,264166.46,309446.24,694.75
21.40,264165.78,309446.65,694.55
21.50,264165.10,309447.06,694.34
21.60,264164.41,309447.48,694.14
21.70,264163.73,309447.90,693.95
21.80,264163.05,309448.32,693.77
21.90,264162.36,309448.75,693.59
22.00,264161.68,309449.17,693.42
22.10,264161.00,309449.60,693.25
22.20,264160.32,309450.03,693.07
22.30,264159.65,309450.46,692.88
22.40,264158.98,309450.91,692.68
22.50,264158.31,309451.35,692.50
22.60,264157.64,309451.81,692.31
22.70,264156.98,309452.26,692.11
22.80,264156.32,309452.73,691.92
22.90,264155.66,309453.19,691.73
23.00,264155.01,309453.65,691.54
23.10,264154.36,309454.11,691.35
23.20,264153.71,309454.57,691.16
23.30,264153.05,309455.03,690.98
23.40,264152.39,309455.49,690.80
23.50,264151.73,309455.96,690.62
23.60,264151.07,309456.43,690.43
23.70,264150.40,309456.87,690.23
23.80,264149.74,309457.32,690.04
23.90,264149.08,309457.77,689.85
24.00,264148.41,309458.24,689.65
24.10,264147.76,309458.70,689.44
24.20,264147.10,309459.17,689.24
24.30,264146.45,309459.63,689.03
24.40,264145.79,309460.10,688.82
24.50,264145.12,309460.57,688.63
24.60,264144.45,309461.02,688.44
24.70,264143.78,309461.46,688.25
24.80,264143.10,309461.90,688.04
24.90,264142.43,309462.34,687.84
25.00,264141.76,309462.77,687.64
25.10,264141.09,309463.21,687.45
25.20,264140.42,309463.65,687.26
25.30,264139.73,309464.09,687.07
25.40,264139.05,309464.52,686.89
25.50,264138.36,309464.95,686.70
25.60,264137.68,309465.37,686.51
25.70,264137.00,309465.80,686.32
25.80,264136.32,309466.22,686.14
25.90,264135.64,309466.64,685.96
26.00,264134.96,309467.07,685.78
26.10,264134.28,309467.50,685.60
26.20,264133.60,309467.94,685.42
26.30,264132.93,309468.37,685.25
26.40,264132.26,309468.80,685.10
26.50,264131.58,309469.24,684.96
26.60,264130.91,309469.67,684.81
26.70,264130.23,309470.11,684.67
26.80,264129.56,309470.55,684.54
26.90,264128.89,309470.99,684.41
27.00,264128.22,309471.44,684.28
27.10,264127.55,309471.88,684.16
27.20,264126.88,309472.32,684.05
27.30,264126.20,309472.76,683.94
27.40,264125.53,309473.20,683.84
27.50,264124.86,309473.64,683.74
27.60,264124.17,309474.07,683.66
27.70,264123.49,309474.50,683.58
27.80,264122.81,309474.93,683.50
27.90,264122.13,309475.35,683.43
28.00,264121.45,309475.77,683.35
28.10,264120.77,309476.20,683.27
28.20,264120.10,309476.63,683.18
28.30,264119.44,309477.07,683.09
28.40,264118.78,309477.51,683.00
28.50,264118.12,309477.95,682.91
28.60,264117.46,309478.39,682.83
28.70,264116.79,309478.85,682.74
28.80,264116.13,309479.29,682.66
28.90,264115.47,309479.74,682.58
29.00,264114.80,309480.19,682.50
29.10,264114.14,309480.64,682.41
29.20,264113.47,309481.10,682.32
29.30,264112.80,309481.55,682.22
29.40,264112.14,309482.00,682.11
29.50,264111.48,309482.45,682.00
29.60,264110.82,309482.90,681.89
29.70,264110.16,309483.36,681.79
29.80,264109.50,309483.81,681.69
29.90,264108.84,309484.26,681.59
30.00,264108.19,309484.71,681.51
30.10,264107.54,309485.16,681.41
30.20,264106.89,309485.60,681.32
30.30,264106.24,309486.05,681.23
30.40,264105.60,309486.49,681.14
30.50,264104.96,309486.94,681.04
30.60,264104.33,309487.40,680.94
30.70,264103.69,309487.86,680.85
30.80,264103.05,309488.34,680.76
30.90,264102.41,309488.81,680.67
31.00,264101.77,309489.29,680.57
31.10,264101.14,309489.78,680.47
31.20,264100.51,309490.27,680.35
31.30,264099.89,309490.77,680.22
31.40,264099.27,309491.26,680.07
31.50,264098.65,309491.75,679.92
31.60,264098.04,309492.26,679.78
31.70,264097.43,309492.77,679.64
31.80,264096.81,309493.29,679.49
31.90,264096.20,309493.82,679.34
32.00,264095.58,309494.34,679.20
32.10,264094.97,309494.85,679.08
32.20,264094.35,309495.36,678.96
32.30,264093.73,309495.86,678.85
32.40,264093.12,309496.38,678.74
32.50,264092.51,309496.90,678.64
32.60,264091.91,309497.44,678.54
32.70,264091.30,309497.96,678.44
32.80,264090.70,309498.49,678.35
32.90,264090.11,309499.02,678.27
33.00,264089.51,309499.55,678.20
33.10,264088.92,309500.08,678.13
33.20,264088.32,309500.61,678.05
33.30,264087.72,309501.14,677.98
33.40,264087.12,309501.67,677.91
33.50,264086.53,309502.22,677.85
33.60,264085.94,309502.77,677.78
33.70,264085.34,309503.30,677.71
33.80,264084.74,309503.84,677.64
33.90,264084.16,309504.39,677.57
34.00,264083.59,309504.95,677.50
34.10,264083.04,309505.51,677.43
34.20,264082.49,309506.08,677.37
34.30,264081.94,309506.66,677.32
34.40,264081.38,309507.24,677.27
34.50,264080.82,309507.82,677.23
34.60,264080.28,309508.39,677.19
34.70,264079.74,309508.96,677.14
34.80,264079.20,309509.54,677.09
34.90,264078.66,309510.12,677.03
35.00,264078.10,309510.70,676.97
35.10,264077.54,309511.28,676.92
35.20,264076.98,309511.86,676.86
35.30,264076.43,309512.44,676.82
35.40,264075.88,309513.02,676.78
35.50,264075.31,309513.60,676.74
35.60,264074.74,309514.18,676.70
35.70,264074.16,309514.74,676.67
35.80,264073.59,309515.30,676.64
35.90,264073.01,309515.85,676.60
36.00,264072.43,309516.41,676.57
36.10,264071.86,309516.96,676.54
36.20,264071.28,309517.53,676.52
36.30,264070.71,309518.09,676.49
36.40,264070.15,309518.65,676.46
36.50,264069.59,309519.23,676.41
36.60,264069.05,309519.81,676.36
36.70,264068.51,309520.39,676.31
36.80,264067.97,309520.97,676.26
36.90,264067.44,309521.55,676.21
37.00,264066.90,309522.13,676.15
37.10,264066.36,309522.72,676.08
37.20,264065.82,309523.31,676.02
37.30,264065.28,309523.90,675.97
37.40,264064.73,309524.49,675.92
37.50,264064.20,309525.08,675.88
37.60,264063.67,309525.69,675.84
37.70,264063.15,309526.29,675.79
37.80,264062.61,309526.89,675.73
37.90,264062.08,309527.50,675.67
38.00,264061.56,309528.10,675.62
38.10,264061.05,309528.71,675.59
38.20,264060.53,309529.32,675.56
38.30,264060.01,309529.94,675.54
38.40,264059.50,309530.55,675.53
38.50,264058.99,309531.16,675.51
38.60,264058.48,309531.79,675.50
38.70,264057.99,309532.42,675.48
38.80,264057.49,309533.05,675.48
38.90,264057.00,309533.68,675.47
39.00,264056.50,309534.32,675.46
39.10,264056.01,309534.95,675.44
39.20,264055.53,309535.59,675.43
39.30,264055.04,309536.23,675.42
39.40,264054.56,309536.87,675.41
39.50,264054.07,309537.50,675.39
39.60,264053.58,309538.13,675.38
39.70,264053.10,309538.78,675.37
39.80,264052.63,309539.42,675.37
39.90,264052.17,309540.07,675.38
40.00,264051.72,309540.72,675.39
40.10,264051.27,309541.37,675.41
40.20,264050.83,309542.03,675.42
40.30,264050.39,309542.70,675.44
40.40,264049.95,309543.37,675.45
40.50,264049.52,309544.04,675.46
40.60,264049.10,309544.73,675.48
40.70,264048.68,309545.41,675.49
40.80,264048.27,309546.10,675.50
40.90,264047.87,309546.80,675.52
41.00,264047.47,309547.49,675.54
41.10,264047.07,309548.18,675.56
41.20,264046.68,309548.87,675.58
41.30,264046.29,309549.57,675.61
41.40,264045.89,309550.26,675.63
41.50,264045.49,309550.95,675.65
41.60,264045.08,309551.64,675.67
41.70,264044.66,309552.33,675.70
41.80,264044.24,309553.01,675.72
41.90,264043.83,309553.70,675.73
42.00,264043.42,309554.39,675.74
42.10,264043.01,309555.08,675.75
42.20,264042.60,309555.77,675.76
42.30,264042.19,309556.46,675.78
42.40,264041.78,309557.14,675.82
42.50,264041.38,309557.83,675.85
42.60,264040.98,309558.51,675.90
42.70,264040.59,309559.21,675.94
42.80,264040.19,309559.90,675.97
42.90,264039.79,309560.60,676.01
43.00,264039.39,309561.30,676.05
43.10,264039.01,309562.00,676.09
43.20,264038.62,309562.71,676.12
43.30,264038.25,309563.41,676.14
43.40,264037.88,309564.12,676.16
43.50,264037.52,309564.83,676.17
43.60,264037.16,309565.55,676.20
43.70,264036.82,309566.27,676.23
43.80,264036.49,309567.00,676.28
43.90,264036.17,309567.74,676.34
44.00,264035.87,309568.48,676.40
44.10,264035.56,309569.23,676.46
44.20,264035.26,309569.97,676.51
44.30,264034.95,309570.71,676.56
44.40,264034.65,309571.45,676.59
44.50,264034.35,309572.20,676.62
44.60,264034.05,309572.94,676.65
44.70,264033.76,309573.69,676.68
44.80,264033.48,309574.44,676.72
44.90,264033.21,309575.20,676.74
45.00,264032.94,309575.95,676.76
45.10,264032.67,309576.71,676.78
45.20,264032.41,309577.47,676.80
45.30,264032.15,309578.23,676.80
45.40,264031.90,309578.99,676.80
45.50,264031.65,309579.76,676.80
45.60,264031.40,309580.52,676.78
45.70,264031.16,309581.29,676.76
45.80,264030.92,309582.06,676.74
45.90,264030.68,309582.83,676.73
46.00,264030.46,309583.60,676.72
46.10,264030.23,309584.38,676.71
46.20,264030.03,309585.16,676.71
46.30,264029.83,309585.94,676.70
46.40,264029.63,309586.72,676.69
46.50,264029.44,309587.50,676.67
46.60,264029.26,309588.28,676.65
46.70,264029.10,309589.07,676.63
46.80,264028.94,309589.86,676.62
46.90,264028.78,309590.64,676.62
47.00,264028.61,309591.43,676.62
47.10,264028.45,309592.22,676.62
47.20,264028.28,309593.01,676.62
47.30,264028.12,309593.79,676.63
47.40,264027.97,309594.58,676.63
47.50,264027.83,309595.37,676.62
47.60,264027.69,309596.16,676.61
47.70,264027.55,309596.94,676.59
47.80,264027.43,309597.73,676.56
47.90,264027.30,309598.52,676.54
48.00,264027.18,309599.31,676.51
48.10,264027.05,309600.10,676.48
48.20,264026.93,309600.89,676.45
48.30,264026.80,309601.68,676.43
48.40,264026.67,309602.48,676.41
48.50,264026.55,309603.27,676.38
48.60,264026.42,309604.07,676.36
48.70,264026.29,309604.87,676.32
48.80,264026.17,309605.66,676.29
48.90,264026.05,309606.46,676.26
49.00,264025.94,309607.25,676.25
49.10,264025.83,309608.05,676.23
49.20,264025.71,309608.84,676.19
49.30,264025.59,309609.62,676.15
49.40,264025.47,309610.42,676.12
49.50,264025.35,309611.21,676.10
49.60,264025.22,309612.01,676.09
49.70,264025.09,309612.80,676.07
49.80,264024.97,309613.59,676.06
49.90,264024.85,309614.37,676.04
50.00,264024.74,309615.16,676.02
50.10,264024.63,309615.94,675.99
50.20,264024.52,309616.72,675.95
50.30,264024.42,309617.52,675.91
50.40,264024.33,309618.32,675.88
50.50,264024.24,309619.11,675.85
50.60,264024.16,309619.91,675.83
50.70,264024.09,309620.71,675.80
50.80,264024.01,309621.51,675.77
50.90,264023.95,309622.31,675.74
51.00,264023.90,309623.11,675.73
51.10,264023.85,309623.92,675.73
51.20,264023.80,309624.72,675.73
51.30,264023.75,309625.52,675.73
51.40,264023.70,309626.33,675.74
51.50,264023.64,309627.13,675.75
51.60,264023.60,309627.93,675.77
51.70,264023.56,309628.74,675.78
51.80,264023.51,309629.54,675.79
51.90,264023.46,309630.34,675.80
52.00,264023.41,309631.14,675.81
52.10,264023.36,309631.94,675.81
52.20,264023.32,309632.74,675.81
52.30,264023.28,309633.54,675.81
52.40,264023.24,309634.34,675.82
52.50,264023.21,309635.14,675.84
52.60,264023.19,309635.95,675.87
52.70,264023.17,309636.76,675.89
52.80,264023.15,309637.56,675.92
52.90,264023.13,309638.36,675.95
53.00,264023.11,309639.15,675.98
53.10,264023.09,309639.95,676.02
53.20,264023.08,309640.76,676.04
53.30,264023.07,309641.56,676.06
53.40,264023.05,309642.36,676.08
53.50,264023.03,309643.17,676.11
53.60,264023.02,309643.97,676.13
53.70,264023.00,309644.78,676.14
53.80,264022.98,309645.58,676.15
53.90,264022.96,309646.39,676.17
54.00,264022.94,309647.20,676.18
54.10,264022.93,309648.01,676.20
54.20,264022.92,309648.81,676.21
54.30,264022.91,309649.62,676.22
54.40,264022.90,309650.42,676.23
54.50,264022.90,309651.23,676.24
54.60,264022.89,309652.04,676.23
54.70,264022.88,309652.85,676.23
54.80,264022.87,309653.65,676.22
54.90,264022.86,309654.44,676.20
55.00,264022.84,309655.24,676.18
55.10,264022.83,309656.05,676.15
55.20,264022.83,309656.85,676.13
55.30,264022.82,309657.65,676.12
55.40,264022.82,309658.46,676.11
55.50,264022.83,309659.26,676.11
55.60,264022.84,309660.06,676.11
55.70,264022.84,309660.86,676.12
55.80,264022.85,309661.66,676.13
55.90,264022.87,309662.46,676.13
56.00,264022.88,309663.26,676.13
56.10,264022.90,309664.07,676.12
56.20,264022.91,309664.87,676.12
56.30,264022.93,309665.68,676.12
56.40,264022.95,309666.47,676.12
56.50,264022.96,309667.27,676.11
56.60,264022.97,309668.06,676.10
56.70,264022.98,309668.86,676.07
56.80,264022.99,309669.66,676.04
56.90,264023.00,309670.46,676.00
57.00,264023.01,309671.26,675.96
57.10,264023.02,309672.06,675.92
57.20,264023.02,309672.86,675.87
57.30,264023.03,309673.66,675.80
57.40,264023.04,309674.46,675.73
57.50,264023.04,309675.26,675.65
57.60,264023.02,309676.07,675.59
57.70,264023.01,309676.87,675.51
57.80,264022.99,309677.67,675.44
57.90,264022.97,309678.47,675.36
58.00,264022.96,309679.28,675.29
58.10,264022.94,309680.09,675.22
58.20,264022.93,309680.89,675.15
58.30,264022.91,309681.69,675.08
58.40,264022.89,309682.49,675.01
58.50,264022.85,309683.29,674.94
58.60,264022.79,309684.08,674.86
58.70,264022.72,309684.87,674.78
58.80,264022.64,309685.67,674.68
58.90,264022.57,309686.47,674.59
59.00,264022.49,309687.27,674.50
59.10,264022.41,309688.07,674.42
59.20,264022.34,309688.87,674.33
59.30,264022.28,309689.67,674.22
59.40,264022.23,309690.48,674.12
59.50,264022.17,309691.28,674.02
59.60,264022.12,309692.09,673.92
59.70,264022.07,309692.89,673.83
59.80,264022.02,309693.70,673.72
59.90,264021.96,309694.50,673.61
60.00,264021.90,309695.30,673.49
60.10,264021.84,309696.09,673.37
60.20,264021.79,309696.89,673.26
60.30,264021.75,309697.70,673.15
60.40,264021.70,309698.50,673.02
60.50,264021.66,309699.30,672.89
60.60,264021.61,309700.10,672.75
60.70,264021.55,309700.90,672.60
60.80,264021.49,309701.70,672.46
60.90,264021.43,309702.51,672.33
61.00,264021.37,309703.31,672.18
61.10,264021.30,309704.11,672.03
61.20,264021.23,309704.90,671.88
61.30,264021.16,309705.71,671.70
61.40,264021.09,309706.51,671.52
61.50,264021.02,309707.32,671.34
61.60,264020.96,309708.12,671.16
61.70,264020.90,309708.92,670.98
61.80,264020.86,309709.72,670.80
61.90,264020.81,309710.51,670.61
62.00,264020.77,309711.31,670.43
62.10,264020.74,309712.11,670.25
62.20,264020.71,309712.92,670.07
62.30,264020.69,309713.72,669.91
62.40,264020.66,309714.52,669.74
62.50,264020.65,309715.33,669.57
62.60,264020.64,309716.13,669.39
62.70,264020.64,309716.94,669.20
62.80,264020.64,309717.74,669.00
62.90,264020.65,309718.54,668.82
63.00,264020.64,309719.34,668.64
63.10,264020.64,309720.15,668.47
63.20,264020.64,309720.95,668.28
63.30,264020.65,309721.75,668.10
63.40,264020.66,309722.56,667.92
63.50,264020.68,309723.36,667.73
63.60,264020.70,309724.16,667.53
63.70,264020.71,309724.97,667.33
63.80,264020.72,309725.77,667.11
63.90,264020.73,309726.58,666.90
64.00,264020.75,309727.38,666.70
64.10,264020.77,309728.19,666.50
64.20,264020.79,309728.99,666.29
64.30,264020.81,309729.79,666.07
64.40,264020.83,309730.59,665.86
64.50,264020.86,309731.40,665.66
64.60,264020.89,309732.20,665.46
64.70,264020.90,309733.01,665.26
64.80,264020.91,309733.81,665.07
64.90,264020.92,309734.62,664.87
65.00,264020.93,309735.42,664.67
65.10,264020.94,309736.23,664.46
65.20,264020.95,309737.04,664.24
65.30,264020.95,309737.84,664.01
65.40,264020.94,309738.65,663.79
65.50,264020.94,309739.44,663.56
65.60,264020.95,309740.25,663.32
65.70,264020.95,309741.06,663.10
65.80,264020.95,309741.86,662.89
65.90,264020.94,309742.66,662.68
66.00,264020.93,309743.47,662.45
66.10,264020.92,309744.27,662.23
66.20,264020.92,309745.07,662.01
66.30,264020.93,309745.87,661.79
66.40,264020.94,309746.67,661.56
66.50,264020.94,309747.47,661.34
66.60,264020.95,309748.29,661.12
66.70,264020.96,309749.09,660.90
66.80,264020.97,309749.89,660.68
66.90,264020.97,309750.70,660.48
67.00,264020.98,309751.51,660.27
67.10,264021.00,309752.31,660.05
67.20,264021.01,309753.11,659.83
67.30,264021.01,309753.92,659.60
67.40,264021.01,309754.72,659.36
67.50,264021.01,309755.52,659.12
67.60,264020.98,309756.32,658.88
67.70,264020.95,309757.12,658.66
67.80,264020.93,309757.93,658.45
67.90,264020.91,309758.73,658.24
68.00,264020.89,309759.53,658.04
68.10,264020.87,309760.33,657.83
68.20,264020.86,309761.13,657.61
68.30,264020.85,309761.93,657.39
68.40,264020.84,309762.73,657.16
68.50,264020.83,309763.54,656.93
68.60,264020.82,309764.34,656.70
68.70,264020.81,309765.14,656.48
68.80,264020.81,309765.95,656.26
68.90,264020.80,309766.75,656.04
69.00,264020.78,309767.56,655.81
69.10,264020.75,309768.37,655.57
69.20,264020.73,309769.17,655.33
69.30,264020.70,309769.97,655.08
69.40,264020.68,309770.78,654.83
69.50,264020.67,309771.58,654.57
69.60,264020.67,309772.39,654.30
69.70,264020.68,309773.20,654.05
