time,x,y,z
75.70,264565.05,308969.60,1097.65
75.80,264565.00,308968.79,1098.16
75.90,264564.94,308967.99,1098.66
76.00,264564.89,308967.18,1099.15
76.10,264564.85,308966.38,1099.66
76.20,264564.81,308965.57,1100.17
76.30,264564.76,308964.76,1100.67
76.40,264564.73,308963.95,1101.17
76.50,264564.71,308963.15,1101.67
76.60,264564.68,308962.34,1102.17
76.70,264564.66,308961.53,1102.67
76.80,264564.65,308960.73,1103.17
76.90,264564.63,308959.92,1103.68
77.00,264564.61,308959.11,1104.18
77.10,264564.60,308958.30,1104.69
77.20,264564.58,308957.49,1105.19
77.30,264564.56,308956.68,1105.70
77.40,264564.54,308955.87,1106.21
77.50,264564.52,308955.07,1106.71
77.60,264564.49,308954.26,1107.22
77.70,264564.47,308953.45,1107.72
77.80,264564.44,308952.65,1108.22
77.90,264564.41,308951.84,1108.72
78.00,264564.39,308951.03,1109.23
78.10,264564.37,308950.22,1109.73
78.20,264564.33,308949.42,1110.24
78.30,264564.30,308948.61,1110.75
78.40,264564.26,308947.81,1111.26
78.50,264564.23,308947.00,1111.76
78.60,264564.20,308946.19,1112.26
78.70,264564.17,308945.38,1112.77
78.80,264564.13,308944.58,1113.27
78.90,264564.09,308943.77,1113.77
79.00,264564.05,308942.96,1114.28
79.10,264564.00,308942.15,1114.78
79.20,264563.96,308941.34,1115.29
79.30,264563.91,308940.54,1115.79
79.40,264563.86,308939.74,1116.29
79.50,264563.82,308938.93,1116.78
79.60,264563.78,308938.12,1117.27
79.70,264563.74,308937.32,1117.77
79.80,264563.69,308936.51,1118.26
79.90,264563.64,308935.71,1118.76
80.00,264563.58,308934.90,1119.27
80.10,264563.53,308934.10,1119.77
80.20,264563.47,308933.29,1120.28
80.30,264563.40,308932.49,1120.79
80.40,264563.33,308931.69,1121.29
80.50,264563.25,308930.89,1121.79
80.60,264563.16,308930.08,1122.30
80.70,264563.07,308929.28,1122.80
80.80,264562.98,308928.47,1123.30
80.90,264562.89,308927.67,1123.80
81.00,264562.79,308926.87,1124.30
81.10,264562.69,308926.07,1124.81
81.20,264562.58,308925.26,1125.31
81.30,264562.46,308924.46,1125.81
81.40,264562.34,308923.66,1126.32
81.50,264562.22,308922.87,1126.82
81.60,264562.10,308922.08,1127.32
81.70,264561.98,308921.28,1127.83
81.80,264561.87,308920.48,1128.33
81.90,264561.75,308919.68,1128.83
82.00,264561.63,308918.89,1129.34
82.10,264561.51,308918.09,1129.85
82.20,264561.39,308917.29,1130.36
82.30,264561.28,308916.49,1130.86
82.40,264561.17,308915.69,1131.36
82.50,264561.05,308914.89,1131.86
82.60,264560.94,308914.09,1132.36
82.70,264560.82,308913.29,1132.87
82.80,264560.71,308912.49,1133.37
82.90,264560.61,308911.69,1133.87
83.00,264560.50,308910.89,1134.37
83.10,264560.40,308910.08,1134.87
83.20,264560.30,308909.28,1135.37
83.30,264560.19,308908.48,1135.88
83.40,264560.07,308907.69,1136.38
83.50,264559.95,308906.89,1136.88
83.60,264559.82,308906.09,1137.38
83.70,264559.70,308905.29,1137.88
83.80,264559.58,308904.49,1138.39
83.90,264559.47,308903.70,1138.89
84.00,264559.34,308902.90,1139.40
84.10,264559.22,308902.10,1139.91
84.20,264559.09,308901.31,1140.42
84.30,264558.96,308900.51,1140.93
84.40,264558.83,308899.71,1141.43
84.50,264558.68,308898.92,1141.93
84.60,264558.54,308898.12,1142.43
84.70,264558.41,308897.32,1142.94
84.80,264558.28,308896.52,1143.45
84.90,264558.14,308895.73,1143.95
85.00,264558.01,308894.93,1144.46
85.10,264557.88,308894.13,1144.96
85.20,264557.76,308893.33,1145.46
85.30,264557.64,308892.53,1145.97
85.40,264557.52,308891.74,1146.47
85.50,264557.39,308890.94,1146.98
85.60,264557.26,308890.14,1147.48
85.70,264557.14,308889.34,1147.97
85.80,264557.01,308888.55,1148.48
85.90,264556.88,308887.75,1148.98
86.00,264556.75,308886.95,1149.48
86.10,264556.63,308886.15,1149.98
86.20,264556.52,308885.35,1150.49
86.30,264556.42,308884.55,1150.99
86.40,264556.32,308883.74,1151.49
86.50,264556.21,308882.94,1151.99
86.60,264556.10,308882.14,1152.49
86.70,264555.99,308881.34,1152.98
86.80,264555.89,308880.54,1153.48
86.90,264555.79,308879.74,1153.98
87.00,264555.68,308878.94,1154.48
87.10,264555.57,308878.14,1154.98
87.20,264555.47,308877.34,1155.49
87.30,264555.37,308876.54,1156.00
87.40,264555.28,308875.74,1156.50
87.50,264555.18,308874.94,1157.00
87.60,264555.08,308874.13,1157.50
87.70,264554.98,308873.33,1158.00
87.80,264554.87,308872.53,1158.51
87.90,264554.78,308871.73,1159.01
88.00,264554.69,308870.93,1159.51
88.10,264554.60,308870.12,1160.02
88.20,264554.51,308869.32,1160.53
88.30,264554.43,308868.51,1161.03
88.40,264554.35,308867.70,1161.52
88.50,264554.27,308866.90,1162.02
88.60,264554.19,308866.10,1162.52
88.70,264554.12,308865.29,1163.02
88.80,264554.03,308864.50,1163.53
88.90,264553.96,308863.69,1164.03
89.00,264553.89,308862.89,1164.53
89.10,264553.81,308862.08,1165.04
89.20,264553.74,308861.28,1165.54
89.30,264553.67,308860.47,1166.05
89.40,264553.60,308859.67,1166.56
89.50,264553.53,308858.86,1167.07
89.60,264553.47,308858.06,1167.57
89.70,264553.41,308857.26,1168.08
89.80,264553.34,308856.46,1168.59
89.90,264553.27,308855.65,1169.09
90.00,264553.20,308854.84,1169.59
90.10,264553.14,308854.04,1170.09
90.20,264553.09,308853.24,1170.59
90.30,264553.04,308852.43,1171.09
90.40,264552.99,308851.63,1171.59
90.50,264552.94,308850.82,1172.10
90.60,264552.89,308850.01,1172.60
90.70,264552.84,308849.21,1173.10
90.80,264552.78,308848.40,1173.60
90.90,264552.72,308847.59,1174.10
91.00,264552.64,308846.79,1174.61
91.10,264552.58,308845.98,1175.12
91.20,264552.51,308845.18,1175.62
91.30,264552.44,308844.38,1176.13
91.40,264552.37,308843.58,1176.63
91.50,264552.30,308842.77,1177.14
91.60,264552.22,308841.97,1177.64
91.70,264552.14,308841.17,1178.15
91.80,264552.06,308840.37,1178.66
91.90,264551.99,308839.56,1179.16
92.00,264551.91,308838.76,1179.66
92.10,264551.83,308837.95,1180.17
92.20,264551.76,308837.15,1180.67
92.30,264551.69,308836.34,1181.17
92.40,264551.62,308835.54,1181.68
92.50,264551.54,308834.74,1182.18
92.60,264551.46,308833.93,1182.69
92.70,264551.38,308833.13,1183.19
92.80,264551.30,308832.33,1183.70
92.90,264551.21,308831.53,1184.20
93.00,264551.12,308830.73,1184.70
93.10,264551.02,308829.93,1185.20
93.20,264550.93,308829.13,1185.70
93.30,264550.82,308828.33,1186.20
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.19
0.30,264299.96,309370.04,741.16
0.40,264299.92,309370.07,741.12
0.50,264299.86,309370.11,741.06
0.60,264299.78,309370.16,740.99
0.70,264299.70,309370.22,740.90
0.80,264299.60,309370.28,740.81
0.90,264299.49,309370.36,740.70
1.00,264299.36,309370.44,740.58
1.10,264299.22,309370.53,740.44
1.20,264299.06,309370.63,740.28
1.30,264298.88,309370.75,740.11
1.40,264298.68,309370.88,739.90
1.50,264298.45,309371.02,739.68
1.60,264298.21,309371.16,739.45
1.70,264297.94,309371.31,739.20
1.80,264297.67,309371.47,738.95
1.90,264297.39,309371.64,738.68
2.00,264297.09,309371.82,738.39
2.10,264296.78,309372.02,738.08
2.20,264296.44,309372.23,737.75
2.30,264296.09,309372.45,737.42
2.40,264295.72,309372.68,737.06
2.50,264295.34,309372.92,736.69
2.60,264294.94,309373.17,736.31
2.70,264294.53,309373.42,735.92
2.80,264294.09,309373.68,735.52
2.90,264293.64,309373.96,735.11
3.00,264293.18,309374.25,734.69
3.10,264292.70,309374.54,734.26
3.20,264292.21,309374.85,733.83
3.30,264291.72,309375.17,733.38
3.40,264291.22,309375.50,732.93
3.50,264290.70,309375.85,732.47
3.60,264290.19,309376.21,732.00
