time,x,y,z
77.50,263924.51,308997.09,796.39
77.60,263924.53,308996.29,796.89
77.70,263924.54,308995.49,797.40
77.80,263924.56,308994.69,797.89
77.90,263924.57,308993.89,798.39
78.00,263924.58,308993.09,798.88
78.10,263924.59,308992.28,799.34
78.20,263924.60,308991.49,799.80
78.30,263924.62,308990.70,800.25
78.40,263924.65,308989.91,800.70
78.50,263924.68,308989.11,801.16
78.60,263924.72,308988.31,801.62
78.70,263924.76,308987.51,802.08
78.80,263924.79,308986.70,802.56
78.90,263924.83,308985.90,803.04
79.00,263924.86,308985.11,803.52
79.10,263924.89,308984.31,804.02
79.20,263924.90,308983.50,804.51
79.30,263924.91,308982.69,804.99
79.40,263924.92,308981.89,805.48
79.50,263924.93,308981.09,805.96
79.60,263924.95,308980.29,806.45
79.70,263924.96,308979.49,806.94
79.80,263924.98,308978.69,807.43
79.90,263925.01,308977.89,807.92
80.00,263925.03,308977.08,808.40
80.10,263925.04,308976.28,808.87
80.20,263925.06,308975.48,809.35
80.30,263925.06,308974.69,809.83
80.40,263925.06,308973.90,810.29
80.50,263925.05,308973.10,810.76
80.60,263925.04,308972.30,811.23
80.70,263925.04,308971.50,811.71
80.80,263925.03,308970.71,812.20
80.90,263925.04,308969.91,812.69
81.00,263925.05,308969.11,813.18
81.10,263925.07,308968.31,813.67
81.20,263925.09,308967.51,814.17
81.30,263925.12,308966.70,814.66
81.40,263925.16,308965.91,815.15
81.50,263925.20,308965.11,815.64
81.60,263925.24,308964.31,816.13
81.70,263925.28,308963.51,816.61
81.80,263925.33,308962.71,817.08
81.90,263925.38,308961.91,817.55
82.00,263925.42,308961.11,818.02
82.10,263925.47,308960.31,818.47
82.20,263925.52,308959.51,818.93
82.30,263925.56,308958.72,819.39
82.40,263925.59,308957.92,819.84
82.50,263925.63,308957.12,820.29
82.60,263925.67,308956.32,820.74
82.70,263925.72,308955.52,821.19
82.80,263925.78,308954.72,821.64
82.90,263925.84,308953.92,822.07
83.00,263925.91,308953.12,822.50
83.10,263925.98,308952.32,822.94
83.20,263926.06,308951.52,823.39
83.30,263926.13,308950.72,823.84
83.40,263926.20,308949.93,824.28
83.50,263926.27,308949.14,824.73
83.60,263926.34,308948.34,825.17
83.70,263926.41,308947.55,825.62
83.80,263926.50,308946.75,826.05
83.90,263926.59,308945.95,826.48
84.00,263926.69,308945.16,826.92
84.10,263926.78,308944.35,827.36
84.20,263926.87,308943.56,827.81
84.30,263926.96,308942.76,828.27
84.40,263927.06,308941.96,828.74
84.50,263927.16,308941.16,829.20
84.60,263927.26,308940.36,829.67
84.70,263927.35,308939.57,830.15
84.80,263927.44,308938.77,830.63
84.90,263927.54,308937.98,831.11
85.00,263927.65,308937.18,831.60
85.10,263927.75,308936.39,832.09
85.20,263927.86,308935.60,832.58
85.30,263927.97,308934.81,833.08
85.40,263928.08,308934.02,833.58
85.50,263928.19,308933.22,834.07
85.60,263928.30,308932.43,834.55
85.70,263928.41,308931.64,835.04
85.80,263928.53,308930.84,835.53
85.90,263928.65,308930.05,836.03
86.00,263928.77,308929.26,836.53
86.10,263928.90,308928.46,837.04
86.20,263929.03,308927.67,837.54
86.30,263929.16,308926.88,838.04
86.40,263929.30,308926.09,838.53
86.50,263929.43,308925.30,839.02
86.60,263929.58,308924.51,839.51
86.70,263929.73,308923.73,839.99
86.80,263929.88,308922.95,840.48
86.90,263930.03,308922.16,840.98
87.00,263930.17,308921.37,841.48
87.10,263930.31,308920.57,841.98
87.20,263930.45,308919.78,842.48
87.30,263930.58,308918.99,842.97
87.40,263930.71,308918.20,843.46
87.50,263930.85,308917.41,843.95
87.60,263930.99,308916.63,844.44
87.70,263931.13,308915.85,844.92
87.80,263931.28,308915.06,845.40
87.90,263931.43,308914.27,845.88
88.00,263931.57,308913.48,846.36
88.10,263931.71,308912.70,846.83
88.20,263931.85,308911.91,847.29
88.30,263931.99,308911.11,847.75
88.40,263932.13,308910.33,848.21
88.50,263932.26,308909.53,848.68
88.60,263932.40,308908.75,849.15
88.70,263932.53,308907.96,849.62
88.80,263932.64,308907.18,850.10
88.90,263932.75,308906.41,850.58
89.00,263932.86,308905.63,851.07
89.10,263932.97,308904.85,851.56
89.20,263933.08,308904.07,852.06
89.30,263933.19,308903.28,852.56
89.40,263933.32,308902.50,853.06
89.50,263933.46,308901.72,853.54
89.60,263933.62,308900.93,854.03
89.70,263933.77,308900.15,854.52
89.80,263933.94,308899.36,855.01
89.90,263934.10,308898.57,855.50
90.00,263934.25,308897.79,856.00
90.10,263934.40,308897.01,856.50
90.20,263934.55,308896.22,857.00
90.30,263934.70,308895.43,857.48
90.40,263934.85,308894.64,857.97
90.50,263935.01,308893.85,858.46
90.60,263935.17,308893.07,858.97
90.70,263935.35,308892.29,859.47
90.80,263935.53,308891.51,859.97
90.90,263935.70,308890.73,860.46
91.00,263935.88,308889.94,860.96
91.10,263936.06,308889.16,861.46
91.20,263936.23,308888.37,861.95
91.30,263936.41,308887.58,862.44
91.40,263936.58,308886.80,862.93
91.50,263936.75,308886.02,863.43
91.60,263936.93,308885.23,863.93
91.70,263937.09,308884.44,864.43
91.80,263937.26,308883.67,864.94
91.90,263937.43,308882.89,865.44
92.00,263937.61,308882.10,865.94
92.10,263937.78,308881.32,866.43
92.20,263937.96,308880.55,866.94
92.30,263938.15,308879.76,867.45
92.40,263938.34,308878.99,867.95
92.50,263938.52,308878.21,868.45
92.60,263938.71,308877.43,868.95
92.70,263938.91,308876.65,869.46
92.80,263939.12,308875.88,869.96
92.90,263939.33,308875.11,870.45
93.00,263939.55,308874.33,870.95
93.10,263939.78,308873.56,871.44
93.20,263940.00,308872.79,871.94
93.30,263940.24,308872.03,872.42
93.40,263940.48,308871.27,872.91
93.50,263940.72,308870.50,873.40
93.60,263940.96,308869.74,873.89
93.70,263941.20,308868.97,874.37
93.80,263941.45,308868.21,874.84
93.90,263941.69,308867.45,875.32
94.00,263941.92,308866.70,875.80
94.10,263942.16,308865.94,876.28
94.20,263942.39,308865.17,876.77
94.30,263942.63,308864.40,877.27
94.40,263942.88,308863.63,877.77
94.50,263943.13,308862.87,878.27
94.60,263943.38,308862.11,878.78
94.70,263943.63,308861.35,879.28
94.80,263943.88,308860.59,879.77
94.90,263944.13,308859.83,880.27
95.00,263944.38,308859.07,880.75
95.10,263944.62,308858.30,881.24
95.20,263944.85,308857.53,881.71
95.30,263945.07,308856.76,882.18
95.40,263945.28,308855.99,882.65
95.50,263945.49,308855.22,883.13
95.60,263945.68,308854.44,883.61
95.70,263945.88,308853.67,884.11
95.80,263946.08,308852.89,884.61
95.90,263946.27,308852.11,885.11
96.00,263946.46,308851.34,885.60
96.10,263946.66,308850.56,886.10
96.20,263946.87,308849.79,886.60
96.30,263947.08,308849.02,887.11
96.40,263947.29,308848.25,887.61
96.50,263947.49,308847.48,888.11
96.60,263947.70,308846.71,888.60
96.70,263947.91,308845.95,889.10
96.80,263948.12,308845.18,889.60
96.90,263948.32,308844.40,890.10
97.00,263948.53,308843.63,890.61
97.10,263948.74,308842.85,891.12
97.20,263948.95,308842.09,891.62
97.30,263949.16,308841.32,892.12
97.40,263949.38,308840.55,892.62
97.50,263949.62,308839.78,893.13
97.60,263949.86,308839.01,893.64
97.70,263950.10,308838.24,894.14
97.80,263950.34,308837.48,894.64
97.90,263950.59,308836.72,895.14
98.00,263950.84,308835.96,895.63
98.10,263951.09,308835.20,896.13
98.20,263951.33,308834.45,896.65
98.30,263951.59,308833.70,897.15
98.40,263951.85,308832.95,897.64
98.50,263952.10,308832.20,898.12
98.60,263952.35,308831.45,898.60
98.70,263952.60,308830.68,899.09
98.80,263952.85,308829.92,899.58
98.90,263953.10,308829.16,900.08
99.00,263953.35,308828.41,900.58
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.02,741.16
0.40,264299.87,309370.04,741.12
0.50,264299.81,309370.06,741.06
0.60,264299.74,309370.08,740.99
0.70,264299.65,309370.10,740.90
0.80,264299.55,309370.12,740.79
0.90,264299.42,309370.14,740.69
1.00,264299.27,309370.17,740.58
1.10,264299.09,309370.20,740.45
1.20,264298.90,309370.24,740.29
1.30,264298.68,309370.30,740.13
1.40,264298.45,309370.35,739.96
1.50,264298.20,309370.42,739.79
1.60,264297.92,309370.50,739.63
1.70,264297.62,309370.58,739.45
1.80,264297.31,309370.66,739.27
1.90,264296.97,309370.75,739.09
2.00,264296.62,309370.84,738.90
2.10,264296.25,309370.94,738.69
2.20,264295.86,309371.04,738.47
2.30,264295.45,309371.16,738.24
2.40,264295.02,309371.28,738.01
2.50,264294.59,309371.41,737.79
2.60,264294.14,309371.54,737.56
2.70,264293.68,309371.69,737.33
2.80,264293.21,309371.84,737.10
2.90,264292.73,309372.01,736.87
3.00,264292.22,309372.16,736.64
3.10,264291.70,309372.33,736.41
3.20,264291.16,309372.49,736.16
3.30,264290.60,309372.67,735.91
3.40,264290.01,309372.85,735.67
3.50,264289.41,309373.03,735.43
3.60,264288.79,309373.21,735.16
3.70,264288.16,309373.39,734.89
3.80,264287.52,309373.57,734.62
3.90,264286.87,309373.75,734.33
4.00,264286.21,309373.93,734.02
4.10,264285.54,309374.10,733.69
4.20,264284.84,309374.28,733.34
4.30,264284.12,309374.47,732.99
4.40,264283.39,309374.66,732.63
4.50,264282.66,309374.85,732.25
4.60,264281.92,309375.04,731.88
4.70,264281.16,309375.24,731.51
4.80,264280.38,309375.43,731.13
4.90,264279.59,309375.62,730.74
5.00,264278.80,309375.81,730.34
5.10,264278.01,309375.99,729.94
5.20,264277.23,309376.17,729.54
5.30,264276.44,309376.34,729.14
5.40,264275.66,309376.52,728.74
5.50,264274.86,309376.69,728.36
5.60,264274.08,309376.86,727.98
5.70,264273.28,309377.03,727.59
5.80,264272.49,309377.20,727.20
5.90,264271.70,309377.36,726.81
6.00,264270.91,309377.53,726.43
6.10,264270.12,309377.69,726.04
6.20,264269.33,309377.84,725.65
6.30,264268.54,309378.00,725.25
6.40,264267.75,309378.14,724.85
6.50,264266.95,309378.29,724.46
6.60,264266.15,309378.43,724.05
6.70,264265.36,309378.57,723.64
6.80,264264.57,309378.71,723.22
6.90,264263.77,309378.87,722.80
7.00,264262.98,309379.01,722.37
7.10,264262.18,309379.16,721.94
7.20,264261.38,309379.30,721.51
7.30,264260.59,309379.44,721.07
7.40,264259.79,309379.59,720.64
7.50,264259.00,309379.73,720.20
7.60,264258.21,309379.88,719.77
7.70,264257.41,309380.03,719.35
7.80,264256.62,309380.17,718.94
7.90,264255.82,309380.32,718.53
8.00,264255.03,309380.46,718.12
8.10,264254.23,309380.59,717.71
8.20,264253.44,309380.72,717.31
8.30,264252.64,309380.85,716.90
8.40,264251.84,309380.96,716.50
8.50,264251.04,309381.08,716.09
8.60,264250.25,309381.19,715.68
8.70,264249.45,309381.31,715.27
8.80,264248.65,309381.41,714.86
8.90,264247.85,309381.51,714.47
9.00,264247.06,309381.60,714.08
9.10,264246.26,309381.68,713.69
9.20,264245.45,309381.76,713.30
9.30,264244.65,309381.86,712.91
9.40,264243.86,309381.95,712.51
9.50,264243.06,309382.04,712.09
9.60,264242.26,309382.14,711.66
9.70,264241.46,309382.23,711.23
9.80,264240.66,309382.33,710.81
9.90,264239.86,309382.42,710.38
10.00,264239.06,309382.51,709.95
10.10,264238.25,309382.60,709.53
10.20,264237.44,309382.68,709.11
10.30,264236.65,309382.76,708.69
10.40,264235.86,309382.83,708.26
10.50,264235.07,309382.90,707.82
10.60,264234.26,309382.98,707.35
10.70,264233.46,309383.07,706.88
10.80,264232.65,309383.17,706.41
10.90,264231.85,309383.26,705.93
11.00,264231.04,309383.36,705.45
11.10,264230.25,309383.43,704.96
11.20,264229.45,309383.51,704.47
11.30,264228.64,309383.58,703.98
11.40,264227.84,309383.66,703.49
11.50,264227.04,309383.74,702.99
11.60,264226.23,309383.83,702.49
11.70,264225.43,309383.92,702.00
11.80,264224.63,309384.03,701.51
11.90,264223.83,309384.14,701.02
12.00,264223.04,309384.25,700.55
12.10,264222.24,309384.34,700.07
12.20,264221.44,309384.43,699.59
12.30,264220.65,309384.51,699.09
12.40,264219.85,309384.59,698.59
12.50,264219.05,309384.66,698.08
12.60,264218.25,309384.72,697.58
12.70,264217.45,309384.79,697.08
