time,x,y,z
75.70,263992.60,308937.41,946.44
75.80,263992.42,308936.62,946.95
75.90,263992.25,308935.84,947.45
76.00,263992.08,308935.05,947.95
76.10,263991.93,308934.27,948.46
76.20,263991.78,308933.48,948.97
76.30,263991.63,308932.70,949.46
76.40,263991.49,308931.93,949.95
76.50,263991.35,308931.15,950.45
76.60,263991.22,308930.37,950.95
76.70,263991.09,308929.58,951.45
76.80,263990.97,308928.79,951.95
76.90,263990.86,308928.00,952.46
77.00,263990.75,308927.20,952.96
77.10,263990.64,308926.42,953.46
77.20,263990.54,308925.63,953.96
77.30,263990.44,308924.84,954.46
77.40,263990.33,308924.05,954.96
77.50,263990.22,308923.26,955.45
77.60,263990.11,308922.46,955.95
77.70,263990.02,308921.67,956.45
77.80,263989.91,308920.90,956.95
77.90,263989.80,308920.12,957.46
78.00,263989.70,308919.33,957.97
78.10,263989.58,308918.54,958.48
78.20,263989.47,308917.75,958.99
78.30,263989.36,308916.96,959.49
78.40,263989.25,308916.17,959.99
78.50,263989.14,308915.38,960.50
78.60,263989.03,308914.58,961.00
78.70,263988.92,308913.78,961.50
78.80,263988.80,308912.99,962.01
78.90,263988.67,308912.20,962.51
79.00,263988.53,308911.41,963.02
79.10,263988.39,308910.63,963.52
79.20,263988.26,308909.83,964.03
79.30,263988.13,308909.04,964.53
79.40,263988.00,308908.25,965.02
79.50,263987.88,308907.47,965.52
79.60,263987.77,308906.69,966.02
79.70,263987.67,308905.91,966.52
79.80,263987.58,308905.11,967.03
79.90,263987.50,308904.31,967.53
80.00,263987.41,308903.52,968.04
80.10,263987.31,308902.72,968.55
80.20,263987.22,308901.93,969.05
80.30,263987.11,308901.14,969.55
80.40,263987.00,308900.34,970.05
80.50,263986.89,308899.54,970.56
80.60,263986.78,308898.75,971.06
80.70,263986.67,308897.95,971.56
80.80,263986.55,308897.16,972.06
80.90,263986.44,308896.37,972.57
81.00,263986.34,308895.57,973.07
81.10,263986.24,308894.78,973.57
81.20,263986.14,308893.98,974.06
81.30,263986.05,308893.19,974.54
81.40,263985.95,308892.40,975.02
81.50,263985.85,308891.60,975.50
81.60,263985.75,308890.80,976.00
81.70,263985.63,308890.01,976.50
81.80,263985.52,308889.22,977.01
81.90,263985.41,308888.43,977.51
82.00,263985.30,308887.64,978.02
82.10,263985.19,308886.85,978.51
82.20,263985.10,308886.05,979.01
82.30,263985.01,308885.25,979.52
82.40,263984.94,308884.45,980.02
82.50,263984.88,308883.66,980.53
82.60,263984.81,308882.86,981.03
82.70,263984.74,308882.06,981.53
82.80,263984.68,308881.27,982.03
82.90,263984.61,308880.47,982.53
83.00,263984.54,308879.67,983.04
83.10,263984.46,308878.87,983.54
83.20,263984.38,308878.07,984.05
83.30,263984.31,308877.27,984.56
83.40,263984.24,308876.48,985.07
83.50,263984.18,308875.69,985.58
83.60,263984.12,308874.89,986.08
83.70,263984.05,308874.09,986.60
83.80,263984.00,308873.29,987.10
83.90,263983.95,308872.50,987.61
84.00,263983.91,308871.71,988.12
84.10,263983.86,308870.92,988.63
84.20,263983.82,308870.13,989.13
84.30,263983.77,308869.33,989.64
84.40,263983.73,308868.53,990.15
84.50,263983.68,308867.74,990.65
84.60,263983.63,308866.95,991.16
84.70,263983.58,308866.15,991.66
84.80,263983.54,308865.34,992.16
84.90,263983.48,308864.54,992.67
85.00,263983.42,308863.74,993.17
85.10,263983.36,308862.94,993.68
85.20,263983.29,308862.14,994.18
85.30,263983.24,308861.34,994.68
85.40,263983.19,308860.54,995.17
85.50,263983.13,308859.74,995.68
85.60,263983.07,308858.94,996.18
85.70,263983.01,308858.14,996.69
85.80,263982.94,308857.34,997.19
85.90,263982.86,308856.55,997.70
86.00,263982.79,308855.76,998.20
86.10,263982.71,308854.96,998.71
86.20,263982.63,308854.18,999.22
86.30,263982.54,308853.40,999.73
86.40,263982.46,308852.61,1000.23
86.50,263982.38,308851.82,1000.74
86.60,263982.29,308851.03,1001.25
86.70,263982.20,308850.23,1001.74
86.80,263982.10,308849.42,1002.22
86.90,263981.99,308848.63,1002.69
87.00,263981.87,308847.83,1003.18
87.10,263981.75,308847.04,1003.67
87.20,263981.62,308846.24,1004.18
87.30,263981.50,308845.44,1004.68
87.40,263981.39,308844.64,1005.18
87.50,263981.28,308843.85,1005.68
87.60,263981.17,308843.07,1006.19
87.70,263981.05,308842.28,1006.69
87.80,263980.94,308841.50,1007.20
87.90,263980.82,308840.72,1007.71
88.00,263980.71,308839.95,1008.21
88.10,263980.61,308839.17,1008.72
88.20,263980.52,308838.37,1009.23
88.30,263980.43,308837.58,1009.73
88.40,263980.34,308836.78,1010.24
88.50,263980.25,308835.98,1010.75
88.60,263980.16,308835.17,1011.25
88.70,263980.07,308834.38,1011.75
88.80,263980.00,308833.58,1012.25
88.90,263979.93,308832.77,1012.76
89.00,263979.88,308831.98,1013.26
89.10,263979.83,308831.18,1013.76
89.20,263979.78,308830.38,1014.27
89.30,263979.74,308829.57,1014.78
89.40,263979.70,308828.77,1015.29
89.50,263979.66,308827.97,1015.80
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.97,309370.04,741.20
0.40,264299.94,309370.06,741.19
0.50,264299.90,309370.08,741.16
0.60,264299.86,309370.10,741.14
0.70,264299.81,309370.09,741.10
0.80,264299.74,309370.08,741.05
0.90,264299.65,309370.08,740.99
1.00,264299.57,309370.09,740.93
1.10,264299.48,309370.10,740.86
1.20,264299.38,309370.10,740.78
1.30,264299.27,309370.09,740.69
1.40,264299.14,309370.09,740.60
1.50,264299.01,309370.08,740.51
1.60,264298.88,309370.07,740.41
1.70,264298.75,309370.07,740.29
1.80,264298.61,309370.06,740.17
1.90,264298.44,309370.05,740.04
2.00,264298.26,309370.05,739.89
2.10,264298.07,309370.06,739.74
2.20,264297.87,309370.05,739.58
2.30,264297.67,309370.04,739.41
2.40,264297.48,309370.04,739.23
2.50,264297.28,309370.03,739.05
2.60,264297.07,309370.02,738.87
2.70,264296.86,309370.02,738.69
2.80,264296.65,309370.03,738.51
2.90,264296.43,309370.03,738.33
3.00,264296.20,309370.05,738.14
3.10,264295.95,309370.08,737.93
3.20,264295.69,309370.12,737.72
3.30,264295.43,309370.18,737.49
3.40,264295.15,309370.24,737.25
3.50,264294.86,309370.31,737.01
3.60,264294.57,309370.38,736.78
3.70,264294.27,309370.46,736.56
3.80,264293.97,309370.53,736.34
3.90,264293.68,309370.60,736.11
4.00,264293.38,309370.66,735.88
4.10,264293.07,309370.72,735.65
4.20,264292.75,309370.79,735.41
4.30,264292.42,309370.84,735.18
4.40,264292.08,309370.89,734.94
4.50,264291.73,309370.94,734.69
4.60,264291.36,309371.00,734.44
4.70,264290.99,309371.06,734.18
4.80,264290.60,309371.13,733.90
4.90,264290.21,309371.20,733.62
5.00,264289.81,309371.27,733.33
5.10,264289.40,309371.35,733.04
5.20,264288.99,309371.42,732.76
5.30,264288.59,309371.51,732.46
5.40,264288.17,309371.61,732.18
5.50,264287.75,309371.70,731.90
5.60,264287.32,309371.81,731.60
5.70,264286.89,309371.90,731.30
5.80,264286.48,309371.98,731.00
5.90,264286.07,309372.06,730.70
6.00,264285.64,309372.14,730.39
6.10,264285.22,309372.21,730.07
6.20,264284.78,309372.29,729.74
6.30,264284.32,309372.37,729.42
6.40,264283.86,309372.46,729.08
6.50,264283.39,309372.56,728.76
6.60,264282.91,309372.66,728.43
6.70,264282.43,309372.77,728.11
6.80,264281.93,309372.89,727.78
6.90,264281.43,309373.02,727.47
7.00,264280.93,309373.15,727.15
7.10,264280.44,309373.29,726.81
7.20,264279.93,309373.44,726.47
7.30,264279.42,309373.60,726.13
7.40,264278.89,309373.75,725.81
7.50,264278.36,309373.91,725.49
7.60,264277.83,309374.08,725.18
7.70,264277.28,309374.26,724.84
7.80,264276.72,309374.44,724.50
7.90,264276.16,309374.63,724.16
8.00,264275.60,309374.82,723.82
8.10,264275.02,309375.02,723.48
8.20,264274.45,309375.24,723.17
8.30,264273.86,309375.48,722.86
8.40,264273.28,309375.73,722.55
8.50,264272.70,309375.97,722.23
8.60,264272.12,309376.21,721.91
8.70,264271.53,309376.44,721.58
8.80,264270.95,309376.67,721.25
8.90,264270.37,309376.90,720.91
9.00,264269.77,309377.13,720.57
9.10,264269.17,309377.36,720.23
9.20,264268.56,309377.59,719.89
9.30,264267.95,309377.84,719.54
9.40,264267.33,309378.08,719.18
9.50,264266.71,309378.31,718.81
9.60,264266.10,309378.54,718.43
9.70,264265.48,309378.78,718.05
9.80,264264.87,309379.02,717.68
9.90,264264.25,309379.27,717.29
10.00,264263.62,309379.51,716.90
10.10,264262.99,309379.74,716.49
10.20,264262.36,309379.99,716.10
10.30,264261.72,309380.23,715.71
10.40,264261.08,309380.48,715.32
10.50,264260.45,309380.75,714.93
10.60,264259.81,309381.02,714.53
10.70,264259.17,309381.30,714.14
10.80,264258.51,309381.58,713.74
10.90,264257.85,309381.85,713.34
11.00,264257.20,309382.11,712.94
11.10,264256.55,309382.37,712.54
11.20,264255.89,309382.63,712.14
11.30,264255.23,309382.88,711.74
11.40,264254.55,309383.13,711.31
11.50,264253.87,309383.39,710.87
11.60,264253.20,309383.64,710.42
11.70,264252.52,309383.89,709.98
11.80,264251.84,309384.15,709.55
11.90,264251.14,309384.41,709.11
12.00,264250.44,309384.68,708.67
12.10,264249.73,309384.94,708.22
12.20,264249.02,309385.22,707.78
12.30,264248.31,309385.51,707.33
12.40,264247.62,309385.81,706.87
