time,x,y,z
5.90,264272.37,309383.26,731.30
6.00,264271.66,309383.64,730.96
6.10,264270.94,309384.01,730.63
6.20,264270.22,309384.38,730.29
6.30,264269.50,309384.75,729.96
6.40,264268.77,309385.12,729.63
6.50,264268.05,309385.48,729.29
6.60,264267.33,309385.84,728.94
6.70,264266.60,309386.20,728.59
6.80,264265.87,309386.55,728.24
6.90,264265.14,309386.90,727.89
7.00,264264.42,309387.26,727.55
7.10,264263.70,309387.62,727.21
7.20,264262.98,309388.00,726.89
7.30,264262.27,309388.37,726.56
7.40,264261.55,309388.75,726.24
7.50,264260.84,309389.12,725.90
7.60,264260.12,309389.49,725.56
7.70,264259.40,309389.86,725.20
7.80,264258.68,309390.25,724.84
7.90,264257.97,309390.62,724.46
8.00,264257.25,309390.99,724.09
8.10,264256.53,309391.37,723.72
8.20,264255.81,309391.74,723.33
8.30,264255.10,309392.11,722.94
8.40,264254.38,309392.48,722.54
8.50,264253.66,309392.85,722.15
8.60,264252.94,309393.22,721.76
8.70,264252.22,309393.59,721.37
8.80,264251.49,309393.95,720.98
8.90,264250.77,309394.31,720.58
9.00,264250.05,309394.66,720.18
9.10,264249.31,309395.01,719.77
9.20,264248.58,309395.37,719.36
9.30,264247.85,309395.72,718.95
9.40,264247.13,309396.08,718.53
9.50,264246.41,309396.45,718.10
9.60,264245.69,309396.82,717.67
9.70,264244.97,309397.20,717.24
9.80,264244.25,309397.58,716.81
9.90,264243.54,309397.96,716.37
10.00,264242.83,309398.34,715.93
10.10,264242.11,309398.72,715.49
10.20,264241.40,309399.11,715.05
10.30,264240.69,309399.50,714.61
10.40,264239.98,309399.90,714.16
10.50,264239.28,309400.30,713.71
10.60,264238.58,309400.69,713.25
10.70,264237.87,309401.09,712.79
10.80,264237.17,309401.48,712.32
10.90,264236.47,309401.88,711.85
11.00,264235.77,309402.29,711.37
11.10,264235.07,309402.69,710.89
11.20,264234.37,309403.10,710.41
11.30,264233.66,309403.50,709.92
11.40,264232.96,309403.89,709.43
11.50,264232.25,309404.29,708.93
11.60,264231.54,309404.68,708.43
11.70,264230.83,309405.07,707.93
11.80,264230.13,309405.46,707.43
11.90,264229.42,309405.85,706.92
12.00,264228.71,309406.24,706.42
12.10,264228.00,309406.63,705.93
