time,x,y,z
75.40,264212.07,308858.39,1039.46
75.50,264212.04,308857.59,1039.93
75.60,264211.99,308856.79,1040.40
75.70,264211.95,308856.00,1040.88
75.80,264211.90,308855.22,1041.36
75.90,264211.86,308854.44,1041.84
76.00,264211.82,308853.66,1042.32
76.10,264211.79,308852.88,1042.80
76.20,264211.75,308852.08,1043.27
76.30,264211.72,308851.28,1043.75
76.40,264211.69,308850.48,1044.23
76.50,264211.66,308849.67,1044.71
76.60,264211.62,308848.87,1045.19
76.70,264211.58,308848.07,1045.67
76.80,264211.53,308847.28,1046.15
76.90,264211.49,308846.48,1046.64
77.00,264211.44,308845.68,1047.14
77.10,264211.39,308844.87,1047.64
77.20,264211.33,308844.07,1048.15
77.30,264211.28,308843.27,1048.65
77.40,264211.23,308842.47,1049.15
77.50,264211.18,308841.67,1049.65
77.60,264211.12,308840.87,1050.16
77.70,264211.05,308840.07,1050.65
77.80,264210.98,308839.27,1051.13
77.90,264210.91,308838.48,1051.61
78.00,264210.84,308837.69,1052.10
78.10,264210.78,308836.89,1052.59
78.20,264210.73,308836.09,1053.07
78.30,264210.68,308835.28,1053.55
78.40,264210.64,308834.49,1054.04
78.50,264210.60,308833.69,1054.52
78.60,264210.55,308832.89,1055.00
78.70,264210.50,308832.09,1055.50
78.80,264210.44,308831.30,1056.00
78.90,264210.38,308830.51,1056.50
79.00,264210.33,308829.71,1057.00
79.10,264210.28,308828.93,1057.50
79.20,264210.23,308828.15,1058.00
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.00,309369.99,741.19
0.40,264299.99,309369.99,741.17
0.50,264299.98,309369.97,741.14
0.60,264299.97,309369.95,741.10
0.70,264299.96,309369.93,741.06
0.80,264299.95,309369.91,741.01
0.90,264299.92,309369.89,740.94
1.00,264299.89,309369.85,740.86
1.10,264299.86,309369.81,740.77
1.20,264299.81,309369.76,740.68
1.30,264299.77,309369.69,740.59
1.40,264299.72,309369.61,740.51
1.50,264299.67,309369.55,740.43
1.60,264299.61,309369.48,740.35
1.70,264299.55,309369.41,740.27
1.80,264299.49,309369.33,740.19
1.90,264299.43,309369.24,740.11
2.00,264299.38,309369.16,740.04
2.10,264299.31,309369.08,739.98
2.20,264299.24,309369.00,739.92
2.30,264299.17,309368.92,739.86
2.40,264299.09,309368.84,739.80
2.50,264299.02,309368.75,739.75
2.60,264298.93,309368.67,739.70
2.70,264298.85,309368.59,739.65
2.80,264298.77,309368.50,739.60
2.90,264298.67,309368.41,739.54
3.00,264298.58,309368.32,739.48
3.10,264298.49,309368.23,739.40
3.20,264298.41,309368.16,739.33
3.30,264298.33,309368.11,739.26
3.40,264298.25,309368.07,739.17
3.50,264298.18,309368.01,739.08
3.60,264298.11,309367.95,738.98
3.70,264298.02,309367.90,738.87
3.80,264297.94,309367.84,738.77
3.90,264297.86,309367.77,738.69
4.00,264297.79,309367.69,738.61
4.10,264297.71,309367.60,738.52
4.20,264297.63,309367.51,738.41
4.30,264297.55,309367.43,738.30
4.40,264297.46,309367.33,738.17
4.50,264297.37,309367.24,738.03
4.60,264297.27,309367.13,737.89
4.70,264297.17,309367.03,737.74
4.80,264297.07,309366.93,737.60
4.90,264296.96,309366.82,737.45
5.00,264296.84,309366.72,737.28
5.10,264296.73,309366.61,737.11
5.20,264296.62,309366.52,736.93
5.30,264296.51,309366.43,736.75
5.40,264296.39,309366.34,736.57
5.50,264296.25,309366.25,736.38
5.60,264296.10,309366.15,736.18
5.70,264295.96,309366.03,735.98
5.80,264295.82,309365.92,735.77
5.90,264295.68,309365.80,735.56
6.00,264295.54,309365.68,735.33
6.10,264295.40,309365.56,735.09
6.20,264295.28,309365.45,734.84
6.30,264295.16,309365.34,734.60
6.40,264295.04,309365.22,734.37
6.50,264294.91,309365.09,734.15
6.60,264294.77,309364.96,733.93
6.70,264294.63,309364.82,733.71
6.80,264294.49,309364.69,733.48
6.90,264294.35,309364.54,733.24
7.00,264294.21,309364.40,733.00
7.10,264294.06,309364.26,732.77
7.20,264293.92,309364.12,732.54
7.30,264293.78,309363.99,732.31
7.40,264293.63,309363.85,732.07
7.50,264293.49,309363.72,731.83
7.60,264293.34,309363.58,731.58
7.70,264293.18,309363.45,731.33
7.80,264293.02,309363.32,731.08
7.90,264292.85,309363.18,730.82
8.00,264292.67,309363.04,730.55
8.10,264292.49,309362.90,730.29
8.20,264292.31,309362.76,730.03
8.30,264292.12,309362.62,729.75
8.40,264291.93,309362.48,729.48
8.50,264291.73,309362.34,729.20
8.60,264291.54,309362.20,728.93
8.70,264291.34,309362.06,728.64
8.80,264291.14,309361.92,728.34
8.90,264290.94,309361.77,728.04
9.00,264290.75,309361.62,727.74
9.10,264290.56,309361.46,727.45
9.20,264290.36,309361.30,727.15
9.30,264290.16,309361.15,726.86
9.40,264289.97,309360.98,726.58
9.50,264289.79,309360.81,726.28
9.60,264289.60,309360.64,725.98
9.70,264289.39,309360.46,725.67
9.80,264289.18,309360.29,725.38
9.90,264288.95,309360.11,725.09
10.00,264288.72,309359.94,724.82
10.10,264288.48,309359.77,724.55
10.20,264288.25,309359.60,724.29
10.30,264288.01,309359.44,724.03
10.40,264287.77,309359.28,723.76
10.50,264287.52,309359.12,723.50
10.60,264287.27,309358.97,723.24
10.70,264287.01,309358.82,722.98
10.80,264286.75,309358.67,722.71
