time,x,y,z
14.70,264287.63,309465.72,746.54
14.80,264287.61,309466.52,746.65
14.90,264287.59,309467.33,746.76
15.00,264287.57,309468.13,746.87
15.10,264287.56,309468.92,746.98
15.20,264287.55,309469.73,747.09
15.30,264287.54,309470.53,747.21
15.40,264287.53,309471.34,747.34
15.50,264287.53,309472.15,747.48
15.60,264287.55,309472.96,747.63
15.70,264287.58,309473.76,747.78
15.80,264287.62,309474.56,747.93
15.90,264287.66,309475.36,748.08
16.00,264287.71,309476.17,748.24
16.10,264287.78,309476.97,748.39
16.20,264287.85,309477.77,748.54
16.30,264287.93,309478.57,748.68
16.40,264288.00,309479.37,748.82
16.50,264288.08,309480.17,748.96
16.60,264288.16,309480.96,749.09
16.70,264288.26,309481.75,749.22
16.80,264288.35,309482.55,749.35
16.90,264288.44,309483.34,749.48
17.00,264288.52,309484.15,749.61
17.10,264288.61,309484.95,749.75
17.20,264288.70,309485.74,749.88
17.30,264288.80,309486.55,750.01
17.40,264288.90,309487.34,750.14
17.50,264289.01,309488.14,750.27
17.60,264289.11,309488.93,750.40
17.70,264289.22,309489.73,750.54
17.80,264289.33,309490.53,750.69
17.90,264289.43,309491.33,750.84
18.00,264289.54,309492.13,750.99
18.10,264289.65,309492.92,751.14
18.20,264289.74,309493.72,751.30
18.30,264289.83,309494.53,751.47
18.40,264289.94,309495.32,751.63
18.50,264290.05,309496.12,751.81
18.60,264290.18,309496.92,751.98
18.70,264290.30,309497.71,752.14
18.80,264290.43,309498.51,752.30
18.90,264290.55,309499.31,752.47
19.00,264290.68,309500.10,752.63
19.10,264290.81,309500.90,752.80
19.20,264290.94,309501.68,752.99
19.30,264291.08,309502.48,753.19
19.40,264291.23,309503.27,753.40
19.50,264291.37,309504.06,753.61
19.60,264291.52,309504.85,753.82
19.70,264291.66,309505.64,754.04
19.80,264291.80,309506.42,754.27
19.90,264291.94,309507.22,754.49
20.00,264292.08,309508.01,754.71
20.10,264292.24,309508.79,754.93
20.20,264292.40,309509.59,755.16
20.30,264292.58,309510.37,755.38
20.40,264292.77,309511.15,755.60
20.50,264292.97,309511.93,755.83
20.60,264293.17,309512.71,756.08
20.70,264293.37,309513.49,756.32
20.80,264293.58,309514.26,756.54
20.90,264293.79,309515.03,756.76
21.00,264294.00,309515.81,756.99
21.10,264294.21,309516.59,757.22
21.20,264294.42,309517.36,757.44
21.30,264294.62,309518.15,757.65
21.40,264294.83,309518.93,757.88
21.50,264295.04,309519.71,758.11
21.60,264295.24,309520.49,758.33
21.70,264295.43,309521.26,758.55
21.80,264295.64,309522.05,758.76
21.90,264295.84,309522.82,758.98
22.00,264296.04,309523.60,759.20
22.10,264296.25,309524.37,759.43
22.20,264296.47,309525.15,759.66
22.30,264296.69,309525.93,759.88
22.40,264296.91,309526.70,760.11
22.50,264297.13,309527.47,760.34
22.60,264297.35,309528.25,760.57
22.70,264297.57,309529.02,760.79
22.80,264297.82,309529.80,761.00
22.90,264298.06,309530.56,761.20
23.00,264298.32,309531.32,761.40
23.10,264298.58,309532.08,761.59
23.20,264298.83,309532.84,761.79
23.30,264299.09,309533.60,762.00
23.40,264299.33,309534.37,762.20
23.50,264299.57,309535.14,762.41
23.60,264299.81,309535.91,762.62
23.70,264300.05,309536.68,762.84
23.80,264300.28,309537.45,763.05
23.90,264300.50,309538.23,763.27
24.00,264300.72,309539.00,763.51
24.10,264300.95,309539.78,763.75
24.20,264301.18,309540.55,763.98
24.30,264301.41,309541.32,764.21
24.40,264301.63,309542.09,764.43
24.50,264301.86,309542.87,764.66
24.60,264302.09,309543.64,764.89
24.70,264302.32,309544.42,765.10
24.80,264302.55,309545.19,765.31
24.90,264302.77,309545.96,765.53
25.00,264303.00,309546.74,765.76
25.10,264303.24,309547.51,765.99
25.20,264303.46,309548.28,766.21
25.30,264303.69,309549.05,766.42
25.40,264303.92,309549.82,766.64
25.50,264304.14,309550.59,766.86
25.60,264304.37,309551.36,767.08
25.70,264304.59,309552.13,767.31
25.80,264304.82,309552.90,767.53
25.90,264305.05,309553.67,767.76
26.00,264305.29,309554.44,767.99
26.10,264305.51,309555.21,768.22
26.20,264305.74,309555.98,768.44
26.30,264305.96,309556.75,768.66
26.40,264306.18,309557.53,768.88
26.50,264306.41,309558.29,769.10
26.60,264306.63,309559.06,769.33
26.70,264306.85,309559.83,769.56
26.80,264307.07,309560.61,769.80
26.90,264307.28,309561.38,770.05
27.00,264307.49,309562.16,770.29
27.10,264307.69,309562.94,770.54
27.20,264307.88,309563.72,770.79
27.30,264308.07,309564.50,771.04
27.40,264308.26,309565.28,771.30
27.50,264308.45,309566.06,771.57
27.60,264308.63,309566.84,771.84
27.70,264308.83,309567.62,772.11
27.80,264309.03,309568.40,772.39
27.90,264309.22,309569.18,772.65
28.00,264309.40,309569.97,772.92
28.10,264309.58,309570.75,773.20
28.20,264309.76,309571.54,773.49
28.30,264309.95,309572.32,773.78
28.40,264310.13,309573.10,774.08
28.50,264310.32,309573.88,774.38
28.60,264310.51,309574.66,774.70
28.70,264310.69,309575.45,775.01
28.80,264310.87,309576.22,775.33
28.90,264311.05,309577.01,775.65
29.00,264311.23,309577.79,775.97
29.10,264311.39,309578.58,776.29
29.20,264311.55,309579.36,776.60
29.30,264311.71,309580.15,776.90
29.40,264311.86,309580.94,777.20
29.50,264312.00,309581.73,777.50
29.60,264312.15,309582.52,777.81
29.70,264312.31,309583.31,778.11
29.80,264312.47,309584.10,778.42
29.90,264312.62,309584.89,778.73
30.00,264312.78,309585.68,779.03
30.10,264312.93,309586.46,779.33
30.20,264313.07,309587.24,779.63
30.30,264313.22,309588.03,779.92
30.40,264313.35,309588.83,780.21
30.50,264313.49,309589.62,780.50
30.60,264313.63,309590.41,780.79
30.70,264313.76,309591.19,781.07
30.80,264313.90,309591.98,781.34
30.90,264314.05,309592.78,781.61
31.00,264314.18,309593.57,781.88
31.10,264314.31,309594.36,782.15
31.20,264314.43,309595.15,782.43
31.30,264314.56,309595.94,782.72
31.40,264314.69,309596.74,783.00
31.50,264314.81,309597.53,783.29
31.60,264314.93,309598.32,783.58
31.70,264315.03,309599.11,783.87
31.80,264315.14,309599.90,784.16
31.90,264315.25,309600.69,784.46
32.00,264315.36,309601.49,784.77
32.10,264315.45,309602.29,785.08
32.20,264315.53,309603.09,785.38
32.30,264315.61,309603.89,785.69
32.40,264315.70,309604.69,786.00
32.50,264315.81,309605.50,786.31
32.60,264315.91,309606.30,786.61
32.70,264316.01,309607.10,786.91
32.80,264316.11,309607.90,787.21
32.90,264316.22,309608.69,787.51
33.00,264316.33,309609.49,787.82
33.10,264316.44,309610.29,788.13
33.20,264316.55,309611.08,788.43
33.30,264316.66,309611.88,788.74
33.40,264316.79,309612.67,789.05
33.50,264316.93,309613.46,789.34
33.60,264317.07,309614.25,789.62
33.70,264317.21,309615.04,789.90
33.80,264317.36,309615.83,790.17
33.90,264317.51,309616.62,790.45
34.00,264317.66,309617.41,790.73
34.10,264317.82,309618.20,791.01
34.20,264317.97,309618.99,791.28
34.30,264318.12,309619.79,791.55
34.40,264318.27,309620.58,791.83
34.50,264318.42,309621.36,792.11
34.60,264318.57,309622.15,792.40
34.70,264318.71,309622.95,792.69
34.80,264318.84,309623.74,792.97
34.90,264318.97,309624.54,793.27
35.00,264319.10,309625.34,793.55
35.10,264319.23,309626.13,793.83
35.20,264319.37,309626.93,794.12
35.30,264319.49,309627.72,794.41
35.40,264319.62,309628.52,794.70
35.50,264319.75,309629.31,794.98
35.60,264319.88,309630.10,795.26
35.70,264320.00,309630.90,795.54
35.80,264320.11,309631.70,795.82
35.90,264320.23,309632.49,796.09
36.00,264320.35,309633.29,796.35
36.10,264320.47,309634.08,796.62
36.20,264320.59,309634.88,796.89
36.30,264320.71,309635.67,797.14
36.40,264320.83,309636.47,797.40
36.50,264320.95,309637.26,797.66
36.60,264321.07,309638.05,797.94
36.70,264321.20,309638.85,798.23
36.80,264321.33,309639.65,798.52
36.90,264321.45,309640.44,798.81
37.00,264321.57,309641.24,799.10
37.10,264321.68,309642.04,799.38
37.20,264321.79,309642.84,799.67
37.30,264321.91,309643.64,799.96
37.40,264322.02,309644.43,800.23
37.50,264322.11,309645.23,800.50
37.60,264322.19,309646.02,800.77
37.70,264322.28,309646.82,801.03
37.80,264322.37,309647.62,801.30
37.90,264322.45,309648.42,801.56
38.00,264322.55,309649.22,801.84
38.10,264322.64,309650.03,802.11
38.20,264322.73,309650.82,802.39
38.30,264322.83,309651.62,802.68
38.40,264322.92,309652.43,802.96
38.50,264323.02,309653.23,803.24
38.60,264323.10,309654.03,803.52
38.70,264323.18,309654.83,803.79
38.80,264323.26,309655.63,804.07
38.90,264323.34,309656.43,804.34
39.00,264323.41,309657.23,804.60
39.10,264323.49,309658.03,804.85
39.20,264323.56,309658.83,805.10
39.30,264323.62,309659.64,805.33
39.40,264323.68,309660.44,805.56
39.50,264323.74,309661.24,805.78
39.60,264323.80,309662.05,806.01
39.70,264323.88,309662.85,806.24
39.80,264323.97,309663.65,806.45
39.90,264324.07,309664.45,806.67
40.00,264324.17,309665.25,806.89
40.10,264324.25,309666.05,807.13
40.20,264324.33,309666.85,807.36
40.30,264324.41,309667.65,807.60
40.40,264324.49,309668.45,807.84
40.50,264324.57,309669.25,808.09
40.60,264324.65,309670.05,808.35
40.70,264324.71,309670.85,808.63
40.80,264324.77,309671.66,808.91
40.90,264324.84,309672.46,809.19
41.00,264324.91,309673.26,809.47
41.10,264324.99,309674.06,809.73
41.20,264325.07,309674.85,810.00
41.30,264325.15,309675.66,810.26
41.40,264325.22,309676.45,810.52
41.50,264325.28,309677.26,810.78
41.60,264325.34,309678.06,811.05
41.70,264325.39,309678.86,811.32
41.80,264325.45,309679.66,811.59
41.90,264325.50,309680.47,811.86
42.00,264325.55,309681.27,812.13
42.10,264325.62,309682.08,812.41
42.20,264325.68,309682.88,812.68
42.30,264325.75,309683.68,812.95
42.40,264325.81,309684.49,813.23
42.50,264325.86,309685.29,813.51
42.60,264325.91,309686.09,813.78
42.70,264325.96,309686.89,814.04
42.80,264326.00,309687.69,814.30
42.90,264326.05,309688.50,814.56
43.00,264326.09,309689.30,814.82
43.10,264326.12,309690.10,815.07
43.20,264326.15,309690.91,815.33
43.30,264326.17,309691.71,815.59
43.40,264326.19,309692.51,815.84
43.50,264326.21,309693.31,816.11
43.60,264326.23,309694.12,816.37
43.70,264326.25,309694.92,816.64
43.80,264326.28,309695.73,816.92
43.90,264326.31,309696.53,817.20
44.00,264326.35,309697.34,817.48
44.10,264326.38,309698.14,817.75
44.20,264326.42,309698.95,818.01
44.30,264326.44,309699.75,818.28
44.40,264326.46,309700.56,818.55
44.50,264326.49,309701.37,818.81
44.60,264326.51,309702.17,819.07
44.70,264326.54,309702.97,819.33
44.80,264326.57,309703.78,819.60
44.90,264326.61,309704.58,819.87
45.00,264326.65,309705.38,820.14
45.10,264326.70,309706.19,820.41
45.20,264326.74,309706.99,820.69
45.30,264326.79,309707.80,820.97
45.40,264326.85,309708.60,821.25
45.50,264326.90,309709.40,821.53
45.60,264326.96,309710.21,821.80
45.70,264327.04,309711.01,822.08
45.80,264327.13,309711.81,822.35
45.90,264327.22,309712.61,822.62
46.00,264327.30,309713.41,822.89
46.10,264327.39,309714.21,823.15
46.20,264327.47,309715.01,823.41
46.30,264327.53,309715.81,823.66
46.40,264327.59,309716.61,823.91
46.50,264327.65,309717.42,824.15
46.60,264327.72,309718.21,824.39
46.70,264327.78,309719.02,824.63
46.80,264327.85,309719.82,824.86
46.90,264327.91,309720.62,825.09
47.00,264327.98,309721.43,825.32
47.10,264328.06,309722.23,825.55
47.20,264328.14,309723.03,825.79
47.30,264328.21,309723.84,826.02
47.40,264328.28,309724.63,826.25
47.50,264328.34,309725.44,826.48
47.60,264328.41,309726.24,826.72
47.70,264328.49,309727.04,826.95
47.80,264328.57,309727.84,827.18
47.90,264328.66,309728.64,827.41
48.00,264328.74,309729.44,827.65
48.10,264328.81,309730.24,827.90
48.20,264328.89,309731.05,828.14
48.30,264328.96,309731.85,828.38
48.40,264329.02,309732.65,828.60
48.50,264329.08,309733.45,828.82
48.60,264329.15,309734.25,829.03
48.70,264329.20,309735.05,829.23
48.80,264329.25,309735.85,829.44
48.90,264329.32,309736.66,829.65
49.00,264329.38,309737.46,829.85
49.10,264329.43,309738.26,830.06
49.20,264329.47,309739.07,830.28
49.30,264329.50,309739.87,830.52
49.40,264329.52,309740.68,830.75
49.50,264329.54,309741.49,830.98
49.60,264329.54,309742.29,831.20
49.70,264329.55,309743.09,831.43
49.80,264329.55,309743.90,831.66
49.90,264329.55,309744.71,831.88
50.00,264329.54,309745.52,832.11
50.10,264329.54,309746.32,832.34
50.20,264329.56,309747.12,832.58
50.30,264329.58,309747.93,832.81
50.40,264329.60,309748.73,833.05
50.50,264329.62,309749.54,833.30
50.60,264329.63,309750.34,833.54
50.70,264329.65,309751.15,833.78
50.80,264329.66,309751.95,834.01
50.90,264329.67,309752.76,834.23
51.00,264329.68,309753.57,834.46
51.10,264329.68,309754.37,834.69
51.20,264329.68,309755.17,834.92
51.30,264329.68,309755.98,835.14
51.40,264329.69,309756.79,835.37
51.50,264329.70,309757.59,835.59
51.60,264329.72,309758.39,835.82
51.70,264329.74,309759.20,836.05
51.80,264329.77,309760.00,836.29
51.90,264329.80,309760.81,836.52
52.00,264329.84,309761.61,836.74
52.10,264329.88,309762.42,836.95
52.20,264329.93,309763.22,837.17
52.30,264329.98,309764.02,837.38
52.40,264330.04,309764.83,837.60
52.50,264330.10,309765.63,837.81
52.60,264330.17,309766.42,838.02
52.70,264330.24,309767.23,838.22
52.80,264330.32,309768.03,838.40
52.90,264330.40,309768.83,838.59
53.00,264330.48,309769.63,838.78
53.10,264330.56,309770.43,838.96
53.20,264330.64,309771.24,839.15
53.30,264330.72,309772.04,839.33
53.40,264330.80,309772.84,839.52
53.50,264330.88,309773.64,839.71
53.60,264330.95,309774.43,839.89
53.70,264331.03,309775.24,840.08
53.80,264331.10,309776.04,840.27
53.90,264331.17,309776.84,840.46
54.00,264331.25,309777.64,840.66
54.10,264331.33,309778.44,840.85
54.20,264331.40,309779.24,841.03
54.30,264331.48,309780.05,841.21
54.40,264331.56,309780.85,841.38
54.50,264331.65,309781.65,841.56
54.60,264331.74,309782.45,841.74
54.70,264331.83,309783.25,841.92
54.80,264331.92,309784.05,842.10
54.90,264332.01,309784.86,842.28
55.00,264332.09,309785.66,842.45
55.10,264332.18,309786.46,842.62
55.20,264332.26,309787.26,842.80
55.30,264332.35,309788.06,842.96
55.40,264332.43,309788.86,843.10
55.50,264332.50,309789.66,843.24
55.60,264332.57,309790.47,843.39
55.70,264332.64,309791.27,843.55
55.80,264332.71,309792.07,843.70
55.90,264332.78,309792.88,843.87
56.00,264332.86,309793.68,844.04
56.10,264332.95,309794.49,844.20
56.20,264333.04,309795.29,844.36
56.30,264333.13,309796.09,844.52
56.40,264333.22,309796.89,844.68
56.50,264333.31,309797.69,844.84
56.60,264333.40,309798.48,844.99
56.70,264333.49,309799.28,845.13
56.80,264333.58,309800.09,845.26
56.90,264333.67,309800.89,845.38
57.00,264333.77,309801.68,845.51
57.10,264333.88,309802.48,845.63
57.20,264334.00,309803.27,845.76
57.30,264334.12,309804.08,845.87
57.40,264334.23,309804.87,845.99
57.50,264334.34,309805.67,846.12
57.60,264334.45,309806.46,846.24
57.70,264334.57,309807.26,846.37
57.80,264334.69,309808.06,846.51
57.90,264334.80,309808.86,846.64
58.00,264334.92,309809.65,846.76
58.10,264335.04,309810.45,846.89
58.20,264335.16,309811.24,847.01
58.30,264335.28,309812.04,847.13
58.40,264335.39,309812.84,847.24
58.50,264335.49,309813.64,847.35
58.60,264335.59,309814.44,847.47
58.70,264335.69,309815.24,847.58
58.80,264335.78,309816.04,847.68
58.90,264335.86,309816.84,847.77
59.00,264335.94,309817.64,847.86
59.10,264336.01,309818.44,847.95
59.20,264336.07,309819.24,848.06
59.30,264336.14,309820.05,848.17
59.40,264336.23,309820.85,848.29
59.50,264336.31,309821.66,848.39
59.60,264336.38,309822.46,848.49
59.70,264336.46,309823.26,848.58
59.80,264336.54,309824.06,848.69
59.90,264336.61,309824.86,848.79
60.00,264336.68,309825.66,848.90
60.10,264336.76,309826.47,849.00
60.20,264336.83,309827.26,849.10
60.30,264336.90,309828.07,849.19
60.40,264336.95,309828.87,849.29
60.50,264337.00,309829.68,849.39
60.60,264337.06,309830.48,849.49
60.70,264337.11,309831.28,849.59
60.80,264337.16,309832.08,849.69
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.08,309370.02,741.26
0.40,264300.13,309370.03,741.31
0.50,264300.21,309370.06,741.38
0.60,264300.30,309370.09,741.45
0.70,264300.42,309370.13,741.52
0.80,264300.56,309370.18,741.60
0.90,264300.71,309370.24,741.69
1.00,264300.90,309370.30,741.78
1.10,264301.10,309370.36,741.88
1.20,264301.33,309370.43,741.99
1.30,264301.57,309370.51,742.11
1.40,264301.83,309370.60,742.23
1.50,264302.11,309370.69,742.35
1.60,264302.42,309370.79,742.49
1.70,264302.76,309370.89,742.63
1.80,264303.10,309371.00,742.78
1.90,264303.44,309371.11,742.93
2.00,264303.79,309371.23,743.10
2.10,264304.15,309371.36,743.27
2.20,264304.52,309371.48,743.44
2.30,264304.91,309371.61,743.61
2.40,264305.33,309371.74,743.78
2.50,264305.76,309371.88,743.96
2.60,264306.22,309372.01,744.14
2.70,264306.70,309372.15,744.32
2.80,264307.20,309372.29,744.51
2.90,264307.71,309372.43,744.68
3.00,264308.25,309372.57,744.85
3.10,264308.80,309372.72,745.02
3.20,264309.39,309372.89,745.20
3.30,264310.00,309373.05,745.38
3.40,264310.64,309373.23,745.56
3.50,264311.29,309373.41,745.75
3.60,264311.97,309373.59,745.93
3.70,264312.67,309373.79,746.11
3.80,264313.38,309373.99,746.29
3.90,264314.10,309374.19,746.48
4.00,264314.84,309374.39,746.68
4.10,264315.59,309374.59,746.86
4.20,264316.36,309374.80,747.05
4.30,264317.13,309375.02,747.23
4.40,264317.91,309375.25,747.42
4.50,264318.68,309375.48,747.60
4.60,264319.45,309375.71,747.79
4.70,264320.23,309375.95,747.98
4.80,264321.01,309376.18,748.18
4.90,264321.78,309376.41,748.39
5.00,264322.56,309376.63,748.59
5.10,264323.34,309376.86,748.79
5.20,264324.12,309377.09,748.98
5.30,264324.90,309377.32,749.17
5.40,264325.67,309377.55,749.35
5.50,264326.45,309377.78,749.53
5.60,264327.24,309378.01,749.72
5.70,264328.01,309378.23,749.91
5.80,264328.79,309378.45,750.09
5.90,264329.57,309378.66,750.29
6.00,264330.36,309378.88,750.48
6.10,264331.13,309379.09,750.68
6.20,264331.91,309379.32,750.87
6.30,264332.69,309379.53,751.06
6.40,264333.47,309379.75,751.25
6.50,264334.25,309379.97,751.44
6.60,264335.02,309380.20,751.63
6.70,264335.80,309380.43,751.82
6.80,264336.57,309380.65,752.01
6.90,264337.36,309380.87,752.21
7.00,264338.13,309381.09,752.42
7.10,264338.92,309381.31,752.63
7.20,264339.69,309381.53,752.84
7.30,264340.47,309381.76,753.05
7.40,264341.24,309381.99,753.26
7.50,264342.03,309382.22,753.47
7.60,264342.80,309382.45,753.69
7.70,264343.59,309382.67,753.90
7.80,264344.36,309382.90,754.11
7.90,264345.14,309383.13,754.32
8.00,264345.93,309383.36,754.53
8.10,264346.70,309383.59,754.74
8.20,264347.48,309383.82,754.96
8.30,264348.25,309384.04,755.18
8.40,264349.03,309384.26,755.42
8.50,264349.81,309384.48,755.67
8.60,264350.58,309384.70,755.93
8.70,264351.37,309384.92,756.19
8.80,264352.15,309385.14,756.45
8.90,264352.93,309385.36,756.72
9.00,264353.71,309385.58,756.99
9.10,264354.49,309385.80,757.25
9.20,264355.28,309386.02,757.53
9.30,264356.06,309386.25,757.80
9.40,264356.83,309386.48,758.07
9.50,264357.61,309386.71,758.34
9.60,264358.39,309386.94,758.61
9.70,264359.17,309387.16,758.89
9.80,264359.94,309387.39,759.16
9.90,264360.72,309387.62,759.44
10.00,264361.49,309387.85,759.72
10.10,264362.26,309388.09,760.00
10.20,264363.04,309388.33,760.29
10.30,264363.81,309388.57,760.59
10.40,264364.59,309388.80,760.89
10.50,264365.37,309389.04,761.19
10.60,264366.15,309389.26,761.50
10.70,264366.92,309389.49,761.81
10.80,264367.70,309389.71,762.12
10.90,264368.49,309389.93,762.43
11.00,264369.27,309390.15,762.73
11.10,264370.05,309390.37,763.04
11.20,264370.82,309390.60,763.34
11.30,264371.59,309390.83,763.65
11.40,264372.37,309391.08,763.96
11.50,264373.13,309391.32,764.26
11.60,264373.90,309391.57,764.56
11.70,264374.67,309391.83,764.84
11.80,264375.43,309392.09,765.13
11.90,264376.20,309392.35,765.41
12.00,264376.97,309392.61,765.68
12.10,264377.73,309392.86,765.94
12.20,264378.51,309393.11,766.21
12.30,264379.27,309393.36,766.47
12.40,264380.04,309393.62,766.73
12.50,264380.80,309393.86,767.01
12.60,264381.56,309394.12,767.29
12.70,264382.33,309394.38,767.58
12.80,264383.09,309394.65,767.88
12.90,264383.86,309394.91,768.17
13.00,264384.62,309395.17,768.46
13.10,264385.39,309395.43,768.76
13.20,264386.16,309395.68,769.05
13.30,264386.94,309395.94,769.34
13.40,264387.70,309396.20,769.63
13.50,264388.47,309396.46,769.92
13.60,264389.24,309396.72,770.22
13.70,264390.01,309396.98,770.53
13.80,264390.78,309397.24,770.85
13.90,264391.54,309397.50,771.17
14.00,264392.30,309397.77,771.48
14.10,264393.07,309398.04,771.79
14.20,264393.84,309398.30,772.10
14.30,264394.61,309398.54,772.43
14.40,264395.38,309398.79,772.76
14.50,264396.16,309399.03,773.09
14.60,264396.94,309399.27,773.42
14.70,264397.71,309399.51,773.75
14.80,264398.48,309399.75,774.09
14.90,264399.25,309399.99,774.43
15.00,264400.02,309400.24,774.76
15.10,264400.79,309400.49,775.09
15.20,264401.56,309400.74,775.43
15.30,264402.34,309401.00,775.77
15.40,264403.11,309401.24,776.10
15.50,264403.87,309401.49,776.42
15.60,264404.65,309401.74,776.74
15.70,264405.42,309401.99,777.05
15.80,264406.19,309402.24,777.36
15.90,264406.96,309402.48,777.67
16.00,264407.73,309402.73,777.97
16.10,264408.51,309402.97,778.27
16.20,264409.28,309403.20,778.57
16.30,264410.06,309403.44,778.87
16.40,264410.83,309403.66,779.17
16.50,264411.60,309403.89,779.47
16.60,264412.38,309404.12,779.77
16.70,264413.16,309404.35,780.09
16.80,264413.93,309404.59,780.40
16.90,264414.70,309404.83,780.72
17.00,264415.47,309405.07,781.03
17.10,264416.24,309405.32,781.33
17.20,264417.02,309405.57,781.62
17.30,264417.79,309405.82,781.92
17.40,264418.56,309406.07,782.21
17.50,264419.32,309406.33,782.50
17.60,264420.10,309406.58,782.80
17.70,264420.86,309406.83,783.09
17.80,264421.63,309407.08,783.38
17.90,264422.39,309407.33,783.67
18.00,264423.17,309407.58,783.95
18.10,264423.93,309407.83,784.23
18.20,264424.70,309408.07,784.52
18.30,264425.47,309408.32,784.81
18.40,264426.24,309408.56,785.10
18.50,264427.01,309408.80,785.39
18.60,264427.79,309409.04,785.67
18.70,264428.57,309409.27,785.95
18.80,264429.35,309409.50,786.23
18.90,264430.13,309409.72,786.51
19.00,264430.91,309409.94,786.80
19.10,264431.68,309410.16,787.09
19.20,264432.46,309410.38,787.38
19.30,264433.24,309410.59,787.67
19.40,264434.02,309410.80,787.95
19.50,264434.81,309411.01,788.25
19.60,264435.60,309411.22,788.55
19.70,264436.39,309411.42,788.85
19.80,264437.17,309411.62,789.14
19.90,264437.95,309411.81,789.44
20.00,264438.73,309412.01,789.73
20.10,264439.52,309412.20,790.02
20.20,264440.30,309412.39,790.31
20.30,264441.09,309412.58,790.61
20.40,264441.86,309412.78,790.90
20.50,264442.65,309412.98,791.19
20.60,264443.43,309413.19,791.47
20.70,264444.21,309413.41,791.74
20.80,264445.00,309413.63,792.02
20.90,264445.78,309413.85,792.31
21.00,264446.56,309414.07,792.59
21.10,264447.33,309414.29,792.87
21.20,264448.11,309414.51,793.15
21.30,264448.90,309414.72,793.43
21.40,264449.68,309414.92,793.71
21.50,264450.46,309415.12,793.98
21.60,264451.25,309415.31,794.25
21.70,264452.04,309415.51,794.51
21.80,264452.83,309415.70,794.79
21.90,264453.61,309415.88,795.06
22.00,264454.40,309416.07,795.32
22.10,264455.19,309416.25,795.58
22.20,264455.99,309416.43,795.86
