time,x,y,z
3.70,264301.40,309366.81,739.14
3.80,264301.48,309366.64,739.06
3.90,264301.55,309366.47,738.98
4.00,264301.63,309366.29,738.90
4.10,264301.72,309366.10,738.81
4.20,264301.81,309365.93,738.71
4.30,264301.92,309365.76,738.60
4.40,264302.03,309365.58,738.47
4.50,264302.13,309365.40,738.35
4.60,264302.22,309365.21,738.23
4.70,264302.31,309365.02,738.10
4.80,264302.40,309364.83,737.95
4.90,264302.49,309364.65,737.80
5.00,264302.60,309364.45,737.64
5.10,264302.71,309364.25,737.46
5.20,264302.82,309364.05,737.28
5.30,264302.94,309363.85,737.09
5.40,264303.04,309363.65,736.91
5.50,264303.13,309363.46,736.73
5.60,264303.20,309363.25,736.55
5.70,264303.27,309363.04,736.37
5.80,264303.34,309362.83,736.19
5.90,264303.42,309362.61,736.00
6.00,264303.52,309362.40,735.82
6.10,264303.62,309362.19,735.64
6.20,264303.74,309361.99,735.46
6.30,264303.85,309361.80,735.27
6.40,264303.97,309361.63,735.06
6.50,264304.09,309361.44,734.84
6.60,264304.21,309361.24,734.63
6.70,264304.33,309361.03,734.41
6.80,264304.46,309360.82,734.19
6.90,264304.59,309360.61,733.94
7.00,264304.74,309360.41,733.69
7.10,264304.88,309360.22,733.43
7.20,264305.01,309360.04,733.19
7.30,264305.13,309359.85,732.95
7.40,264305.26,309359.65,732.73
7.50,264305.40,309359.46,732.53
7.60,264305.54,309359.27,732.33
7.70,264305.67,309359.08,732.14
7.80,264305.81,309358.89,731.95
7.90,264305.95,309358.71,731.78
8.00,264306.12,309358.52,731.60
8.10,264306.29,309358.34,731.42
8.20,264306.45,309358.16,731.25
8.30,264306.62,309357.96,731.08
8.40,264306.78,309357.75,730.91
8.50,264306.93,309357.54,730.75
8.60,264307.06,309357.32,730.59
8.70,264307.19,309357.08,730.42
8.80,264307.33,309356.83,730.25
8.90,264307.47,309356.56,730.07
9.00,264307.63,309356.28,729.89
9.10,264307.80,309355.99,729.71
