time,x,y,z
77.30,263798.65,309066.73,780.42
77.40,263798.16,309066.11,780.74
77.50,263797.68,309065.50,781.06
77.60,263797.19,309064.89,781.39
77.70,263796.70,309064.27,781.70
77.80,263796.22,309063.66,782.02
77.90,263795.74,309063.04,782.33
78.00,263795.26,309062.42,782.65
78.10,263794.79,309061.80,782.97
78.20,263794.32,309061.18,783.29
78.30,263793.86,309060.57,783.61
78.40,263793.39,309059.96,783.95
78.50,263792.92,309059.35,784.29
78.60,263792.43,309058.73,784.62
78.70,263791.93,309058.11,784.96
78.80,263791.44,309057.48,785.29
78.90,263790.94,309056.86,785.64
79.00,263790.45,309056.23,785.98
79.10,263789.96,309055.61,786.33
79.20,263789.47,309054.99,786.68
79.30,263788.97,309054.36,787.04
79.40,263788.46,309053.74,787.40
79.50,263787.95,309053.12,787.78
79.60,263787.45,309052.50,788.17
79.70,263786.95,309051.88,788.56
79.80,263786.45,309051.26,788.96
79.90,263785.95,309050.63,789.38
80.00,263785.46,309050.01,789.80
80.10,263784.97,309049.40,790.23
80.20,263784.48,309048.78,790.66
80.30,263783.99,309048.17,791.09
80.40,263783.50,309047.55,791.53
80.50,263783.00,309046.93,791.95
80.60,263782.50,309046.31,792.38
80.70,263782.00,309045.68,792.83
80.80,263781.50,309045.04,793.29
80.90,263781.02,309044.40,793.74
81.00,263780.53,309043.76,794.18
81.10,263780.05,309043.12,794.63
81.20,263779.57,309042.48,795.06
81.30,263779.09,309041.84,795.50
81.40,263778.61,309041.19,795.93
81.50,263778.14,309040.55,796.36
81.60,263777.67,309039.89,796.79
81.70,263777.20,309039.24,797.23
81.80,263776.72,309038.59,797.66
81.90,263776.26,309037.95,798.08
82.00,263775.80,309037.30,798.52
82.10,263775.34,309036.64,798.97
82.20,263774.89,309035.98,799.43
82.30,263774.44,309035.32,799.89
82.40,263774.00,309034.66,800.36
82.50,263773.56,309034.00,800.84
82.60,263773.14,309033.34,801.31
82.70,263772.72,309032.67,801.79
82.80,263772.30,309032.00,802.27
82.90,263771.90,309031.32,802.75
83.00,263771.51,309030.64,803.24
83.10,263771.12,309029.96,803.74
83.20,263770.73,309029.27,804.24
83.30,263770.35,309028.59,804.73
83.40,263769.95,309027.91,805.23
83.50,263769.55,309027.22,805.73
83.60,263769.15,309026.53,806.22
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.19
0.30,264299.97,309370.05,741.16
0.40,264299.95,309370.10,741.15
0.50,264299.91,309370.16,741.13
0.60,264299.86,309370.22,741.11
0.70,264299.81,309370.29,741.07
0.80,264299.75,309370.37,741.03
0.90,264299.70,309370.45,740.98
1.00,264299.63,309370.53,740.93
1.10,264299.54,309370.60,740.86
1.20,264299.45,309370.68,740.80
1.30,264299.35,309370.77,740.72
1.40,264299.24,309370.87,740.63
1.50,264299.12,309370.97,740.53
1.60,264299.00,309371.06,740.42
1.70,264298.87,309371.16,740.31
1.80,264298.75,309371.26,740.19
1.90,264298.62,309371.38,740.05
2.00,264298.49,309371.50,739.91
2.10,264298.34,309371.63,739.76
2.20,264298.19,309371.77,739.59
2.30,264298.03,309371.91,739.42
2.40,264297.86,309372.06,739.27
2.50,264297.68,309372.22,739.11
2.60,264297.49,309372.39,738.94
2.70,264297.31,309372.57,738.76
2.80,264297.12,309372.76,738.57
2.90,264296.93,309372.96,738.36
3.00,264296.74,309373.17,738.15
3.10,264296.54,309373.39,737.92
3.20,264296.33,309373.62,737.69
3.30,264296.12,309373.87,737.45
3.40,264295.91,309374.12,737.21
3.50,264295.70,309374.38,736.98
3.60,264295.49,309374.65,736.75
3.70,264295.28,309374.92,736.51
3.80,264295.08,309375.20,736.27
3.90,264294.87,309375.48,736.02
4.00,264294.66,309375.76,735.78
4.10,264294.44,309376.06,735.53
4.20,264294.23,309376.36,735.28
4.30,264294.02,309376.67,735.02
4.40,264293.81,309377.00,734.76
4.50,264293.60,309377.32,734.49
4.60,264293.38,309377.65,734.22
4.70,264293.16,309377.98,733.94
4.80,264292.94,309378.31,733.65
4.90,264292.71,309378.64,733.36
5.00,264292.46,309378.98,733.07
5.10,264292.22,309379.32,732.79
5.20,264291.97,309379.67,732.50
5.30,264291.73,309380.03,732.21
5.40,264291.48,309380.39,731.91
5.50,264291.23,309380.76,731.59
5.60,264290.98,309381.14,731.25
5.70,264290.74,309381.53,730.91
5.80,264290.50,309381.93,730.56
5.90,264290.27,309382.33,730.21
