time,x,y,z
1.30,264299.16,309370.57,740.81
1.40,264299.06,309370.64,740.77
1.50,264298.96,309370.70,740.73
1.60,264298.85,309370.77,740.69
1.70,264298.75,309370.85,740.65
1.80,264298.65,309370.94,740.60
1.90,264298.56,309371.04,740.56
2.00,264298.46,309371.14,740.50
2.10,264298.36,309371.24,740.45
2.20,264298.24,309371.36,740.38
2.30,264298.11,309371.49,740.31
2.40,264297.97,309371.63,740.23
2.50,264297.81,309371.78,740.15
2.60,264297.65,309371.94,740.07
2.70,264297.49,309372.11,739.98
2.80,264297.33,309372.29,739.90
2.90,264297.17,309372.47,739.83
3.00,264297.01,309372.67,739.76
3.10,264296.85,309372.86,739.70
3.20,264296.68,309373.06,739.62
3.30,264296.51,309373.26,739.54
3.40,264296.33,309373.47,739.46
3.50,264296.14,309373.68,739.38
3.60,264295.94,309373.90,739.31
3.70,264295.74,309374.12,739.24
3.80,264295.53,309374.35,739.16
3.90,264295.31,309374.59,739.08
4.00,264295.09,309374.83,739.00
4.10,264294.86,309375.07,738.91
4.20,264294.63,309375.32,738.83
4.30,264294.41,309375.57,738.75
4.40,264294.18,309375.83,738.68
4.50,264293.95,309376.11,738.60
4.60,264293.71,309376.40,738.54
4.70,264293.48,309376.69,738.48
4.80,264293.24,309377.00,738.41
4.90,264293.00,309377.31,738.33
5.00,264292.75,309377.62,738.25
5.10,264292.49,309377.93,738.16
5.20,264292.23,309378.25,738.07
5.30,264291.95,309378.58,737.99
5.40,264291.67,309378.92,737.91
5.50,264291.38,309379.26,737.82
5.60,264291.09,309379.60,737.74
5.70,264290.81,309379.95,737.64
5.80,264290.52,309380.30,737.54
5.90,264290.25,309380.65,737.43
6.00,264289.97,309381.00,737.33
6.10,264289.69,309381.35,737.23
6.20,264289.40,309381.70,737.12
6.30,264289.10,309382.06,737.02
6.40,264288.81,309382.43,736.90
6.50,264288.52,309382.81,736.77
6.60,264288.23,309383.20,736.63
6.70,264287.95,309383.58,736.49
6.80,264287.65,309383.97,736.35
6.90,264287.35,309384.35,736.22
7.00,264287.05,309384.73,736.07
7.10,264286.74,309385.12,735.91
7.20,264286.44,309385.49,735.75
7.30,264286.13,309385.88,735.59
7.40,264285.82,309386.27,735.45
7.50,264285.51,309386.67,735.31
7.60,264285.21,309387.07,735.18
7.70,264284.93,309387.47,735.04
7.80,264284.65,309387.88,734.90
7.90,264284.37,309388.29,734.77
8.00,264284.10,309388.70,734.63
8.10,264283.85,309389.11,734.49
8.20,264283.60,309389.52,734.35
8.30,264283.36,309389.93,734.21
8.40,264283.12,309390.34,734.06
8.50,264282.89,309390.75,733.93
8.60,264282.66,309391.17,733.78
8.70,264282.43,309391.59,733.64
8.80,264282.19,309392.01,733.49
8.90,264281.95,309392.43,733.35
9.00,264281.72,309392.87,733.23
9.10,264281.49,309393.31,733.10
9.20,264281.28,309393.75,732.98
9.30,264281.06,309394.20,732.87
9.40,264280.86,309394.65,732.76
9.50,264280.66,309395.11,732.65
9.60,264280.47,309395.57,732.53
9.70,264280.28,309396.04,732.40
9.80,264280.09,309396.51,732.26
9.90,264279.89,309397.00,732.12
10.00,264279.70,309397.49,731.99
10.10,264279.50,309397.98,731.86
10.20,264279.32,309398.48,731.73
10.30,264279.13,309398.98,731.62
10.40,264278.93,309399.48,731.51
10.50,264278.73,309399.99,731.39
10.60,264278.54,309400.50,731.28
10.70,264278.35,309401.02,731.18
10.80,264278.16,309401.53,731.07
10.90,264277.97,309402.06,730.96
11.00,264277.78,309402.59,730.85
11.10,264277.59,309403.12,730.73
11.20,264277.41,309403.67,730.60
11.30,264277.24,309404.22,730.47
11.40,264277.06,309404.77,730.34
11.50,264276.89,309405.34,730.21
11.60,264276.72,309405.91,730.09
11.70,264276.56,309406.49,729.97
11.80,264276.41,309407.07,729.85
11.90,264276.26,309407.66,729.72
12.00,264276.12,309408.26,729.60
12.10,264275.98,309408.87,729.47
12.20,264275.84,309409.47,729.35
12.30,264275.72,309410.08,729.22
12.40,264275.62,309410.69,729.08
12.50,264275.53,309411.31,728.95
12.60,264275.46,309411.94,728.81
12.70,264275.41,309412.57,728.67
12.80,264275.35,309413.21,728.52
12.90,264275.29,309413.85,728.35
13.00,264275.24,309414.49,728.17
13.10,264275.18,309415.13,728.00
13.20,264275.14,309415.78,727.82
13.30,264275.09,309416.44,727.66
13.40,264275.05,309417.09,727.50
13.50,264275.01,309417.75,727.34
