time,x,y,z
5.40,264313.51,309378.71,747.82
5.50,264314.03,309379.03,748.02
5.60,264314.56,309379.36,748.22
5.70,264315.09,309379.70,748.44
5.80,264315.63,309380.04,748.65
5.90,264316.18,309380.39,748.88
6.00,264316.73,309380.75,749.10
6.10,264317.30,309381.11,749.32
6.20,264317.87,309381.48,749.55
6.30,264318.46,309381.86,749.76
6.40,264319.05,309382.24,749.97
6.50,264319.66,309382.62,750.19
6.60,264320.29,309383.00,750.41
6.70,264320.94,309383.39,750.63
6.80,264321.61,309383.77,750.85
6.90,264322.30,309384.17,751.06
7.00,264323.00,309384.57,751.28
7.10,264323.70,309384.97,751.49
7.20,264324.41,309385.36,751.71
7.30,264325.12,309385.75,751.93
7.40,264325.82,309386.13,752.15
7.50,264326.53,309386.52,752.36
7.60,264327.24,309386.91,752.58
7.70,264327.94,309387.29,752.81
7.80,264328.65,309387.68,753.02
7.90,264329.36,309388.06,753.24
8.00,264330.07,309388.45,753.47
8.10,264330.78,309388.83,753.70
8.20,264331.49,309389.21,753.94
8.30,264332.21,309389.59,754.18
8.40,264332.91,309389.97,754.43
8.50,264333.63,309390.34,754.67
8.60,264334.35,309390.71,754.92
8.70,264335.07,309391.07,755.17
8.80,264335.78,309391.44,755.42
8.90,264336.50,309391.81,755.68
9.00,264337.22,309392.18,755.93
9.10,264337.94,309392.54,756.16
9.20,264338.66,309392.91,756.40
9.30,264339.37,309393.27,756.63
9.40,264340.09,309393.64,756.86
9.50,264340.82,309394.00,757.09
9.60,264341.54,309394.36,757.31
9.70,264342.27,309394.71,757.54
9.80,264343.00,309395.06,757.77
9.90,264343.73,309395.40,758.00
10.00,264344.45,309395.75,758.23
10.10,264345.17,309396.10,758.45
10.20,264345.89,309396.45,758.66
10.30,264346.62,309396.81,758.88
10.40,264347.34,309397.17,759.10
10.50,264348.06,309397.53,759.32
10.60,264348.78,309397.89,759.54
10.70,264349.51,309398.25,759.77
10.80,264350.23,309398.61,760.00
10.90,264350.95,309398.97,760.22
11.00,264351.67,309399.32,760.44
11.10,264352.39,309399.68,760.66
11.20,264353.11,309400.04,760.89
11.30,264353.83,309400.40,761.12
11.40,264354.55,309400.76,761.36
11.50,264355.27,309401.12,761.59
11.60,264355.99,309401.48,761.83
11.70,264356.71,309401.83,762.07
11.80,264357.43,309402.19,762.31
11.90,264358.16,309402.54,762.55
12.00,264358.89,309402.90,762.79
12.10,264359.61,309403.26,763.04
12.20,264360.34,309403.61,763.28
12.30,264361.06,309403.96,763.51
12.40,264361.79,309404.31,763.74
12.50,264362.52,309404.66,763.98
12.60,264363.25,309405.00,764.21
12.70,264363.98,309405.33,764.45
12.80,264364.72,309405.66,764.70
12.90,264365.45,309406.00,764.96
13.00,264366.17,309406.33,765.23
13.10,264366.90,309406.67,765.49
13.20,264367.63,309407.01,765.75
13.30,264368.35,309407.35,766.00
13.40,264369.07,309407.69,766.26
13.50,264369.79,309408.03,766.51
13.60,264370.53,309408.37,766.76
13.70,264371.25,309408.71,767.02
13.80,264371.99,309409.05,767.27
13.90,264372.72,309409.39,767.53
14.00,264373.45,309409.73,767.79
14.10,264374.18,309410.06,768.05
14.20,264374.92,309410.40,768.31
14.30,264375.65,309410.73,768.58
14.40,264376.38,309411.06,768.85
14.50,264377.12,309411.40,769.12
14.60,264377.85,309411.74,769.38
14.70,264378.58,309412.07,769.64
14.80,264379.31,309412.40,769.89
14.90,264380.04,309412.73,770.13
15.00,264380.77,309413.07,770.37
15.10,264381.50,309413.40,770.61
15.20,264382.22,309413.73,770.86
15.30,264382.95,309414.07,771.10
15.40,264383.68,309414.41,771.34
15.50,264384.42,309414.74,771.58
15.60,264385.15,309415.07,771.82
15.70,264385.88,309415.40,772.05
15.80,264386.62,309415.73,772.28
15.90,264387.36,309416.05,772.51
16.00,264388.09,309416.37,772.75
16.10,264388.84,309416.69,772.98
16.20,264389.58,309417.00,773.20
16.30,264390.32,309417.31,773.42
16.40,264391.07,309417.62,773.64
16.50,264391.81,309417.93,773.84
16.60,264392.55,309418.24,774.04
16.70,264393.29,309418.54,774.24
16.80,264394.04,309418.84,774.44
16.90,264394.79,309419.14,774.65
17.00,264395.54,309419.43,774.86
17.10,264396.30,309419.72,775.07
17.20,264397.05,309420.01,775.27
17.30,264397.80,309420.28,775.48
17.40,264398.56,309420.55,775.68
17.50,264399.32,309420.82,775.89
17.60,264400.07,309421.09,776.08
17.70,264400.83,309421.37,776.27
17.80,264401.59,309421.64,776.46
17.90,264402.34,309421.91,776.65
18.00,264403.10,309422.18,776.85
18.10,264403.85,309422.46,777.05
18.20,264404.61,309422.73,777.24
18.30,264405.38,309423.00,777.43
18.40,264406.13,309423.27,777.63
18.50,264406.90,309423.54,777.84
18.60,264407.66,309423.81,778.05
18.70,264408.41,309424.07,778.27
18.80,264409.17,309424.34,778.48
18.90,264409.93,309424.60,778.69
19.00,264410.70,309424.86,778.90
19.10,264411.46,309425.12,779.11
19.20,264412.23,309425.38,779.33
19.30,264412.99,309425.64,779.56
19.40,264413.76,309425.90,779.78
19.50,264414.52,309426.15,780.00
19.60,264415.29,309426.41,780.22
19.70,264416.06,309426.67,780.45
19.80,264416.82,309426.93,780.68
19.90,264417.58,309427.18,780.93
20.00,264418.35,309427.44,781.18
20.10,264419.12,309427.69,781.43
20.20,264419.88,309427.95,781.69
20.30,264420.64,309428.21,781.94
20.40,264421.40,309428.46,782.19
20.50,264422.17,309428.71,782.44
20.60,264422.93,309428.96,782.69
20.70,264423.70,309429.19,782.93
20.80,264424.48,309429.43,783.16
20.90,264425.25,309429.65,783.39
21.00,264426.02,309429.87,783.62
21.10,264426.79,309430.09,783.85
21.20,264427.57,309430.30,784.09
21.30,264428.34,309430.52,784.32
21.40,264429.12,309430.75,784.55
21.50,264429.89,309430.99,784.78
21.60,264430.66,309431.23,785.01
21.70,264431.43,309431.46,785.23
21.80,264432.20,309431.70,785.45
21.90,264432.97,309431.93,785.69
22.00,264433.74,309432.16,785.92
22.10,264434.51,309432.38,786.15
22.20,264435.28,309432.61,786.38
22.30,264436.06,309432.83,786.61
22.40,264436.84,309433.06,786.84
22.50,264437.60,309433.28,787.08
22.60,264438.37,309433.50,787.30
22.70,264439.15,309433.73,787.53
22.80,264439.92,309433.95,787.77
22.90,264440.69,309434.18,788.00
23.00,264441.46,309434.41,788.24
23.10,264442.24,309434.65,788.49
23.20,264443.02,309434.88,788.73
23.30,264443.79,309435.11,788.98
23.40,264444.57,309435.33,789.22
23.50,264445.34,309435.55,789.46
23.60,264446.11,309435.77,789.69
23.70,264446.89,309435.98,789.93
23.80,264447.66,309436.20,790.16
23.90,264448.44,309436.40,790.40
24.00,264449.22,309436.61,790.63
24.10,264450.00,309436.82,790.85
24.20,264450.77,309437.03,791.08
24.30,264451.56,309437.24,791.30
24.40,264452.34,309437.44,791.53
24.50,264453.12,309437.64,791.75
24.60,264453.89,309437.84,791.98
24.70,264454.66,309438.04,792.20
24.80,264455.45,309438.23,792.42
24.90,264456.23,309438.42,792.64
25.00,264457.01,309438.61,792.85
25.10,264457.79,309438.79,793.07
25.20,264458.58,309438.97,793.28
25.30,264459.37,309439.15,793.49
25.40,264460.16,309439.33,793.70
25.50,264460.94,309439.51,793.90
25.60,264461.73,309439.68,794.10
