time,x,y,z
154.40,263977.25,309685.36,677.88
154.50,263976.49,309685.43,677.37
154.60,263975.73,309685.51,676.87
154.70,263974.97,309685.59,676.38
154.80,263974.21,309685.68,675.88
154.90,263973.45,309685.77,675.37
155.00,263972.68,309685.87,674.87
155.10,263971.91,309685.97,674.37
155.20,263971.14,309686.08,673.87
155.30,263970.37,309686.18,673.37
155.40,263969.60,309686.29,672.87
155.50,263968.83,309686.40,672.37
155.60,263968.05,309686.51,671.86
155.70,263967.26,309686.63,671.36
155.80,263966.48,309686.76,670.86
155.90,263965.71,309686.88,670.35
156.00,263964.94,309687.00,669.86
156.10,263964.17,309687.11,669.36
156.20,263963.41,309687.24,668.86
156.30,263962.64,309687.36,668.36
156.40,263961.89,309687.49,667.87
156.50,263961.13,309687.62,667.38
156.60,263960.37,309687.75,666.90
156.70,263959.61,309687.89,666.41
156.80,263958.86,309688.02,665.93
156.90,263958.10,309688.15,665.44
157.00,263957.35,309688.29,664.95
157.10,263956.60,309688.42,664.46
157.20,263955.85,309688.56,663.96
157.30,263955.10,309688.70,663.46
157.40,263954.34,309688.85,662.96
157.50,263953.58,309688.99,662.47
157.60,263952.82,309689.14,661.99
157.70,263952.05,309689.29,661.51
157.80,263951.28,309689.45,661.02
157.90,263950.51,309689.61,660.52
158.00,263949.74,309689.77,660.02
158.10,263948.96,309689.93,659.51
158.20,263948.18,309690.10,659.01
158.30,263947.40,309690.28,658.50
158.40,263946.62,309690.45,658.00
158.50,263945.85,309690.63,657.50
158.60,263945.08,309690.82,657.01
158.70,263944.32,309691.00,656.51
158.80,263943.57,309691.19,656.02
158.90,263942.81,309691.38,655.52
159.00,263942.06,309691.59,655.03
159.10,263941.31,309691.79,654.52
159.20,263940.56,309692.00,654.02
159.30,263939.82,309692.22,653.52
159.40,263939.08,309692.45,653.02
159.50,263938.33,309692.68,652.52
159.60,263937.59,309692.92,652.02
159.70,263936.85,309693.15,651.53
159.80,263936.12,309693.39,651.04
159.90,263935.39,309693.64,650.57
160.00,263934.65,309693.88,650.10
160.10,263933.92,309694.13,649.63
160.20,263933.19,309694.38,649.15
160.30,263932.46,309694.63,648.67
160.40,263931.74,309694.88,648.19
160.50,263931.02,309695.13,647.71
160.60,263930.30,309695.39,647.23
160.70,263929.59,309695.64,646.76
160.80,263928.87,309695.91,646.28
160.90,263928.17,309696.18,645.80
161.00,263927.47,309696.44,645.32
161.10,263926.78,309696.72,644.85
161.20,263926.08,309696.99,644.37
161.30,263925.38,309697.27,643.90
161.40,263924.69,309697.56,643.42
161.50,263924.00,309697.85,642.95
161.60,263923.32,309698.14,642.47
161.70,263922.63,309698.43,642.00
161.80,263921.96,309698.73,641.53
161.90,263921.29,309699.04,641.05
162.00,263920.63,309699.35,640.57
162.10,263919.97,309699.66,640.09
162.20,263919.31,309699.97,639.60
162.30,263918.67,309700.29,639.10
162.40,263918.04,309700.61,638.60
162.50,263917.41,309700.95,638.10
162.60,263916.78,309701.29,637.60
162.70,263916.16,309701.64,637.11
162.80,263915.55,309701.99,636.61
162.90,263914.93,309702.35,636.12
163.00,263914.32,309702.72,635.63
163.10,263913.72,309703.09,635.14
163.20,263913.12,309703.46,634.63
163.30,263912.52,309703.84,634.13
163.40,263911.93,309704.23,633.63
163.50,263911.34,309704.62,633.13
163.60,263910.76,309705.03,632.63
163.70,263910.18,309705.43,632.13
163.80,263909.60,309705.84,631.63
163.90,263909.03,309706.26,631.13
164.00,263908.46,309706.68,630.63
164.10,263907.90,309707.10,630.13
164.20,263907.34,309707.53,629.62
164.30,263906.78,309707.95,629.12
164.40,263906.22,309708.37,628.62
164.50,263905.67,309708.81,628.12
164.60,263905.12,309709.24,627.62
164.70,263904.57,309709.68,627.12
164.80,263904.02,309710.12,626.62
164.90,263903.47,309710.56,626.12
165.00,263902.92,309711.00,625.62
165.10,263902.38,309711.43,625.12
165.20,263901.83,309711.87,624.62
165.30,263901.30,309712.31,624.12
165.40,263900.76,309712.75,623.62
165.50,263900.23,309713.19,623.11
165.60,263899.70,309713.63,622.62
165.70,263899.17,309714.08,622.11
165.80,263898.64,309714.53,621.62
165.90,263898.13,309714.99,621.12
166.00,263897.61,309715.44,620.62
166.10,263897.10,309715.90,620.12
166.20,263896.59,309716.37,619.62
166.30,263896.10,309716.83,619.12
166.40,263895.62,309717.29,618.62
166.50,263895.14,309717.75,618.13
166.60,263894.67,309718.21,617.63
166.70,263894.20,309718.67,617.13
166.80,263893.74,309719.14,616.63
166.90,263893.27,309719.61,616.13
167.00,263892.80,309720.09,615.62
167.10,263892.32,309720.56,615.12
167.20,263891.84,309721.04,614.62
167.30,263891.37,309721.52,614.13
167.40,263890.91,309722.01,613.63
167.50,263890.47,309722.50,613.13
167.60,263890.03,309722.99,612.63
167.70,263889.60,309723.49,612.12
167.80,263889.17,309723.99,611.62
167.90,263888.74,309724.50,611.12
168.00,263888.32,309725.01,610.62
168.10,263887.92,309725.52,610.12
168.20,263887.52,309726.04,609.62
168.30,263887.12,309726.55,609.12
168.40,263886.73,309727.06,608.61
168.50,263886.35,309727.57,608.11
168.60,263885.97,309728.09,607.62
168.70,263885.61,309728.60,607.12
168.80,263885.26,309729.13,606.61
168.90,263884.91,309729.66,606.12
169.00,263884.57,309730.20,605.61
169.10,263884.23,309730.74,605.11
169.20,263883.90,309731.28,604.60
169.30,263883.57,309731.82,604.10
169.40,263883.25,309732.37,603.59
169.50,263882.92,309732.93,603.09
169.60,263882.61,309733.49,602.59
169.70,263882.31,309734.05,602.09
169.80,263882.01,309734.62,601.59
169.90,263881.72,309735.19,601.08
170.00,263881.42,309735.77,600.57
170.10,263881.14,309736.34,600.07
170.20,263880.87,309736.92,599.57
170.30,263880.60,309737.49,599.07
170.40,263880.33,309738.07,598.57
170.50,263880.07,309738.65,598.07
170.60,263879.81,309739.25,597.57
170.70,263879.56,309739.85,597.06
170.80,263879.32,309740.46,596.56
170.90,263879.08,309741.07,596.06
171.00,263878.86,309741.69,595.56
171.10,263878.64,309742.32,595.06
171.20,263878.44,309742.96,594.56
171.30,263878.24,309743.60,594.06
171.40,263878.04,309744.25,593.56
171.50,263877.85,309744.91,593.06
171.60,263877.67,309745.56,592.56
171.70,263877.50,309746.22,592.05
171.80,263877.34,309746.88,591.55
171.90,263877.19,309747.54,591.05
172.00,263877.04,309748.21,590.56
172.10,263876.91,309748.89,590.06
172.20,263876.79,309749.57,589.57
172.30,263876.68,309750.25,589.07
172.40,263876.57,309750.93,588.56
172.50,263876.48,309751.62,588.07
172.60,263876.39,309752.30,587.57
172.70,263876.31,309753.00,587.08
172.80,263876.23,309753.69,586.58
172.90,263876.15,309754.38,586.07
173.00,263876.08,309755.08,585.57
