time,x,y,z
76.80,264002.06,309118.60,873.57
76.90,264001.51,309118.02,874.07
77.00,264000.95,309117.44,874.57
77.10,264000.38,309116.86,875.07
77.20,263999.83,309116.29,875.57
77.30,263999.26,309115.72,876.07
77.40,263998.70,309115.14,876.58
77.50,263998.15,309114.57,877.08
77.60,263997.58,309113.99,877.58
77.70,263997.02,309113.42,878.08
77.80,263996.46,309112.85,878.58
77.90,263995.90,309112.27,879.08
78.00,263995.34,309111.69,879.58
78.10,263994.79,309111.11,880.07
78.20,263994.25,309110.52,880.56
78.30,263993.70,309109.93,881.05
78.40,263993.16,309109.34,881.55
78.50,263992.61,309108.74,882.04
78.60,263992.06,309108.16,882.54
78.70,263991.50,309107.57,883.03
78.80,263990.95,309106.98,883.53
78.90,263990.39,309106.40,884.03
79.00,263989.84,309105.82,884.53
79.10,263989.28,309105.23,885.03
79.20,263988.73,309104.65,885.53
79.30,263988.17,309104.07,886.03
79.40,263987.62,309103.49,886.52
79.50,263987.06,309102.91,887.02
79.60,263986.51,309102.33,887.52
79.70,263985.96,309101.75,888.02
79.80,263985.39,309101.18,888.52
79.90,263984.83,309100.60,889.02
80.00,263984.28,309100.03,889.53
80.10,263983.72,309099.45,890.02
80.20,263983.16,309098.87,890.51
80.30,263982.61,309098.29,891.00
80.40,263982.05,309097.72,891.49
80.50,263981.49,309097.14,891.98
80.60,263980.94,309096.57,892.47
80.70,263980.37,309095.98,892.95
80.80,263979.82,309095.41,893.43
80.90,263979.27,309094.83,893.91
81.00,263978.71,309094.26,894.40
81.10,263978.16,309093.68,894.89
81.20,263977.61,309093.12,895.38
81.30,263977.06,309092.55,895.88
81.40,263976.50,309091.97,896.38
81.50,263975.95,309091.38,896.88
81.60,263975.41,309090.79,897.38
81.70,263974.88,309090.20,897.88
81.80,263974.33,309089.61,898.38
81.90,263973.78,309089.02,898.88
82.00,263973.23,309088.44,899.37
82.10,263972.69,309087.85,899.88
82.20,263972.15,309087.27,900.38
82.30,263971.60,309086.68,900.88
82.40,263971.07,309086.08,901.38
82.50,263970.52,309085.49,901.88
82.60,263969.98,309084.90,902.37
82.70,263969.43,309084.31,902.88
82.80,263968.87,309083.73,903.38
82.90,263968.32,309083.15,903.88
83.00,263967.77,309082.56,904.38
83.10,263967.23,309081.98,904.87
83.20,263966.68,309081.39,905.37
83.30,263966.14,309080.80,905.87
83.40,263965.59,309080.21,906.37
83.50,263965.04,309079.63,906.87
83.60,263964.49,309079.04,907.37
83.70,263963.95,309078.45,907.87
83.80,263963.41,309077.86,908.38
83.90,263962.86,309077.27,908.88
84.00,263962.31,309076.69,909.38
84.10,263961.75,309076.10,909.88
84.20,263961.20,309075.52,910.39
84.30,263960.65,309074.94,910.89
84.40,263960.10,309074.36,911.39
84.50,263959.54,309073.78,911.89
84.60,263958.99,309073.20,912.40
84.70,263958.45,309072.61,912.90
84.80,263957.91,309072.02,913.40
84.90,263957.38,309071.43,913.91
85.00,263956.84,309070.82,914.41
85.10,263956.32,309070.22,914.90
85.20,263955.80,309069.60,915.41
85.30,263955.28,309068.98,915.91
85.40,263954.78,309068.36,916.40
85.50,263954.27,309067.74,916.89
85.60,263953.77,309067.11,917.38
85.70,263953.28,309066.48,917.86
85.80,263952.78,309065.84,918.35
85.90,263952.29,309065.21,918.83
86.00,263951.79,309064.58,919.31
86.10,263951.29,309063.95,919.79
86.20,263950.79,309063.31,920.27
86.30,263950.29,309062.68,920.75
86.40,263949.80,309062.05,921.23
86.50,263949.30,309061.42,921.72
86.60,263948.80,309060.79,922.20
86.70,263948.30,309060.16,922.68
86.80,263947.79,309059.53,923.16
86.90,263947.28,309058.92,923.65
87.00,263946.77,309058.30,924.14
87.10,263946.25,309057.68,924.64
87.20,263945.75,309057.06,925.14
87.30,263945.25,309056.44,925.64
87.40,263944.76,309055.81,926.14
87.50,263944.28,309055.18,926.65
87.60,263943.79,309054.55,927.15
87.70,263943.30,309053.91,927.65
87.80,263942.80,309053.27,928.15
87.90,263942.30,309052.64,928.65
88.00,263941.81,309052.01,929.15
88.10,263941.32,309051.38,929.65
88.20,263940.85,309050.74,930.15
88.30,263940.38,309050.09,930.65
88.40,263939.90,309049.44,931.14
88.50,263939.43,309048.79,931.62
88.60,263938.96,309048.14,932.11
88.70,263938.49,309047.49,932.60
88.80,263938.02,309046.84,933.09
88.90,263937.54,309046.19,933.59
89.00,263937.06,309045.55,934.08
89.10,263936.58,309044.90,934.58
89.20,263936.09,309044.27,935.08
89.30,263935.61,309043.62,935.58
89.40,263935.14,309042.98,936.06
89.50,263934.66,309042.33,936.55
89.60,263934.18,309041.69,937.05
89.70,263933.71,309041.04,937.55
89.80,263933.24,309040.38,938.06
89.90,263932.78,309039.73,938.55
90.00,263932.32,309039.07,939.05
90.10,263931.86,309038.41,939.55
90.20,263931.40,309037.75,940.05
90.30,263930.95,309037.09,940.55
90.40,263930.51,309036.43,941.05
90.50,263930.07,309035.76,941.55
90.60,263929.63,309035.09,942.04
90.70,263929.18,309034.42,942.55
90.80,263928.74,309033.75,943.05
90.90,263928.30,309033.08,943.55
91.00,263927.85,309032.41,944.05
91.10,263927.40,309031.75,944.55
91.20,263926.93,309031.09,945.05
91.30,263926.47,309030.43,945.56
91.40,263926.00,309029.77,946.06
91.50,263925.53,309029.12,946.56
91.60,263925.07,309028.46,947.06
91.70,263924.61,309027.80,947.56
91.80,263924.15,309027.14,948.07
91.90,263923.69,309026.48,948.57
92.00,263923.23,309025.82,949.07
92.10,263922.78,309025.16,949.57
92.20,263922.33,309024.50,950.08
92.30,263921.88,309023.83,950.57
92.40,263921.42,309023.17,951.07
92.50,263920.96,309022.51,951.57
92.60,263920.50,309021.85,952.07
92.70,263920.03,309021.20,952.56
92.80,263919.57,309020.55,953.07
92.90,263919.10,309019.89,953.56
93.00,263918.64,309019.23,954.06
93.10,263918.17,309018.58,954.57
93.20,263917.71,309017.92,955.07
93.30,263917.26,309017.26,955.57
93.40,263916.80,309016.59,956.07
93.50,263916.33,309015.93,956.58
93.60,263915.87,309015.28,957.08
93.70,263915.40,309014.62,957.59
93.80,263914.93,309013.97,958.09
93.90,263914.47,309013.31,958.60
94.00,263914.00,309012.65,959.10
94.10,263913.54,309011.99,959.60
94.20,263913.08,309011.33,960.11
94.30,263912.62,309010.68,960.61
94.40,263912.17,309010.02,961.11
94.50,263911.72,309009.36,961.61
94.60,263911.27,309008.69,962.11
94.70,263910.82,309008.03,962.60
94.80,263910.37,309007.36,963.09
94.90,263909.93,309006.69,963.59
95.00,263909.48,309006.03,964.09
95.10,263909.04,309005.36,964.59
95.20,263908.59,309004.69,965.09
95.30,263908.15,309004.02,965.59
95.40,263907.70,309003.35,966.09
95.50,263907.26,309002.68,966.60
95.60,263906.81,309002.02,967.10
95.70,263906.37,309001.35,967.61
95.80,263905.93,309000.68,968.11
95.90,263905.49,309000.01,968.62
96.00,263905.04,308999.34,969.12
96.10,263904.59,308998.68,969.63
96.20,263904.13,308998.01,970.13
96.30,263903.67,308997.35,970.63
96.40,263903.21,308996.69,971.13
96.50,263902.76,308996.02,971.63
96.60,263902.29,308995.36,972.14
96.70,263901.83,308994.70,972.63
96.80,263901.38,308994.04,973.13
96.90,263900.92,308993.38,973.63
97.00,263900.46,308992.72,974.14
97.10,263900.00,308992.06,974.63
97.20,263899.53,308991.41,975.13
97.30,263899.06,308990.75,975.63
97.40,263898.60,308990.09,976.14
97.50,263898.14,308989.43,976.63
97.60,263897.68,308988.77,977.14
97.70,263897.22,308988.11,977.64
97.80,263896.76,308987.45,978.14
97.90,263896.31,308986.79,978.65
98.00,263895.85,308986.13,979.15
98.10,263895.40,308985.46,979.65
98.20,263894.95,308984.79,980.16
98.30,263894.49,308984.14,980.66
98.40,263894.02,308983.48,981.16
98.50,263893.56,308982.83,981.66
98.60,263893.10,308982.17,982.15
98.70,263892.63,308981.51,982.65
98.80,263892.16,308980.86,983.15
98.90,263891.69,308980.21,983.65
99.00,263891.22,308979.56,984.15
99.10,263890.76,308978.91,984.65
99.20,263890.29,308978.25,985.14
99.30,263889.83,308977.59,985.62
99.40,263889.36,308976.93,986.11
99.50,263888.90,308976.28,986.59
99.60,263888.44,308975.62,987.08
99.70,263887.98,308974.96,987.56
99.80,263887.52,308974.30,988.05
99.90,263887.06,308973.64,988.55
100.00,263886.60,308972.98,989.04
100.10,263886.14,308972.32,989.55
100.20,263885.68,308971.67,990.05
100.30,263885.22,308971.01,990.55
100.40,263884.77,308970.34,991.05
100.50,263884.32,308969.68,991.56
100.60,263883.86,308969.02,992.05
100.70,263883.40,308968.36,992.55
100.80,263882.95,308967.70,993.05
100.90,263882.49,308967.03,993.56
101.00,263882.05,308966.36,994.06
101.10,263881.60,308965.69,994.56
101.20,263881.15,308965.02,995.06
101.30,263880.70,308964.35,995.54
101.40,263880.25,308963.69,996.03
101.50,263879.81,308963.02,996.52
101.60,263879.38,308962.35,997.01
101.70,263878.95,308961.67,997.50
101.80,263878.51,308961.00,998.00
101.90,263878.07,308960.33,998.50
102.00,263877.64,308959.66,999.00
102.10,263877.20,308958.99,999.50
102.20,263876.76,308958.32,1000.01
102.30,263876.32,308957.64,1000.51
102.40,263875.88,308956.97,1001.02
102.50,263875.43,308956.29,1001.52
102.60,263874.99,308955.62,1002.02
102.70,263874.55,308954.95,1002.53
102.80,263874.11,308954.28,1003.03
102.90,263873.68,308953.60,1003.53
103.00,263873.25,308952.92,1004.03
103.10,263872.82,308952.24,1004.53
103.20,263872.38,308951.57,1005.03
103.30,263871.96,308950.89,1005.54
103.40,263871.54,308950.21,1006.04
103.50,263871.11,308949.53,1006.54
103.60,263870.69,308948.85,1007.04
103.70,263870.27,308948.17,1007.54
103.80,263869.84,308947.49,1008.04
103.90,263869.42,308946.80,1008.53
104.00,263868.99,308946.12,1009.03
104.10,263868.56,308945.44,1009.52
104.20,263868.13,308944.75,1010.01
104.30,263867.71,308944.07,1010.50
104.40,263867.29,308943.38,1011.00
104.50,263866.88,308942.69,1011.49
104.60,263866.47,308942.00,1012.00
104.70,263866.05,308941.31,1012.50
104.80,263865.64,308940.62,1013.01
104.90,263865.23,308939.92,1013.50
105.00,263864.82,308939.23,1014.01
105.10,263864.41,308938.54,1014.51
105.20,263864.00,308937.85,1015.01
105.30,263863.60,308937.16,1015.51
105.40,263863.20,308936.47,1016.01
105.50,263862.81,308935.77,1016.51
105.60,263862.42,308935.06,1017.02
105.70,263862.04,308934.36,1017.52
105.80,263861.65,308933.65,1018.01
105.90,263861.27,308932.94,1018.51
106.00,263860.89,308932.23,1019.02
106.10,263860.50,308931.52,1019.52
106.20,263860.11,308930.82,1020.01
106.30,263859.72,308930.11,1020.51
106.40,263859.34,308929.40,1021.01
106.50,263858.96,308928.70,1021.51
106.60,263858.58,308928.00,1022.01
106.70,263858.20,308927.29,1022.52
106.80,263857.81,308926.58,1023.02
106.90,263857.43,308925.88,1023.53
107.00,263857.04,308925.17,1024.03
107.10,263856.65,308924.47,1024.54
107.20,263856.26,308923.77,1025.04
107.30,263855.87,308923.06,1025.54
107.40,263855.48,308922.36,1026.04
107.50,263855.09,308921.66,1026.53
107.60,263854.70,308920.96,1027.03
107.70,263854.31,308920.25,1027.53
107.80,263853.92,308919.55,1028.04
107.90,263853.53,308918.84,1028.54
108.00,263853.14,308918.14,1029.04
108.10,263852.75,308917.43,1029.54
108.20,263852.36,308916.73,1030.05
108.30,263851.97,308916.03,1030.55
108.40,263851.58,308915.32,1031.04
108.50,263851.18,308914.62,1031.53
108.60,263850.78,308913.92,1032.02
108.70,263850.39,308913.22,1032.51
108.80,263850.00,308912.52,1033.01
108.90,263849.60,308911.81,1033.52
109.00,263849.20,308911.11,1034.02
109.10,263848.79,308910.42,1034.52
109.20,263848.38,308909.74,1035.02
109.30,263847.97,308909.05,1035.51
109.40,263847.57,308908.36,1036.00
109.50,263847.17,308907.66,1036.50
109.60,263846.77,308906.96,1037.00
109.70,263846.37,308906.26,1037.50
109.80,263845.97,308905.56,1038.00
109.90,263845.58,308904.87,1038.51
110.00,263845.18,308904.16,1039.01
110.10,263844.79,308903.46,1039.51
110.20,263844.39,308902.76,1040.02
110.30,263844.00,308902.06,1040.52
110.40,263843.61,308901.35,1041.02
110.50,263843.23,308900.65,1041.53
110.60,263842.84,308899.94,1042.03
110.70,263842.45,308899.24,1042.53
110.80,263842.06,308898.54,1043.02
110.90,263841.67,308897.83,1043.52
111.00,263841.29,308897.13,1044.01
111.10,263840.89,308896.42,1044.52
111.20,263840.49,308895.73,1045.01
111.30,263840.09,308895.04,1045.50
111.40,263839.68,308894.34,1045.98
111.50,263839.27,308893.64,1046.46
111.60,263838.87,308892.95,1046.95
111.70,263838.47,308892.25,1047.46
111.80,263838.07,308891.55,1047.96
111.90,263837.68,308890.85,1048.46
112.00,263837.29,308890.15,1048.95
112.10,263836.91,308889.44,1049.46
112.20,263836.54,308888.73,1049.96
112.30,263836.17,308888.01,1050.45
112.40,263835.80,308887.29,1050.95
112.50,263835.42,308886.59,1051.45
112.60,263835.04,308885.88,1051.95
112.70,263834.66,308885.17,1052.45
112.80,263834.28,308884.46,1052.96
112.90,263833.91,308883.76,1053.46
113.00,263833.53,308883.05,1053.95
113.10,263833.15,308882.34,1054.44
113.20,263832.77,308881.63,1054.94
113.30,263832.38,308880.93,1055.44
113.40,263832.00,308880.22,1055.94
113.50,263831.62,308879.51,1056.44
113.60,263831.24,308878.80,1056.95
113.70,263830.86,308878.09,1057.45
113.80,263830.49,308877.38,1057.95
113.90,263830.11,308876.66,1058.45
114.00,263829.75,308875.95,1058.95
114.10,263829.38,308875.23,1059.45
114.20,263829.01,308874.51,1059.95
114.30,263828.64,308873.80,1060.45
114.40,263828.26,308873.09,1060.96
114.50,263827.89,308872.38,1061.47
114.60,263827.52,308871.67,1061.97
114.70,263827.14,308870.95,1062.48
114.80,263826.77,308870.25,1062.97
114.90,263826.40,308869.53,1063.46
115.00,263826.04,308868.82,1063.95
115.10,263825.67,308868.10,1064.45
115.20,263825.30,308867.38,1064.95
115.30,263824.92,308866.67,1065.45
115.40,263824.54,308865.96,1065.95
115.50,263824.16,308865.26,1066.45
115.60,263823.77,308864.55,1066.95
115.70,263823.37,308863.85,1067.45
115.80,263822.98,308863.15,1067.95
115.90,263822.60,308862.44,1068.45
116.00,263822.21,308861.74,1068.94
116.10,263821.83,308861.03,1069.43
116.20,263821.44,308860.33,1069.92
116.30,263821.05,308859.63,1070.41
116.40,263820.65,308858.93,1070.91
116.50,263820.26,308858.23,1071.41
116.60,263819.87,308857.52,1071.91
116.70,263819.49,308856.81,1072.41
116.80,263819.10,308856.11,1072.91
116.90,263818.71,308855.40,1073.41
117.00,263818.31,308854.70,1073.91
117.10,263817.91,308854.01,1074.41
117.20,263817.51,308853.31,1074.91
117.30,263817.10,308852.62,1075.42
117.40,263816.69,308851.93,1075.92
117.50,263816.28,308851.23,1076.42
117.60,263815.87,308850.54,1076.93
117.70,263815.46,308849.84,1077.44
117.80,263815.06,308849.15,1077.94
117.90,263814.65,308848.45,1078.44
118.00,263814.25,308847.76,1078.95
118.10,263813.84,308847.07,1079.45
118.20,263813.43,308846.37,1079.95
118.30,263813.02,308845.68,1080.45
118.40,263812.62,308844.99,1080.96
118.50,263812.21,308844.29,1081.46
118.60,263811.79,308843.60,1081.96
118.70,263811.38,308842.91,1082.46
118.80,263810.97,308842.22,1082.95
118.90,263810.55,308841.53,1083.44
119.00,263810.13,308840.85,1083.94
119.10,263809.70,308840.17,1084.44
119.20,263809.27,308839.48,1084.95
119.30,263808.85,308838.80,1085.46
119.40,263808.42,308838.12,1085.96
119.50,263807.99,308837.44,1086.46
119.60,263807.55,308836.76,1086.96
119.70,263807.11,308836.09,1087.47
119.80,263806.67,308835.42,1087.97
119.90,263806.23,308834.74,1088.47
120.00,263805.80,308834.07,1088.97
120.10,263805.37,308833.38,1089.47
120.20,263804.95,308832.70,1089.97
120.30,263804.53,308832.01,1090.47
120.40,263804.12,308831.32,1090.98
120.50,263803.72,308830.63,1091.48
120.60,263803.31,308829.93,1091.98
120.70,263802.91,308829.23,1092.48
120.80,263802.51,308828.54,1092.98
120.90,263802.10,308827.84,1093.49
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.02,741.19
0.30,264299.91,309370.04,741.16
0.40,264299.85,309370.07,741.11
0.50,264299.76,309370.11,741.04
0.60,264299.66,309370.16,740.96
0.70,264299.53,309370.22,740.86
0.80,264299.39,309370.28,740.74
0.90,264299.22,309370.34,740.60
1.00,264299.04,309370.42,740.45
1.10,264298.84,309370.51,740.28
1.20,264298.62,309370.61,740.10
1.30,264298.37,309370.72,739.90
1.40,264298.12,309370.85,739.69
1.50,264297.85,309370.97,739.46
1.60,264297.58,309371.10,739.23
1.70,264297.30,309371.23,738.99
1.80,264297.00,309371.35,738.74
1.90,264296.69,309371.48,738.48
2.00,264296.36,309371.61,738.20
2.10,264296.00,309371.74,737.92
2.20,264295.62,309371.89,737.62
2.30,264295.23,309372.04,737.32
2.40,264294.82,309372.20,737.01
2.50,264294.41,309372.36,736.68
2.60,264293.98,309372.53,736.35
2.70,264293.54,309372.71,736.01
2.80,264293.08,309372.89,735.66
2.90,264292.61,309373.08,735.29
3.00,264292.11,309373.27,734.91
3.10,264291.60,309373.47,734.53
3.20,264291.08,309373.67,734.14
3.30,264290.55,309373.87,733.73
3.40,264290.00,309374.07,733.31
3.50,264289.42,309374.27,732.87
3.60,264288.84,309374.48,732.42
3.70,264288.25,309374.69,731.95
3.80,264287.65,309374.92,731.49
3.90,264287.05,309375.15,731.01
4.00,264286.45,309375.39,730.51
4.10,264285.82,309375.63,730.01
4.20,264285.18,309375.88,729.50
4.30,264284.52,309376.13,729.00
4.40,264283.85,309376.39,728.50
4.50,264283.16,309376.64,728.00
4.60,264282.46,309376.90,727.49
4.70,264281.75,309377.16,726.99
4.80,264281.02,309377.43,726.49
4.90,264280.27,309377.71,725.99
5.00,264279.52,309377.99,725.49
5.10,264278.77,309378.27,724.98
5.20,264278.01,309378.54,724.48
5.30,264277.24,309378.80,723.98
5.40,264276.48,309379.06,723.47
5.50,264275.72,309379.32,722.97
5.60,264274.95,309379.58,722.46
5.70,264274.19,309379.84,721.96
5.80,264273.42,309380.10,721.46
5.90,264272.65,309380.35,720.96
6.00,264271.89,309380.60,720.47
6.10,264271.12,309380.86,719.98
