time,x,y,z
75.70,264092.55,308858.07,814.99
75.80,264092.30,308857.30,815.46
75.90,264092.05,308856.53,815.95
76.00,264091.80,308855.77,816.44
76.10,264091.54,308855.00,816.95
76.20,264091.28,308854.24,817.45
76.30,264091.03,308853.47,817.94
76.40,264090.79,308852.70,818.43
76.50,264090.55,308851.94,818.92
76.60,264090.31,308851.17,819.41
76.70,264090.05,308850.41,819.90
76.80,264089.79,308849.65,820.38
76.90,264089.52,308848.89,820.87
77.00,264089.25,308848.13,821.34
77.10,264088.97,308847.37,821.82
77.20,264088.68,308846.62,822.29
77.30,264088.39,308845.87,822.78
77.40,264088.12,308845.12,823.25
77.50,264087.85,308844.36,823.73
77.60,264087.59,308843.60,824.21
77.70,264087.33,308842.83,824.70
77.80,264087.07,308842.07,825.18
77.90,264086.82,308841.30,825.66
78.00,264086.58,308840.54,826.15
78.10,264086.33,308839.77,826.64
78.20,264086.09,308839.01,827.12
78.30,264085.85,308838.24,827.60
78.40,264085.61,308837.47,828.08
78.50,264085.37,308836.70,828.57
78.60,264085.13,308835.93,829.05
78.70,264084.87,308835.16,829.53
78.80,264084.61,308834.40,830.00
78.90,264084.35,308833.64,830.48
79.00,264084.09,308832.87,830.95
79.10,264083.84,308832.11,831.44
79.20,264083.58,308831.34,831.92
79.30,264083.32,308830.58,832.42
79.40,264083.07,308829.82,832.91
79.50,264082.81,308829.05,833.40
79.60,264082.55,308828.29,833.90
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.10,309370.01,741.24
0.40,264300.16,309370.01,741.26
0.50,264300.24,309370.01,741.28
0.60,264300.32,309370.01,741.32
0.70,264300.43,309370.01,741.36
0.80,264300.55,309370.02,741.42
0.90,264300.69,309370.02,741.47
1.00,264300.85,309370.02,741.51
1.10,264301.03,309370.02,741.55
1.20,264301.23,309370.01,741.58
1.30,264301.45,309370.01,741.61
1.40,264301.69,309370.00,741.64
1.50,264301.96,309369.99,741.66
1.60,264302.26,309369.98,741.68
1.70,264302.58,309369.97,741.70
1.80,264302.92,309369.96,741.72
1.90,264303.27,309369.95,741.74
2.00,264303.65,309369.94,741.75
2.10,264304.05,309369.94,741.75
2.20,264304.46,309369.93,741.76
2.30,264304.90,309369.91,741.77
2.40,264305.37,309369.90,741.77
2.50,264305.87,309369.87,741.78
2.60,264306.39,309369.83,741.78
2.70,264306.93,309369.79,741.80
2.80,264307.48,309369.75,741.81
2.90,264308.04,309369.71,741.81
3.00,264308.62,309369.68,741.82
3.10,264309.23,309369.65,741.82
3.20,264309.84,309369.62,741.81
3.30,264310.48,309369.60,741.79
3.40,264311.13,309369.56,741.77
3.50,264311.81,309369.53,741.74
3.60,264312.51,309369.51,741.71
3.70,264313.24,309369.49,741.67
3.80,264313.99,309369.47,741.63
3.90,264314.76,309369.46,741.58
4.00,264315.56,309369.43,741.52
4.10,264316.37,309369.40,741.46
4.20,264317.18,309369.38,741.39
4.30,264318.00,309369.36,741.32
4.40,264318.80,309369.33,741.26
4.50,264319.61,309369.29,741.19
4.60,264320.42,309369.26,741.13
4.70,264321.23,309369.23,741.06
4.80,264322.04,309369.19,741.01
4.90,264322.85,309369.16,740.94
5.00,264323.66,309369.13,740.87
5.10,264324.47,309369.10,740.79
5.20,264325.28,309369.08,740.72
5.30,264326.10,309369.07,740.65
5.40,264326.91,309369.05,740.57
5.50,264327.71,309369.02,740.48
5.60,264328.53,309368.98,740.40
5.70,264329.34,309368.95,740.32
5.80,264330.14,309368.92,740.23
5.90,264330.94,309368.89,740.13
6.00,264331.75,309368.85,740.01
6.10,264332.56,309368.82,739.90
6.20,264333.37,309368.78,739.78
6.30,264334.18,309368.73,739.66
6.40,264334.99,309368.69,739.55
6.50,264335.79,309368.65,739.45
6.60,264336.60,309368.62,739.36
6.70,264337.41,309368.58,739.27
6.80,264338.21,309368.54,739.18
6.90,264339.02,309368.50,739.09
7.00,264339.83,309368.46,739.00
7.10,264340.64,309368.42,738.91
7.20,264341.45,309368.38,738.81
7.30,264342.25,309368.33,738.72
7.40,264343.06,309368.29,738.64
7.50,264343.86,309368.25,738.55
7.60,264344.67,309368.20,738.46
7.70,264345.48,309368.15,738.36
7.80,264346.28,309368.11,738.27
7.90,264347.10,309368.07,738.17
8.00,264347.90,309368.02,738.09
8.10,264348.71,309367.99,738.00
8.20,264349.52,309367.96,737.91
8.30,264350.33,309367.93,737.81
