time,x,y,z
76.20,264629.77,309332.37,916.23
76.30,264630.42,309332.07,916.65
76.40,264631.06,309331.76,917.08
76.50,264631.69,309331.46,917.51
76.60,264632.30,309331.15,917.94
76.70,264632.92,309330.85,918.37
76.80,264633.54,309330.54,918.79
76.90,264634.16,309330.23,919.22
77.00,264634.80,309329.93,919.66
77.10,264635.45,309329.62,920.11
77.20,264636.10,309329.33,920.56
77.30,264636.76,309329.04,921.03
77.40,264637.40,309328.74,921.50
77.50,264638.05,309328.42,921.97
77.60,264638.69,309328.09,922.43
77.70,264639.35,309327.75,922.88
77.80,264640.01,309327.41,923.33
77.90,264640.68,309327.07,923.79
78.00,264641.34,309326.74,924.25
78.10,264641.98,309326.41,924.72
78.20,264642.61,309326.09,925.22
78.30,264643.24,309325.78,925.72
78.40,264643.87,309325.46,926.22
78.50,264644.49,309325.16,926.73
78.60,264645.13,309324.86,927.23
78.70,264645.77,309324.56,927.73
78.80,264646.40,309324.26,928.22
78.90,264647.02,309323.95,928.71
79.00,264647.64,309323.63,929.18
79.10,264648.26,309323.29,929.66
79.20,264648.87,309322.94,930.12
79.30,264649.47,309322.59,930.59
79.40,264650.09,309322.22,931.06
79.50,264650.72,309321.84,931.53
79.60,264651.36,309321.47,932.01
79.70,264651.99,309321.11,932.48
79.80,264652.61,309320.76,932.95
79.90,264653.23,309320.41,933.43
80.00,264653.85,309320.06,933.92
80.10,264654.46,309319.69,934.41
80.20,264655.06,309319.31,934.90
80.30,264655.67,309318.94,935.40
80.40,264656.27,309318.58,935.89
80.50,264656.85,309318.20,936.40
80.60,264657.43,309317.80,936.90
80.70,264658.00,309317.40,937.40
80.80,264658.57,309316.99,937.89
80.90,264659.15,309316.57,938.37
81.00,264659.73,309316.14,938.84
81.10,264660.30,309315.70,939.32
81.20,264660.86,309315.24,939.78
81.30,264661.43,309314.78,940.25
81.40,264661.99,309314.32,940.73
81.50,264662.55,309313.84,941.23
81.60,264663.11,309313.37,941.72
81.70,264663.68,309312.91,942.22
81.80,264664.26,309312.44,942.72
81.90,264664.85,309311.96,943.21
82.00,264665.43,309311.46,943.71
82.10,264666.00,309310.95,944.20
82.20,264666.57,309310.43,944.70
82.30,264667.12,309309.91,945.21
82.40,264667.67,309309.39,945.72
82.50,264668.22,309308.88,946.22
82.60,264668.77,309308.36,946.71
82.70,264669.33,309307.84,947.20
82.80,264669.89,309307.32,947.69
82.90,264670.46,309306.79,948.18
83.00,264671.04,309306.25,948.65
83.10,264671.62,309305.71,949.13
83.20,264672.19,309305.17,949.61
83.30,264672.75,309304.63,950.10
83.40,264673.31,309304.10,950.58
83.50,264673.88,309303.56,951.07
83.60,264674.44,309303.02,951.56
83.70,264675.00,309302.47,952.07
83.80,264675.55,309301.92,952.56
83.90,264676.09,309301.37,953.05
84.00,264676.64,309300.81,953.53
84.10,264677.20,309300.25,954.01
84.20,264677.75,309299.69,954.51
84.30,264678.29,309299.11,955.00
84.40,264678.84,309298.54,955.48
84.50,264679.38,309297.97,955.96
84.60,264679.93,309297.40,956.44
84.70,264680.48,309296.82,956.93
84.80,264681.03,309296.25,957.41
84.90,264681.59,309295.68,957.90
85.00,264682.15,309295.13,958.39
85.10,264682.71,309294.57,958.89
85.20,264683.26,309294.00,959.38
85.30,264683.81,309293.44,959.88
85.40,264684.35,309292.86,960.38
85.50,264684.90,309292.28,960.89
85.60,264685.44,309291.70,961.39
85.70,264685.98,309291.10,961.90
85.80,264686.51,309290.51,962.39
85.90,264687.05,309289.93,962.88
86.00,264687.60,309289.36,963.37
86.10,264688.14,309288.78,963.86
86.20,264688.68,309288.20,964.36
86.30,264689.21,309287.63,964.87
86.40,264689.75,309287.06,965.37
86.50,264690.31,309286.50,965.88
86.60,264690.86,309285.96,966.38
86.70,264691.40,309285.42,966.89
86.80,264691.95,309284.87,967.38
86.90,264692.51,309284.33,967.86
87.00,264693.07,309283.77,968.32
87.10,264693.64,309283.21,968.77
87.20,264694.20,309282.64,969.21
87.30,264694.76,309282.08,969.66
87.40,264695.34,309281.51,970.12
87.50,264695.91,309280.95,970.59
87.60,264696.47,309280.38,971.07
87.70,264697.05,309279.81,971.54
87.80,264697.62,309279.24,972.03
87.90,264698.19,309278.69,972.52
88.00,264698.78,309278.14,973.01
88.10,264699.37,309277.61,973.50
88.20,264699.96,309277.09,973.99
88.30,264700.57,309276.56,974.49
88.40,264701.17,309276.04,974.98
88.50,264701.78,309275.52,975.47
88.60,264702.40,309275.00,975.97
88.70,264702.99,309274.48,976.47
88.80,264703.58,309273.97,976.97
88.90,264704.17,309273.46,977.47
89.00,264704.78,309272.95,977.95
89.10,264705.38,309272.45,978.42
89.20,264705.98,309271.94,978.88
89.30,264706.59,309271.43,979.35
89.40,264707.20,309270.93,979.83
89.50,264707.80,309270.42,980.30
89.60,264708.40,309269.91,980.78
89.70,264709.00,309269.41,981.27
89.80,264709.60,309268.91,981.77
89.90,264710.19,309268.41,982.27
90.00,264710.77,309267.91,982.75
90.10,264711.33,309267.41,983.25
90.20,264711.88,309266.91,983.75
90.30,264712.43,309266.41,984.23
90.40,264712.99,309265.91,984.71
90.50,264713.57,309265.41,985.17
90.60,264714.14,309264.91,985.63
90.70,264714.72,309264.42,986.07
90.80,264715.29,309263.91,986.50
90.90,264715.88,309263.39,986.92
91.00,264716.48,309262.86,987.34
91.10,264717.09,309262.34,987.75
91.20,264717.70,309261.82,988.15
91.30,264718.30,309261.30,988.56
91.40,264718.90,309260.78,988.97
91.50,264719.50,309260.26,989.38
91.60,264720.11,309259.75,989.79
91.70,264720.72,309259.25,990.22
91.80,264721.33,309258.76,990.65
91.90,264721.92,309258.29,991.07
92.00,264722.51,309257.82,991.50
92.10,264723.08,309257.36,991.93
92.20,264723.65,309256.90,992.36
92.30,264724.22,309256.43,992.78
92.40,264724.77,309255.96,993.19
92.50,264725.32,309255.48,993.59
92.60,264725.87,309255.00,994.01
92.70,264726.41,309254.54,994.43
92.80,264726.96,309254.10,994.87
92.90,264727.49,309253.65,995.31
93.00,264728.02,309253.20,995.74
93.10,264728.55,309252.75,996.17
93.20,264729.07,309252.31,996.61
93.30,264729.59,309251.88,997.05
93.40,264730.11,309251.46,997.48
93.50,264730.62,309251.04,997.91
93.60,264731.13,309250.60,998.34
93.70,264731.63,309250.16,998.75
93.80,264732.12,309249.72,999.17
93.90,264732.60,309249.30,999.58
94.00,264733.08,309248.89,1000.02
94.10,264733.56,309248.47,1000.46
94.20,264734.05,309248.06,1000.93
94.30,264734.54,309247.65,1001.41
94.40,264735.01,309247.23,1001.88
94.50,264735.48,309246.84,1002.34
94.60,264735.95,309246.45,1002.81
94.70,264736.42,309246.05,1003.28
94.80,264736.88,309245.64,1003.76
94.90,264737.34,309245.23,1004.23
95.00,264737.79,309244.83,1004.71
95.10,264738.25,309244.43,1005.20
95.20,264738.69,309244.02,1005.68
95.30,264739.12,309243.60,1006.17
95.40,264739.54,309243.20,1006.66
95.50,264739.97,309242.81,1007.14
95.60,264740.38,309242.41,1007.63
95.70,264740.78,309242.02,1008.11
95.80,264741.20,309241.64,1008.61
95.90,264741.61,309241.24,1009.10
96.00,264742.03,309240.83,1009.60
96.10,264742.44,309240.42,1010.10
96.20,264742.85,309239.99,1010.60
96.30,264743.26,309239.57,1011.11
96.40,264743.66,309239.13,1011.61
96.50,264744.06,309238.70,1012.10
96.60,264744.45,309238.28,1012.60
96.70,264744.83,309237.87,1013.10
96.80,264745.21,309237.45,1013.60
96.90,264745.58,309237.02,1014.10
97.00,264745.96,309236.58,1014.61
97.10,264746.34,309236.14,1015.11
97.20,264746.71,309235.70,1015.61
97.30,264747.10,309235.26,1016.10
97.40,264747.50,309234.84,1016.60
97.50,264747.91,309234.41,1017.11
97.60,264748.33,309233.97,1017.61
97.70,264748.75,309233.54,1018.11
97.80,264749.17,309233.10,1018.62
97.90,264749.60,309232.67,1019.13
98.00,264750.03,309232.23,1019.62
98.10,264750.45,309231.79,1020.12
98.20,264750.88,309231.35,1020.63
98.30,264751.32,309230.91,1021.12
98.40,264751.75,309230.48,1021.61
98.50,264752.20,309230.04,1022.11
98.60,264752.65,309229.58,1022.62
98.70,264753.09,309229.12,1023.12
98.80,264753.53,309228.65,1023.61
98.90,264753.98,309228.18,1024.10
99.00,264754.44,309227.70,1024.61
99.10,264754.89,309227.21,1025.11
99.20,264755.33,309226.72,1025.61
99.30,264755.79,309226.23,1026.11
99.40,264756.25,309225.75,1026.61
99.50,264756.71,309225.26,1027.11
99.60,264757.16,309224.76,1027.61
99.70,264757.61,309224.26,1028.11
99.80,264758.06,309223.77,1028.59
99.90,264758.50,309223.28,1029.08
100.00,264758.94,309222.79,1029.56
100.10,264759.37,309222.29,1030.03
100.20,264759.81,309221.77,1030.50
100.30,264760.25,309221.24,1031.00
100.40,264760.67,309220.71,1031.49
100.50,264761.10,309220.18,1031.99
100.60,264761.54,309219.64,1032.49
100.70,264762.00,309219.10,1032.98
100.80,264762.46,309218.56,1033.47
100.90,264762.92,309218.02,1033.96
101.00,264763.39,309217.49,1034.45
101.10,264763.86,309216.95,1034.95
101.20,264764.34,309216.41,1035.45
101.30,264764.84,309215.87,1035.95
101.40,264765.34,309215.32,1036.44
101.50,264765.85,309214.78,1036.95
101.60,264766.37,309214.23,1037.45
101.70,264766.90,309213.68,1037.95
101.80,264767.43,309213.14,1038.45
101.90,264767.96,309212.58,1038.96
102.00,264768.49,309212.00,1039.45
102.10,264769.01,309211.43,1039.94
102.20,264769.54,309210.85,1040.44
102.30,264770.07,309210.27,1040.93
102.40,264770.60,309209.69,1041.41
102.50,264771.13,309209.10,1041.89
102.60,264771.66,309208.51,1042.37
102.70,264772.19,309207.92,1042.85
102.80,264772.73,309207.33,1043.32
102.90,264773.26,309206.74,1043.80
103.00,264773.78,309206.15,1044.29
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.96,309370.01,741.16
0.40,264299.93,309370.02,741.12
0.50,264299.90,309370.04,741.08
0.60,264299.87,309370.06,741.04
0.70,264299.86,309370.09,741.01
0.80,264299.85,309370.11,740.97
0.90,264299.85,309370.14,740.95
1.00,264299.86,309370.16,740.92
1.10,264299.87,309370.18,740.88
1.20,264299.86,309370.22,740.84
1.30,264299.84,309370.26,740.80
1.40,264299.81,309370.30,740.75
1.50,264299.78,309370.34,740.72
1.60,264299.76,309370.39,740.68
1.70,264299.75,309370.44,740.66
1.80,264299.73,309370.50,740.64
1.90,264299.71,309370.55,740.61
2.00,264299.71,309370.61,740.58
2.10,264299.69,309370.67,740.54
2.20,264299.66,309370.73,740.49
2.30,264299.63,309370.78,740.41
2.40,264299.61,309370.81,740.33
2.50,264299.59,309370.84,740.26
2.60,264299.59,309370.87,740.19
2.70,264299.59,309370.89,740.12
2.80,264299.59,309370.92,740.05
2.90,264299.59,309370.94,739.96
3.00,264299.59,309370.97,739.87
3.10,264299.60,309371.02,739.79
3.20,264299.62,309371.07,739.71
3.30,264299.63,309371.12,739.63
3.40,264299.63,309371.17,739.56
3.50,264299.61,309371.22,739.50
3.60,264299.60,309371.29,739.44
3.70,264299.59,309371.37,739.40
3.80,264299.58,309371.45,739.34
3.90,264299.55,309371.53,739.27
4.00,264299.54,309371.60,739.19
4.10,264299.54,309371.67,739.10
4.20,264299.53,309371.73,739.00
4.30,264299.53,309371.79,738.89
4.40,264299.52,309371.85,738.78
4.50,264299.54,309371.89,738.67
4.60,264299.57,309371.93,738.55
4.70,264299.60,309371.96,738.43
4.80,264299.64,309372.01,738.31
4.90,264299.68,309372.06,738.20
5.00,264299.72,309372.13,738.09
5.10,264299.75,309372.19,737.97
5.20,264299.77,309372.24,737.87
5.30,264299.78,309372.31,737.77
5.40,264299.81,309372.39,737.68
5.50,264299.82,309372.47,737.59
5.60,264299.82,309372.56,737.49
5.70,264299.83,309372.65,737.40
5.80,264299.83,309372.73,737.30
5.90,264299.84,309372.82,737.21
6.00,264299.85,309372.91,737.12
6.10,264299.87,309372.99,737.01
6.20,264299.88,309373.09,736.89
6.30,264299.88,309373.19,736.78
6.40,264299.88,309373.29,736.67
6.50,264299.88,309373.38,736.56
6.60,264299.87,309373.46,736.44
6.70,264299.87,309373.54,736.31
6.80,264299.86,309373.62,736.16
6.90,264299.86,309373.70,736.01
7.00,264299.85,309373.79,735.86
7.10,264299.85,309373.88,735.72
7.20,264299.86,309373.97,735.58
7.30,264299.86,309374.07,735.44
7.40,264299.88,309374.17,735.31
