time,x,y,z
76.20,264735.53,309765.05,907.56
76.30,264736.15,309765.56,907.38
76.40,264736.77,309766.08,907.19
76.50,264737.38,309766.60,907.00
76.60,264737.99,309767.12,906.80
76.70,264738.59,309767.65,906.60
76.80,264739.20,309768.18,906.39
76.90,264739.81,309768.71,906.18
77.00,264740.41,309769.24,905.96
77.10,264741.02,309769.78,905.73
77.20,264741.62,309770.32,905.49
77.30,264742.21,309770.86,905.24
77.40,264742.81,309771.41,904.98
77.50,264743.40,309771.95,904.72
77.60,264743.98,309772.50,904.46
77.70,264744.56,309773.05,904.19
77.80,264745.15,309773.61,903.91
77.90,264745.73,309774.16,903.64
78.00,264746.31,309774.73,903.36
78.10,264746.89,309775.29,903.07
78.20,264747.46,309775.86,902.78
78.30,264748.02,309776.43,902.48
78.40,264748.59,309777.00,902.17
78.50,264749.16,309777.57,901.86
78.60,264749.73,309778.15,901.55
78.70,264750.30,309778.72,901.23
78.80,264750.87,309779.28,900.90
78.90,264751.44,309779.85,900.58
79.00,264752.02,309780.42,900.26
79.10,264752.60,309780.98,899.95
79.20,264753.18,309781.54,899.63
79.30,264753.76,309782.10,899.31
79.40,264754.34,309782.66,898.99
79.50,264754.92,309783.22,898.68
79.60,264755.50,309783.79,898.36
79.70,264756.07,309784.36,898.03
79.80,264756.64,309784.92,897.70
79.90,264757.21,309785.49,897.37
80.00,264757.79,309786.06,897.04
80.10,264758.36,309786.62,896.71
80.20,264758.94,309787.18,896.37
80.30,264759.51,309787.75,896.02
80.40,264760.08,309788.32,895.67
80.50,264760.64,309788.88,895.32
80.60,264761.22,309789.45,894.97
80.70,264761.80,309790.02,894.62
80.80,264762.37,309790.58,894.27
80.90,264762.94,309791.15,893.92
81.00,264763.51,309791.72,893.57
81.10,264764.07,309792.29,893.22
81.20,264764.63,309792.87,892.86
81.30,264765.20,309793.45,892.50
81.40,264765.76,309794.03,892.14
81.50,264766.31,309794.61,891.77
81.60,264766.88,309795.19,891.41
81.70,264767.44,309795.77,891.05
81.80,264768.00,309796.35,890.69
81.90,264768.56,309796.93,890.33
82.00,264769.12,309797.51,889.97
82.10,264769.68,309798.09,889.61
82.20,264770.24,309798.67,889.25
82.30,264770.80,309799.25,888.88
82.40,264771.35,309799.83,888.51
82.50,264771.90,309800.42,888.14
82.60,264772.45,309801.01,887.77
82.70,264773.00,309801.60,887.40
82.80,264773.55,309802.19,887.03
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.21
0.30,264299.94,309370.07,741.20
0.40,264299.90,309370.12,741.18
0.50,264299.85,309370.18,741.15
0.60,264299.79,309370.26,741.11
0.70,264299.73,309370.35,741.06
0.80,264299.67,309370.46,740.99
0.90,264299.60,309370.59,740.91
1.00,264299.51,309370.73,740.82
1.10,264299.40,309370.88,740.72
1.20,264299.29,309371.05,740.61
1.30,264299.17,309371.24,740.49
1.40,264299.03,309371.45,740.36
1.50,264298.88,309371.67,740.22
1.60,264298.73,309371.92,740.08
1.70,264298.57,309372.17,739.94
1.80,264298.41,309372.44,739.79
1.90,264298.22,309372.72,739.62
2.00,264298.00,309373.01,739.45
2.10,264297.78,309373.32,739.27
2.20,264297.53,309373.64,739.09
2.30,264297.28,309373.98,738.91
2.40,264297.02,309374.34,738.72
2.50,264296.75,309374.70,738.54
2.60,264296.48,309375.09,738.35
2.70,264296.20,309375.49,738.14
2.80,264295.91,309375.90,737.92
2.90,264295.61,309376.32,737.69
3.00,264295.29,309376.76,737.46
3.10,264294.97,309377.20,737.23
3.20,264294.64,309377.66,737.00
3.30,264294.31,309378.12,736.77
3.40,264293.95,309378.60,736.53
3.50,264293.59,309379.09,736.28
3.60,264293.22,309379.60,736.02
3.70,264292.85,309380.12,735.75
3.80,264292.47,309380.66,735.48
3.90,264292.08,309381.21,735.21
4.00,264291.69,309381.78,734.95
4.10,264291.30,309382.35,734.69
4.20,264290.91,309382.94,734.42
4.30,264290.52,309383.54,734.15
4.40,264290.12,309384.15,733.88
4.50,264289.71,309384.78,733.61
4.60,264289.31,309385.41,733.34
4.70,264288.88,309386.06,733.06
4.80,264288.45,309386.72,732.78
4.90,264288.01,309387.39,732.48
5.00,264287.57,309388.06,732.20
5.10,264287.12,309388.74,731.90
5.20,264286.69,309389.41,731.59
5.30,264286.26,309390.09,731.28
5.40,264285.83,309390.76,730.96
5.50,264285.39,309391.44,730.64
5.60,264284.96,309392.12,730.32
5.70,264284.53,309392.80,729.98
5.80,264284.10,309393.48,729.64
5.90,264283.66,309394.17,729.30
6.00,264283.23,309394.85,728.96
6.10,264282.80,309395.53,728.61
6.20,264282.37,309396.21,728.26
6.30,264281.94,309396.89,727.91
6.40,264281.52,309397.58,727.56
6.50,264281.09,309398.26,727.21
6.60,264280.66,309398.95,726.84
6.70,264280.24,309399.64,726.46
6.80,264279.82,309400.33,726.08
6.90,264279.41,309401.02,725.70
7.00,264279.00,309401.71,725.32
7.10,264278.59,309402.41,724.93
7.20,264278.19,309403.10,724.53
7.30,264277.78,309403.80,724.13
7.40,264277.36,309404.49,723.72
7.50,264276.95,309405.18,723.32
7.60,264276.55,309405.88,722.92
