time,x,y,z
77.00,264006.34,308989.58,841.72
77.10,264005.67,308989.20,842.22
77.20,264005.00,308988.82,842.72
77.30,264004.33,308988.43,843.22
77.40,264003.67,308988.05,843.72
77.50,264003.02,308987.67,844.22
77.60,264002.36,308987.29,844.72
77.70,264001.71,308986.91,845.22
77.80,264001.06,308986.52,845.72
77.90,264000.41,308986.15,846.22
78.00,263999.76,308985.77,846.73
78.10,263999.09,308985.40,847.23
78.20,263998.42,308985.02,847.74
78.30,263997.75,308984.64,848.24
78.40,263997.09,308984.25,848.75
78.50,263996.43,308983.86,849.24
78.60,263995.77,308983.46,849.73
78.70,263995.11,308983.06,850.20
78.80,263994.45,308982.65,850.67
78.90,263993.78,308982.24,851.13
79.00,263993.13,308981.83,851.59
79.10,263992.47,308981.42,852.05
79.20,263991.81,308981.00,852.49
79.30,263991.15,308980.58,852.93
79.40,263990.49,308980.15,853.36
79.50,263989.82,308979.73,853.79
79.60,263989.15,308979.31,854.23
79.70,263988.47,308978.87,854.67
79.80,263987.80,308978.44,855.10
79.90,263987.13,308978.00,855.54
80.00,263986.46,308977.55,856.00
80.10,263985.80,308977.12,856.48
80.20,263985.14,308976.70,856.96
80.30,263984.48,308976.29,857.43
80.40,263983.83,308975.88,857.89
80.50,263983.19,308975.47,858.33
80.60,263982.54,308975.07,858.78
80.70,263981.89,308974.66,859.23
80.80,263981.25,308974.24,859.67
80.90,263980.60,308973.83,860.12
81.00,263979.95,308973.41,860.58
81.10,263979.30,308973.00,861.04
81.20,263978.64,308972.60,861.50
81.30,263977.97,308972.18,861.97
81.40,263977.30,308971.75,862.44
81.50,263976.63,308971.33,862.90
81.60,263975.94,308970.91,863.37
81.70,263975.26,308970.50,863.84
81.80,263974.59,308970.10,864.33
81.90,263973.92,308969.69,864.83
82.00,263973.27,308969.27,865.34
82.10,263972.61,308968.85,865.84
82.20,263971.95,308968.43,866.35
82.30,263971.29,308968.00,866.85
82.40,263970.62,308967.58,867.36
82.50,263969.94,308967.17,867.86
82.60,263969.27,308966.75,868.37
82.70,263968.59,308966.33,868.87
82.80,263967.91,308965.91,869.37
82.90,263967.23,308965.50,869.88
83.00,263966.56,308965.08,870.38
83.10,263965.90,308964.68,870.89
83.20,263965.24,308964.26,871.40
83.30,263964.58,308963.84,871.90
83.40,263963.94,308963.41,872.41
83.50,263963.30,308962.98,872.91
83.60,263962.67,308962.56,873.42
83.70,263962.04,308962.15,873.93
83.80,263961.42,308961.73,874.44
83.90,263960.80,308961.32,874.94
84.00,263960.17,308960.91,875.44
84.10,263959.53,308960.49,875.94
84.20,263958.87,308960.06,876.43
84.30,263958.22,308959.62,876.93
84.40,263957.58,308959.17,877.43
84.50,263956.93,308958.72,877.94
84.60,263956.28,308958.28,878.42
84.70,263955.62,308957.84,878.92
84.80,263954.95,308957.39,879.42
84.90,263954.28,308956.95,879.92
85.00,263953.60,308956.51,880.42
85.10,263952.92,308956.07,880.93
85.20,263952.25,308955.64,881.42
85.30,263951.59,308955.20,881.92
85.40,263950.92,308954.76,882.43
85.50,263950.26,308954.32,882.93
85.60,263949.59,308953.87,883.43
85.70,263948.92,308953.42,883.94
85.80,263948.25,308952.98,884.45
85.90,263947.60,308952.53,884.96
86.00,263946.96,308952.08,885.45
86.10,263946.33,308951.63,885.95
86.20,263945.70,308951.18,886.45
86.30,263945.06,308950.73,886.93
86.40,263944.41,308950.29,887.42
86.50,263943.77,308949.84,887.91
86.60,263943.13,308949.39,888.41
86.70,263942.47,308948.95,888.91
86.80,263941.82,308948.52,889.42
86.90,263941.16,308948.09,889.92
87.00,263940.51,308947.66,890.43
87.10,263939.85,308947.22,890.93
87.20,263939.18,308946.77,891.44
87.30,263938.51,308946.32,891.93
87.40,263937.84,308945.88,892.43
87.50,263937.17,308945.45,892.93
87.60,263936.50,308945.00,893.43
87.70,263935.83,308944.57,893.93
87.80,263935.16,308944.14,894.42
87.90,263934.50,308943.69,894.92
88.00,263933.83,308943.25,895.42
88.10,263933.17,308942.82,895.91
88.20,263932.52,308942.38,896.41
88.30,263931.89,308941.95,896.90
88.40,263931.27,308941.52,897.40
88.50,263930.65,308941.09,897.90
88.60,263930.03,308940.65,898.40
88.70,263929.41,308940.19,898.90
88.80,263928.81,308939.74,899.39
88.90,263928.21,308939.29,899.89
89.00,263927.60,308938.85,900.37
89.10,263927.00,308938.42,900.87
89.20,263926.39,308937.98,901.37
89.30,263925.76,308937.54,901.87
89.40,263925.12,308937.11,902.37
89.50,263924.47,308936.67,902.87
89.60,263923.82,308936.24,903.38
89.70,263923.17,308935.82,903.87
89.80,263922.53,308935.39,904.37
89.90,263921.89,308934.96,904.87
90.00,263921.25,308934.53,905.38
90.10,263920.60,308934.10,905.88
90.20,263919.95,308933.68,906.38
90.30,263919.29,308933.25,906.88
90.40,263918.64,308932.82,907.37
90.50,263918.00,308932.39,907.86
90.60,263917.36,308931.96,908.35
90.70,263916.71,308931.53,908.86
90.80,263916.07,308931.12,909.37
90.90,263915.42,308930.71,909.88
91.00,263914.77,308930.30,910.38
91.10,263914.10,308929.88,910.88
91.20,263913.43,308929.45,911.40
91.30,263912.76,308929.01,911.90
91.40,263912.10,308928.57,912.41
91.50,263911.45,308928.14,912.91
91.60,263910.80,308927.69,913.42
91.70,263910.14,308927.24,913.93
91.80,263909.48,308926.78,914.44
91.90,263908.83,308926.33,914.94
92.00,263908.18,308925.88,915.45
92.10,263907.53,308925.44,915.95
92.20,263906.89,308925.00,916.46
92.30,263906.25,308924.55,916.97
92.40,263905.60,308924.09,917.47
92.50,263904.95,308923.62,917.98
92.60,263904.29,308923.15,918.48
92.70,263903.64,308922.69,918.97
92.80,263902.99,308922.24,919.46
92.90,263902.33,308921.78,919.97
93.00,263901.68,308921.33,920.47
93.10,263901.03,308920.87,920.97
93.20,263900.38,308920.41,921.48
93.30,263899.74,308919.94,921.98
93.40,263899.09,308919.46,922.49
93.50,263898.45,308918.98,923.00
93.60,263897.83,308918.50,923.51
93.70,263897.21,308918.01,924.01
93.80,263896.60,308917.52,924.51
93.90,263895.99,308917.02,925.00
94.00,263895.38,308916.50,925.50
94.10,263894.79,308915.98,926.01
94.20,263894.20,308915.45,926.50
94.30,263893.62,308914.92,927.00
94.40,263893.05,308914.40,927.50
94.50,263892.47,308913.87,928.01
94.60,263891.89,308913.35,928.51
94.70,263891.30,308912.82,929.02
94.80,263890.70,308912.29,929.52
94.90,263890.09,308911.76,930.03
95.00,263889.48,308911.23,930.53
95.10,263888.89,308910.71,931.03
95.20,263888.29,308910.18,931.53
95.30,263887.68,308909.64,932.04
95.40,263887.08,308909.12,932.54
95.50,263886.48,308908.60,933.04
95.60,263885.88,308908.07,933.55
95.70,263885.28,308907.54,934.05
95.80,263884.69,308907.00,934.55
95.90,263884.08,308906.48,935.05
96.00,263883.48,308905.97,935.55
96.10,263882.87,308905.47,936.05
96.20,263882.27,308904.96,936.54
96.30,263881.66,308904.45,937.02
96.40,263881.06,308903.93,937.50
96.50,263880.45,308903.41,937.97
96.60,263879.85,308902.90,938.43
96.70,263879.26,308902.37,938.89
96.80,263878.68,308901.84,939.35
96.90,263878.09,308901.30,939.82
97.00,263877.51,308900.76,940.29
97.10,263876.91,308900.22,940.75
97.20,263876.31,308899.68,941.21
97.30,263875.72,308899.15,941.66
97.40,263875.13,308898.61,942.11
97.50,263874.53,308898.08,942.57
97.60,263873.93,308897.54,943.03
97.70,263873.32,308897.01,943.50
97.80,263872.71,308896.48,943.98
97.90,263872.10,308895.95,944.49
98.00,263871.49,308895.43,945.00
98.10,263870.87,308894.92,945.50
98.20,263870.26,308894.40,946.00
98.30,263869.64,308893.89,946.50
98.40,263869.02,308893.37,947.00
98.50,263868.40,308892.86,947.49
98.60,263867.79,308892.35,947.99
98.70,263867.17,308891.85,948.49
98.80,263866.56,308891.35,948.99
98.90,263865.96,308890.85,949.49
99.00,263865.36,308890.36,949.99
99.10,263864.76,308889.88,950.49
99.20,263864.16,308889.39,950.99
99.30,263863.56,308888.89,951.50
99.40,263862.95,308888.39,952.00
99.50,263862.32,308887.89,952.50
99.60,263861.69,308887.40,953.01
99.70,263861.07,308886.91,953.51
99.80,263860.43,308886.44,954.02
99.90,263859.78,308885.98,954.52
100.00,263859.13,308885.51,955.03
100.10,263858.48,308885.04,955.52
100.20,263857.82,308884.59,956.01
100.30,263857.17,308884.13,956.51
100.40,263856.51,308883.68,957.01
100.50,263855.86,308883.24,957.51
100.60,263855.21,308882.81,958.01
100.70,263854.56,308882.39,958.51
100.80,263853.90,308881.97,959.01
100.90,263853.25,308881.54,959.51
101.00,263852.60,308881.11,960.01
101.10,263851.95,308880.67,960.51
101.20,263851.29,308880.24,961.01
101.30,263850.62,308879.83,961.51
101.40,263849.96,308879.41,962.02
101.50,263849.29,308878.99,962.53
101.60,263848.62,308878.56,963.03
101.70,263847.94,308878.13,963.53
101.80,263847.27,308877.69,964.04
101.90,263846.61,308877.25,964.54
102.00,263845.95,308876.82,965.05
102.10,263845.27,308876.41,965.55
102.20,263844.58,308875.99,966.05
102.30,263843.90,308875.57,966.55
102.40,263843.22,308875.15,967.06
102.50,263842.54,308874.72,967.56
102.60,263841.87,308874.29,968.07
102.70,263841.20,308873.86,968.57
102.80,263840.52,308873.43,969.08
102.90,263839.86,308872.99,969.58
103.00,263839.19,308872.55,970.07
103.10,263838.52,308872.11,970.57
103.20,263837.85,308871.68,971.07
103.30,263837.18,308871.26,971.58
103.40,263836.51,308870.84,972.07
103.50,263835.84,308870.44,972.57
103.60,263835.18,308870.05,973.07
103.70,263834.53,308869.67,973.57
103.80,263833.86,308869.30,974.07
103.90,263833.18,308868.94,974.56
104.00,263832.49,308868.58,975.04
104.10,263831.77,308868.22,975.53
104.20,263831.06,308867.85,976.02
104.30,263830.35,308867.48,976.53
104.40,263829.64,308867.11,977.02
104.50,263828.93,308866.74,977.51
104.60,263828.23,308866.36,978.01
104.70,263827.53,308865.98,978.51
104.80,263826.84,308865.61,979.02
104.90,263826.15,308865.23,979.52
105.00,263825.47,308864.86,980.02
105.10,263824.79,308864.49,980.52
105.20,263824.11,308864.11,981.02
105.30,263823.43,308863.75,981.52
105.40,263822.74,308863.38,982.02
105.50,263822.04,308863.01,982.52
105.60,263821.34,308862.64,983.02
105.70,263820.64,308862.27,983.53
105.80,263819.93,308861.90,984.03
105.90,263819.22,308861.53,984.53
106.00,263818.51,308861.16,985.03
106.10,263817.79,308860.79,985.54
106.20,263817.08,308860.42,986.04
106.30,263816.36,308860.06,986.53
106.40,263815.65,308859.70,987.04
106.50,263814.93,308859.35,987.54
106.60,263814.22,308858.99,988.03
106.70,263813.52,308858.63,988.52
106.80,263812.83,308858.29,989.01
106.90,263812.12,308857.94,989.51
107.00,263811.43,308857.60,990.00
107.10,263810.73,308857.26,990.49
107.20,263810.03,308856.94,990.99
107.30,263809.33,308856.62,991.49
107.40,263808.65,308856.30,991.99
107.50,263807.97,308855.98,992.50
107.60,263807.29,308855.66,993.00
107.70,263806.60,308855.35,993.49
107.80,263805.91,308855.03,993.99
107.90,263805.22,308854.71,994.48
108.00,263804.52,308854.38,994.98
108.10,263803.82,308854.06,995.48
108.20,263803.11,308853.74,995.98
108.30,263802.40,308853.44,996.47
108.40,263801.68,308853.14,996.98
108.50,263800.94,308852.84,997.48
108.60,263800.20,308852.54,997.97
108.70,263799.46,308852.23,998.48
108.80,263798.72,308851.93,998.97
108.90,263797.99,308851.63,999.47
109.00,263797.26,308851.33,999.95
109.10,263796.54,308851.04,1000.43
109.20,263795.82,308850.74,1000.92
109.30,263795.10,308850.45,1001.42
109.40,263794.38,308850.16,1001.92
109.50,263793.65,308849.88,1002.42
109.60,263792.92,308849.60,1002.92
109.70,263792.20,308849.31,1003.42
109.80,263791.49,308849.03,1003.93
109.90,263790.78,308848.75,1004.43
110.00,263790.07,308848.46,1004.93
110.10,263789.35,308848.17,1005.44
110.20,263788.63,308847.89,1005.94
110.30,263787.91,308847.61,1006.44
110.40,263787.19,308847.34,1006.94
110.50,263786.47,308847.07,1007.44
110.60,263785.75,308846.79,1007.94
110.70,263785.03,308846.51,1008.45
110.80,263784.32,308846.22,1008.96
110.90,263783.61,308845.94,1009.47
111.00,263782.90,308845.65,1009.98
111.10,263782.18,308845.36,1010.48
111.20,263781.47,308845.07,1010.99
111.30,263780.76,308844.77,1011.50
111.40,263780.06,308844.48,1012.00
111.50,263779.37,308844.19,1012.49
111.60,263778.68,308843.90,1012.98
111.70,263778.00,308843.60,1013.49
111.80,263777.30,308843.30,1014.00
111.90,263776.62,308843.00,1014.50
112.00,263775.93,308842.70,1015.00
112.10,263775.24,308842.39,1015.50
112.20,263774.53,308842.07,1016.00
112.30,263773.81,308841.74,1016.50
112.40,263773.08,308841.41,1017.01
112.50,263772.36,308841.07,1017.53
112.60,263771.63,308840.72,1018.02
112.70,263770.91,308840.38,1018.51
112.80,263770.19,308840.03,1019.02
112.90,263769.47,308839.68,1019.52
0.10,264300.01,309370.00,741.19
0.20,264300.02,309369.99,741.17
0.30,264300.03,309370.00,741.13
0.40,264300.04,309370.02,741.07
0.50,264300.04,309370.03,741.00
0.60,264300.04,309370.05,740.93
0.70,264300.05,309370.08,740.85
0.80,264300.06,309370.12,740.76
0.90,264300.08,309370.16,740.65
1.00,264300.11,309370.20,740.52
1.10,264300.15,309370.26,740.39
1.20,264300.20,309370.32,740.27
1.30,264300.26,309370.39,740.13
1.40,264300.32,309370.47,739.98
1.50,264300.39,309370.55,739.83
1.60,264300.46,309370.66,739.66
1.70,264300.53,309370.77,739.49
1.80,264300.61,309370.88,739.32
1.90,264300.69,309370.98,739.13
2.00,264300.77,309371.08,738.94
2.10,264300.87,309371.19,738.75
2.20,264300.97,309371.29,738.56
2.30,264301.09,309371.39,738.37
2.40,264301.20,309371.50,738.17
2.50,264301.32,309371.61,737.98
2.60,264301.45,309371.74,737.78
2.70,264301.57,309371.86,737.56
2.80,264301.69,309371.98,737.33
2.90,264301.81,309372.11,737.09
3.00,264301.93,309372.24,736.84
3.10,264302.05,309372.38,736.59
3.20,264302.17,309372.53,736.34
3.30,264302.30,309372.68,736.09
3.40,264302.43,309372.82,735.83
3.50,264302.56,309372.96,735.55
3.60,264302.70,309373.10,735.25
3.70,264302.82,309373.24,734.96
3.80,264302.94,309373.38,734.65
3.90,264303.05,309373.51,734.35
4.00,264303.16,309373.65,734.03
4.10,264303.28,309373.80,733.69
4.20,264303.39,309373.95,733.36
4.30,264303.52,309374.09,733.03
