time,x,y,z
14.10,264324.30,309350.62,733.00
14.20,264324.48,309350.33,732.88
14.30,264324.66,309350.03,732.77
14.40,264324.85,309349.73,732.66
14.50,264325.04,309349.44,732.54
14.60,264325.24,309349.14,732.41
14.70,264325.44,309348.83,732.28
14.80,264325.63,309348.53,732.16
14.90,264325.82,309348.22,732.03
15.00,264326.02,309347.91,731.91
15.10,264326.22,309347.60,731.80
15.20,264326.42,309347.28,731.68
15.30,264326.62,309346.96,731.57
15.40,264326.82,309346.63,731.45
15.50,264327.01,309346.29,731.32
15.60,264327.20,309345.94,731.19
15.70,264327.39,309345.59,731.06
15.80,264327.58,309345.24,730.94
15.90,264327.77,309344.88,730.82
16.00,264327.94,309344.52,730.70
16.10,264328.12,309344.16,730.57
16.20,264328.31,309343.80,730.44
16.30,264328.52,309343.44,730.30
16.40,264328.73,309343.08,730.15
16.50,264328.95,309342.71,729.99
16.60,264329.19,309342.34,729.83
16.70,264329.43,309341.97,729.65
16.80,264329.68,309341.61,729.48
16.90,264329.93,309341.25,729.31
17.00,264330.18,309340.88,729.14
17.10,264330.44,309340.51,728.98
17.20,264330.73,309340.15,728.82
17.30,264331.01,309339.78,728.65
17.40,264331.29,309339.42,728.49
17.50,264331.57,309339.06,728.32
17.60,264331.84,309338.69,728.13
17.70,264332.12,309338.31,727.94
17.80,264332.40,309337.93,727.75
17.90,264332.68,309337.54,727.56
18.00,264332.96,309337.17,727.38
18.10,264333.24,309336.80,727.20
18.20,264333.52,309336.42,727.02
18.30,264333.81,309336.05,726.82
18.40,264334.10,309335.68,726.63
18.50,264334.39,309335.31,726.44
18.60,264334.67,309334.92,726.24
18.70,264334.95,309334.54,726.05
18.80,264335.21,309334.15,725.86
18.90,264335.47,309333.76,725.66
19.00,264335.74,309333.36,725.46
19.10,264336.00,309332.96,725.27
19.20,264336.26,309332.56,725.08
19.30,264336.52,309332.17,724.90
19.40,264336.78,309331.78,724.73
19.50,264337.05,309331.40,724.55
19.60,264337.31,309331.02,724.36
19.70,264337.58,309330.64,724.17
19.80,264337.86,309330.27,724.00
19.90,264338.14,309329.88,723.83
20.00,264338.42,309329.49,723.66
20.10,264338.69,309329.09,723.49
20.20,264338.96,309328.68,723.31
20.30,264339.23,309328.27,723.12
20.40,264339.50,309327.86,722.92
20.50,264339.77,309327.45,722.72
20.60,264340.03,309327.03,722.52
20.70,264340.29,309326.61,722.32
20.80,264340.54,309326.20,722.10
20.90,264340.78,309325.79,721.89
21.00,264341.01,309325.38,721.66
21.10,264341.24,309324.98,721.43
21.20,264341.47,309324.57,721.21
21.30,264341.69,309324.17,721.00
21.40,264341.92,309323.76,720.79
21.50,264342.15,309323.34,720.57
21.60,264342.38,309322.93,720.34
21.70,264342.60,309322.50,720.11
21.80,264342.82,309322.07,719.87
21.90,264343.03,309321.63,719.62
22.00,264343.23,309321.18,719.36
22.10,264343.42,309320.72,719.08
22.20,264343.60,309320.26,718.81
22.30,264343.79,309319.80,718.53
22.40,264343.99,309319.33,718.25
22.50,264344.19,309318.87,717.98
22.60,264344.39,309318.41,717.71
22.70,264344.59,309317.94,717.43
22.80,264344.80,309317.48,717.14
22.90,264345.00,309317.02,716.83
23.00,264345.19,309316.56,716.52
23.10,264345.38,309316.09,716.21
23.20,264345.56,309315.62,715.91
23.30,264345.74,309315.13,715.61
23.40,264345.92,309314.65,715.32
23.50,264346.10,309314.15,715.03
23.60,264346.28,309313.65,714.73
23.70,264346.45,309313.15,714.44
23.80,264346.61,309312.65,714.14
23.90,264346.77,309312.15,713.83
24.00,264346.93,309311.64,713.52
24.10,264347.09,309311.13,713.21
24.20,264347.24,309310.62,712.89
24.30,264347.40,309310.11,712.56
24.40,264347.56,309309.60,712.24
24.50,264347.73,309309.07,711.92
24.60,264347.90,309308.55,711.60
24.70,264348.07,309308.01,711.28
24.80,264348.24,309307.47,710.95
24.90,264348.39,309306.91,710.62
25.00,264348.54,309306.36,710.26
25.10,264348.68,309305.80,709.89
25.20,264348.82,309305.23,709.53
25.30,264348.94,309304.66,709.15
25.40,264349.07,309304.08,708.75
25.50,264349.20,309303.50,708.35
25.60,264349.32,309302.91,707.94
25.70,264349.45,309302.33,707.54
25.80,264349.59,309301.75,707.16
25.90,264349.73,309301.16,706.78
26.00,264349.87,309300.57,706.41
26.10,264349.99,309299.99,706.05
26.20,264350.11,309299.42,705.69
26.30,264350.23,309298.83,705.34
