time,x,y,z
11.50,264379.88,309379.70,754.74
11.60,264380.69,309379.79,754.85
11.70,264381.49,309379.88,754.96
11.80,264382.30,309379.96,755.07
11.90,264383.11,309380.05,755.17
12.00,264383.92,309380.12,755.27
12.10,264384.73,309380.20,755.38
12.20,264385.54,309380.29,755.48
12.30,264386.34,309380.37,755.59
12.40,264387.15,309380.46,755.69
12.50,264387.96,309380.54,755.78
12.60,264388.77,309380.61,755.87
12.70,264389.57,309380.70,755.96
12.80,264390.38,309380.78,756.06
12.90,264391.17,309380.87,756.16
13.00,264391.98,309380.95,756.26
13.10,264392.79,309381.04,756.37
13.20,264393.59,309381.13,756.47
13.30,264394.40,309381.21,756.57
13.40,264395.21,309381.30,756.65
13.50,264396.01,309381.37,756.74
13.60,264396.82,309381.44,756.83
13.70,264397.64,309381.51,756.92
13.80,264398.45,309381.58,756.99
13.90,264399.26,309381.65,757.08
14.00,264400.06,309381.73,757.17
14.10,264400.87,309381.81,757.27
