time,x,y,z
77.30,264698.20,309816.78,874.23
77.40,264698.64,309817.46,873.86
77.50,264699.09,309818.13,873.49
77.60,264699.54,309818.80,873.11
77.70,264699.99,309819.47,872.75
77.80,264700.43,309820.14,872.38
77.90,264700.87,309820.82,872.03
78.00,264701.30,309821.51,871.69
78.10,264701.74,309822.19,871.35
78.20,264702.16,309822.87,871.00
78.30,264702.58,309823.56,870.65
78.40,264703.00,309824.25,870.30
78.50,264703.43,309824.93,869.96
78.60,264703.86,309825.62,869.61
78.70,264704.29,309826.30,869.26
78.80,264704.71,309826.98,868.91
78.90,264705.13,309827.67,868.55
79.00,264705.56,309828.35,868.20
79.10,264705.98,309829.03,867.83
79.20,264706.39,309829.73,867.46
79.30,264706.81,309830.42,867.09
79.40,264707.23,309831.11,866.71
79.50,264707.65,309831.79,866.33
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.03,309370.03,741.22
0.40,264300.06,309370.06,741.22
0.50,264300.10,309370.09,741.23
0.60,264300.15,309370.12,741.24
0.70,264300.21,309370.17,741.27
0.80,264300.29,309370.22,741.31
0.90,264300.36,309370.28,741.35
1.00,264300.45,309370.34,741.40
1.10,264300.54,309370.41,741.45
1.20,264300.63,309370.48,741.51
1.30,264300.73,309370.57,741.58
1.40,264300.84,309370.65,741.66
1.50,264300.94,309370.75,741.75
1.60,264301.05,309370.86,741.83
1.70,264301.16,309370.98,741.91
1.80,264301.28,309371.11,742.00
1.90,264301.40,309371.25,742.08
2.00,264301.54,309371.39,742.17
2.10,264301.68,309371.53,742.26
2.20,264301.83,309371.68,742.35
2.30,264301.99,309371.83,742.45
2.40,264302.15,309371.99,742.56
2.50,264302.32,309372.17,742.68
2.60,264302.48,309372.35,742.80
2.70,264302.66,309372.53,742.92
2.80,264302.85,309372.73,743.05
2.90,264303.06,309372.93,743.18
3.00,264303.28,309373.15,743.31
3.10,264303.50,309373.37,743.45
3.20,264303.74,309373.60,743.59
3.30,264303.98,309373.84,743.73
3.40,264304.25,309374.08,743.88
3.50,264304.53,309374.34,744.03
3.60,264304.82,309374.59,744.17
3.70,264305.11,309374.86,744.32
3.80,264305.42,309375.13,744.47
3.90,264305.73,309375.41,744.64
4.00,264306.05,309375.70,744.81
4.10,264306.36,309376.00,744.98
4.20,264306.70,309376.30,745.16
4.30,264307.04,309376.60,745.33
4.40,264307.40,309376.90,745.51
4.50,264307.77,309377.21,745.69
4.60,264308.15,309377.53,745.86
4.70,264308.52,309377.86,746.03
4.80,264308.91,309378.20,746.18
4.90,264309.31,309378.55,746.35
5.00,264309.73,309378.91,746.53
5.10,264310.15,309379.28,746.70
5.20,264310.59,309379.66,746.87
5.30,264311.05,309380.04,747.04
5.40,264311.51,309380.43,747.22
5.50,264311.97,309380.82,747.42
5.60,264312.45,309381.20,747.62
5.70,264312.93,309381.59,747.82
5.80,264313.43,309382.00,748.03
5.90,264313.95,309382.41,748.25
6.00,264314.49,309382.82,748.47
6.10,264315.03,309383.23,748.69
6.20,264315.59,309383.66,748.91
6.30,264316.16,309384.10,749.13
6.40,264316.75,309384.55,749.35
6.50,264317.36,309385.00,749.58
6.60,264317.98,309385.46,749.80
6.70,264318.62,309385.92,750.03
6.80,264319.26,309386.38,750.26
6.90,264319.92,309386.85,750.49
7.00,264320.58,309387.31,750.72
7.10,264321.23,309387.78,750.93
7.20,264321.88,309388.25,751.14
7.30,264322.53,309388.73,751.35
7.40,264323.18,309389.20,751.55
7.50,264323.83,309389.67,751.75
7.60,264324.49,309390.14,751.96
7.70,264325.15,309390.61,752.16
7.80,264325.81,309391.07,752.35
7.90,264326.46,309391.53,752.53
8.00,264327.12,309392.00,752.70
8.10,264327.78,309392.46,752.87
8.20,264328.42,309392.92,753.03
8.30,264329.08,309393.39,753.19
8.40,264329.74,309393.85,753.35
8.50,264330.41,309394.31,753.50
8.60,264331.07,309394.76,753.66
8.70,264331.73,309395.22,753.81
8.80,264332.39,309395.68,753.97
8.90,264333.05,309396.14,754.12
9.00,264333.69,309396.60,754.28
9.10,264334.33,309397.07,754.43
9.20,264334.98,309397.54,754.59
9.30,264335.63,309398.01,754.74
9.40,264336.29,309398.48,754.89
9.50,264336.94,309398.95,755.04
9.60,264337.60,309399.42,755.19
9.70,264338.24,309399.89,755.34
9.80,264338.90,309400.37,755.49
9.90,264339.55,309400.85,755.64
10.00,264340.21,309401.32,755.80
