time,x,y,z
75.70,264685.29,308941.98,1054.72
75.80,264685.60,308941.24,1055.19
75.90,264685.93,308940.50,1055.68
76.00,264686.25,308939.76,1056.17
76.10,264686.55,308939.02,1056.67
76.20,264686.85,308938.27,1057.17
76.30,264687.14,308937.52,1057.68
76.40,264687.43,308936.76,1058.18
76.50,264687.72,308936.01,1058.69
76.60,264687.99,308935.26,1059.18
76.70,264688.27,308934.50,1059.68
76.80,264688.55,308933.74,1060.18
76.90,264688.84,308933.00,1060.68
77.00,264689.12,308932.25,1061.18
77.10,264689.39,308931.49,1061.68
77.20,264689.67,308930.73,1062.18
77.30,264689.94,308929.97,1062.69
77.40,264690.21,308929.21,1063.20
77.50,264690.47,308928.45,1063.70
77.60,264690.74,308927.69,1064.21
77.70,264691.00,308926.93,1064.70
77.80,264691.26,308926.17,1065.19
77.90,264691.52,308925.40,1065.70
78.00,264691.78,308924.64,1066.20
78.10,264692.03,308923.88,1066.70
78.20,264692.27,308923.11,1067.20
78.30,264692.51,308922.33,1067.69
78.40,264692.74,308921.56,1068.17
78.50,264692.97,308920.79,1068.65
78.60,264693.20,308920.02,1069.13
78.70,264693.44,308919.25,1069.62
78.80,264693.69,308918.48,1070.11
78.90,264693.93,308917.71,1070.62
79.00,264694.16,308916.95,1071.11
79.10,264694.39,308916.18,1071.61
79.20,264694.64,308915.42,1072.11
79.30,264694.90,308914.66,1072.61
79.40,264695.17,308913.89,1073.10
79.50,264695.44,308913.13,1073.59
79.60,264695.70,308912.38,1074.07
79.70,264695.97,308911.61,1074.57
79.80,264696.22,308910.86,1075.07
79.90,264696.46,308910.09,1075.58
80.00,264696.70,308909.32,1076.09
80.10,264696.94,308908.55,1076.58
80.20,264697.18,308907.78,1077.07
80.30,264697.42,308907.01,1077.56
80.40,264697.65,308906.24,1078.05
80.50,264697.89,308905.47,1078.54
80.60,264698.12,308904.70,1079.03
80.70,264698.35,308903.93,1079.52
80.80,264698.60,308903.17,1080.01
80.90,264698.85,308902.40,1080.50
81.00,264699.10,308901.63,1081.00
81.10,264699.36,308900.87,1081.50
81.20,264699.61,308900.11,1082.01
81.30,264699.87,308899.35,1082.52
81.40,264700.12,308898.58,1083.02
81.50,264700.36,308897.81,1083.52
81.60,264700.60,308897.06,1084.02
81.70,264700.84,308896.29,1084.52
81.80,264701.08,308895.52,1085.02
81.90,264701.30,308894.75,1085.50
82.00,264701.52,308893.97,1085.99
82.10,264701.74,308893.19,1086.47
82.20,264701.95,308892.42,1086.96
82.30,264702.17,308891.64,1087.44
82.40,264702.38,308890.86,1087.93
82.50,264702.58,308890.07,1088.43
82.60,264702.79,308889.29,1088.93
82.70,264703.01,308888.52,1089.44
82.80,264703.23,308887.75,1089.95
82.90,264703.45,308886.97,1090.45
83.00,264703.66,308886.19,1090.95
83.10,264703.88,308885.41,1091.45
83.20,264704.10,308884.64,1091.96
83.30,264704.33,308883.87,1092.46
83.40,264704.54,308883.09,1092.96
83.50,264704.74,308882.31,1093.47
83.60,264704.94,308881.53,1093.98
83.70,264705.14,308880.75,1094.49
83.80,264705.33,308879.96,1094.99
83.90,264705.52,308879.18,1095.49
84.00,264705.70,308878.40,1095.99
84.10,264705.89,308877.61,1096.50
84.20,264706.08,308876.84,1097.00
84.30,264706.28,308876.05,1097.50
84.40,264706.48,308875.28,1098.01
84.50,264706.67,308874.50,1098.51
84.60,264706.86,308873.72,1099.01
84.70,264707.04,308872.94,1099.49
84.80,264707.22,308872.15,1099.97
84.90,264707.40,308871.37,1100.46
85.00,264707.57,308870.58,1100.95
85.10,264707.74,308869.80,1101.45
85.20,264707.90,308869.02,1101.96
85.30,264708.07,308868.23,1102.47
85.40,264708.23,308867.44,1102.97
85.50,264708.39,308866.66,1103.47
85.60,264708.56,308865.87,1103.97
85.70,264708.75,308865.08,1104.47
85.80,264708.93,308864.29,1104.97
85.90,264709.12,308863.51,1105.47
86.00,264709.31,308862.72,1105.96
86.10,264709.50,308861.94,1106.44
86.20,264709.67,308861.15,1106.93
86.30,264709.85,308860.37,1107.43
86.40,264710.03,308859.59,1107.94
86.50,264710.21,308858.80,1108.45
86.60,264710.40,308858.02,1108.95
86.70,264710.58,308857.23,1109.45
86.80,264710.77,308856.45,1109.95
86.90,264710.96,308855.67,1110.46
87.00,264711.16,308854.89,1110.97
87.10,264711.36,308854.10,1111.47
87.20,264711.56,308853.32,1111.96
87.30,264711.74,308852.55,1112.45
87.40,264711.92,308851.77,1112.95
87.50,264712.10,308850.97,1113.45
87.60,264712.28,308850.18,1113.96
87.70,264712.45,308849.40,1114.46
87.80,264712.63,308848.62,1114.97
87.90,264712.82,308847.83,1115.47
88.00,264713.01,308847.05,1115.98
88.10,264713.19,308846.27,1116.48
88.20,264713.38,308845.47,1116.99
88.30,264713.57,308844.69,1117.49
88.40,264713.76,308843.91,1118.00
88.50,264713.95,308843.13,1118.50
88.60,264714.15,308842.35,1119.00
88.70,264714.33,308841.57,1119.48
88.80,264714.52,308840.79,1119.98
88.90,264714.70,308840.01,1120.48
89.00,264714.88,308839.22,1120.99
89.10,264715.05,308838.44,1121.48
89.20,264715.21,308837.65,1121.98
89.30,264715.36,308836.85,1122.48
89.40,264715.52,308836.06,1122.99
89.50,264715.68,308835.28,1123.48
89.60,264715.83,308834.48,1123.97
89.70,264715.98,308833.70,1124.46
89.80,264716.14,308832.91,1124.95
89.90,264716.29,308832.12,1125.43
90.00,264716.44,308831.33,1125.93
90.10,264716.60,308830.53,1126.43
90.20,264716.76,308829.74,1126.94
90.30,264716.92,308828.96,1127.43
90.40,264717.09,308828.16,1127.93
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.19
0.30,264300.01,309370.05,741.19
0.40,264300.00,309370.08,741.17
0.50,264299.99,309370.13,741.16
0.60,264299.98,309370.19,741.13
0.70,264299.98,309370.26,741.08
0.80,264299.98,309370.33,741.02
0.90,264299.99,309370.42,740.94
1.00,264300.01,309370.52,740.86
1.10,264300.04,309370.63,740.77
1.20,264300.06,309370.76,740.70
1.30,264300.09,309370.90,740.64
1.40,264300.13,309371.03,740.58
1.50,264300.16,309371.17,740.53
1.60,264300.21,309371.31,740.48
1.70,264300.26,309371.45,740.45
1.80,264300.32,309371.61,740.43
1.90,264300.37,309371.77,740.41
2.00,264300.41,309371.94,740.39
2.10,264300.47,309372.12,740.37
2.20,264300.53,309372.31,740.35
2.30,264300.59,309372.51,740.33
2.40,264300.66,309372.72,740.30
2.50,264300.73,309372.93,740.26
2.60,264300.79,309373.15,740.21
2.70,264300.85,309373.37,740.16
2.80,264300.91,309373.59,740.12
2.90,264300.96,309373.83,740.08
3.00,264301.01,309374.07,740.03
3.10,264301.07,309374.31,739.96
3.20,264301.12,309374.56,739.89
3.30,264301.19,309374.81,739.81
3.40,264301.26,309375.08,739.74
3.50,264301.34,309375.37,739.67
3.60,264301.42,309375.67,739.60
3.70,264301.50,309375.97,739.52
3.80,264301.58,309376.28,739.43
3.90,264301.67,309376.60,739.33
4.00,264301.76,309376.92,739.21
4.10,264301.86,309377.26,739.09
4.20,264301.97,309377.61,738.95
4.30,264302.07,309377.96,738.82
4.40,264302.17,309378.30,738.70
4.50,264302.28,309378.66,738.58
4.60,264302.38,309379.01,738.44
4.70,264302.49,309379.38,738.30
4.80,264302.60,309379.75,738.17
4.90,264302.72,309380.13,738.05
5.00,264302.84,309380.52,737.91
5.10,264302.98,309380.92,737.76
5.20,264303.12,309381.34,737.62
5.30,264303.27,309381.77,737.47
5.40,264303.41,309382.21,737.32
5.50,264303.55,309382.66,737.17
5.60,264303.70,309383.12,737.00
5.70,264303.85,309383.59,736.83
5.80,264304.01,309384.06,736.66
5.90,264304.18,309384.54,736.48
6.00,264304.35,309385.02,736.28
6.10,264304.52,309385.52,736.09
