time,x,y,z
2.30,264301.08,309372.14,739.98
2.40,264301.18,309372.36,739.89
2.50,264301.28,309372.58,739.80
2.60,264301.38,309372.81,739.70
2.70,264301.49,309373.06,739.60
2.80,264301.60,309373.30,739.48
2.90,264301.73,309373.56,739.36
3.00,264301.85,309373.82,739.25
3.10,264301.97,309374.10,739.13
3.20,264302.10,309374.38,739.01
3.30,264302.23,309374.67,738.88
3.40,264302.37,309374.95,738.77
3.50,264302.52,309375.25,738.65
3.60,264302.67,309375.54,738.55
3.70,264302.81,309375.83,738.44
3.80,264302.96,309376.13,738.34
3.90,264303.11,309376.43,738.23
4.00,264303.27,309376.74,738.11
4.10,264303.43,309377.06,737.99
4.20,264303.60,309377.39,737.86
4.30,264303.76,309377.72,737.72
4.40,264303.93,309378.06,737.60
4.50,264304.11,309378.40,737.48
4.60,264304.31,309378.75,737.36
4.70,264304.51,309379.10,737.23
4.80,264304.72,309379.45,737.11
4.90,264304.94,309379.79,736.99
5.00,264305.16,309380.15,736.87
5.10,264305.39,309380.51,736.75
5.20,264305.62,309380.88,736.62
5.30,264305.84,309381.26,736.48
5.40,264306.06,309381.64,736.35
5.50,264306.28,309382.03,736.22
5.60,264306.51,309382.43,736.09
5.70,264306.73,309382.84,735.98
5.80,264306.96,309383.26,735.87
5.90,264307.20,309383.68,735.75
6.00,264307.45,309384.11,735.63
6.10,264307.71,309384.55,735.51
6.20,264307.96,309385.00,735.40
6.30,264308.24,309385.46,735.29
6.40,264308.52,309385.94,735.17
6.50,264308.80,309386.44,735.05
