time,x,y,z
76.30,264292.05,309089.18,995.17
76.40,264292.17,309088.44,995.65
76.50,264292.29,309087.69,996.12
76.60,264292.41,309086.93,996.58
76.70,264292.53,309086.17,997.04
76.80,264292.67,309085.42,997.49
76.90,264292.80,309084.67,997.94
77.00,264292.94,309083.93,998.40
77.10,264293.06,309083.17,998.87
77.20,264293.17,309082.42,999.36
77.30,264293.29,309081.66,999.85
77.40,264293.40,309080.91,1000.35
77.50,264293.50,309080.14,1000.84
77.60,264293.60,309079.35,1001.34
77.70,264293.69,309078.55,1001.84
77.80,264293.79,309077.76,1002.33
77.90,264293.89,309076.99,1002.83
78.00,264293.97,309076.23,1003.33
78.10,264294.05,309075.48,1003.82
78.20,264294.13,309074.72,1004.30
78.30,264294.20,309073.97,1004.78
78.40,264294.26,309073.21,1005.24
78.50,264294.32,309072.45,1005.71
78.60,264294.37,309071.68,1006.18
78.70,264294.42,309070.92,1006.65
78.80,264294.47,309070.17,1007.13
78.90,264294.53,309069.42,1007.61
79.00,264294.58,309068.68,1008.09
79.10,264294.64,309067.93,1008.56
79.20,264294.69,309067.19,1009.02
79.30,264294.74,309066.45,1009.48
79.40,264294.79,309065.71,1009.95
79.50,264294.84,309064.95,1010.41
79.60,264294.90,309064.20,1010.89
79.70,264294.98,309063.44,1011.37
79.80,264295.09,309062.68,1011.86
79.90,264295.20,309061.92,1012.36
80.00,264295.32,309061.14,1012.88
80.10,264295.44,309060.37,1013.38
80.20,264295.55,309059.61,1013.88
80.30,264295.68,309058.84,1014.38
80.40,264295.81,309058.06,1014.88
80.50,264295.95,309057.28,1015.38
80.60,264296.09,309056.50,1015.88
80.70,264296.21,309055.70,1016.37
80.80,264296.33,309054.91,1016.87
80.90,264296.43,309054.13,1017.38
81.00,264296.54,309053.33,1017.88
81.10,264296.64,309052.54,1018.37
81.20,264296.73,309051.75,1018.85
81.30,264296.82,309050.96,1019.34
81.40,264296.91,309050.16,1019.83
81.50,264297.00,309049.36,1020.32
81.60,264297.10,309048.57,1020.79
81.70,264297.20,309047.78,1021.26
81.80,264297.31,309046.98,1021.74
81.90,264297.42,309046.20,1022.24
82.00,264297.52,309045.41,1022.73
82.10,264297.62,309044.60,1023.22
82.20,264297.71,309043.80,1023.71
82.30,264297.79,309043.00,1024.21
82.40,264297.87,309042.19,1024.71
82.50,264297.96,309041.40,1025.20
82.60,264298.05,309040.61,1025.70
82.70,264298.14,309039.83,1026.21
82.80,264298.23,309039.04,1026.71
82.90,264298.31,309038.25,1027.21
83.00,264298.39,309037.46,1027.71
83.10,264298.45,309036.67,1028.20
83.20,264298.53,309035.86,1028.70
83.30,264298.61,309035.07,1029.20
83.40,264298.68,309034.27,1029.70
83.50,264298.75,309033.47,1030.19
83.60,264298.82,309032.67,1030.68
83.70,264298.88,309031.88,1031.18
83.80,264298.94,309031.09,1031.68
83.90,264299.01,309030.33,1032.18
84.00,264299.08,309029.56,1032.67
84.10,264299.17,309028.78,1033.16
84.20,264299.25,309028.01,1033.64
84.30,264299.35,309027.23,1034.15
84.40,264299.44,309026.44,1034.65
84.50,264299.53,309025.65,1035.15
84.60,264299.62,309024.85,1035.64
84.70,264299.71,309024.06,1036.14
84.80,264299.80,309023.27,1036.64
84.90,264299.88,309022.48,1037.12
85.00,264299.96,309021.68,1037.61
85.10,264300.05,309020.89,1038.10
85.20,264300.13,309020.11,1038.59
85.30,264300.21,309019.31,1039.08
85.40,264300.27,309018.51,1039.57
85.50,264300.32,309017.70,1040.06
85.60,264300.39,309016.91,1040.56
85.70,264300.46,309016.11,1041.06
85.80,264300.52,309015.31,1041.56
85.90,264300.60,309014.51,1042.06
86.00,264300.70,309013.72,1042.55
86.10,264300.80,309012.92,1043.03
86.20,264300.92,309012.13,1043.50
86.30,264301.04,309011.35,1043.95
86.40,264301.17,309010.59,1044.41
86.50,264301.30,309009.82,1044.87
86.60,264301.43,309009.04,1045.33
86.70,264301.55,309008.25,1045.79
86.80,264301.67,309007.46,1046.26
86.90,264301.79,309006.68,1046.75
87.00,264301.92,309005.91,1047.25
87.10,264302.05,309005.14,1047.76
87.20,264302.17,309004.38,1048.26
87.30,264302.30,309003.62,1048.76
87.40,264302.43,309002.85,1049.27
87.50,264302.56,309002.06,1049.77
87.60,264302.69,309001.28,1050.27
87.70,264302.82,309000.49,1050.77
87.80,264302.97,308999.70,1051.26
87.90,264303.12,308998.91,1051.75
88.00,264303.27,308998.13,1052.22
88.10,264303.41,308997.33,1052.70
88.20,264303.55,308996.54,1053.18
88.30,264303.71,308995.75,1053.67
88.40,264303.87,308994.96,1054.15
88.50,264304.03,308994.16,1054.63
88.60,264304.19,308993.38,1055.11
88.70,264304.37,308992.59,1055.60
88.80,264304.55,308991.82,1056.10
88.90,264304.73,308991.03,1056.57
89.00,264304.89,308990.25,1057.04
89.10,264305.04,308989.47,1057.50
89.20,264305.20,308988.68,1057.96
89.30,264305.35,308987.89,1058.43
89.40,264305.50,308987.12,1058.91
89.50,264305.66,308986.36,1059.39
89.60,264305.81,308985.61,1059.88
89.70,264305.94,308984.87,1060.37
89.80,264306.07,308984.13,1060.88
89.90,264306.20,308983.39,1061.39
90.00,264306.34,308982.65,1061.89
90.10,264306.47,308981.91,1062.40
90.20,264306.60,308981.15,1062.89
90.30,264306.74,308980.38,1063.39
90.40,264306.88,308979.61,1063.90
90.50,264307.01,308978.83,1064.39
90.60,264307.13,308978.05,1064.89
90.70,264307.25,308977.27,1065.38
90.80,264307.36,308976.49,1065.88
90.90,264307.48,308975.71,1066.38
91.00,264307.61,308974.92,1066.86
91.10,264307.75,308974.13,1067.34
91.20,264307.90,308973.35,1067.82
91.30,264308.05,308972.58,1068.29
91.40,264308.20,308971.80,1068.76
91.50,264308.36,308971.02,1069.22
91.60,264308.52,308970.24,1069.68
91.70,264308.69,308969.47,1070.15
91.80,264308.85,308968.72,1070.62
91.90,264309.00,308967.97,1071.10
92.00,264309.14,308967.22,1071.57
92.10,264309.27,308966.47,1072.04
92.20,264309.39,308965.73,1072.50
92.30,264309.51,308965.00,1072.95
92.40,264309.64,308964.27,1073.39
92.50,264309.77,308963.54,1073.83
92.60,264309.91,308962.81,1074.27
92.70,264310.06,308962.08,1074.71
92.80,264310.21,308961.35,1075.15
92.90,264310.36,308960.62,1075.61
93.00,264310.51,308959.87,1076.08
93.10,264310.66,308959.12,1076.55
93.20,264310.82,308958.38,1077.02
93.30,264310.99,308957.64,1077.49
93.40,264311.18,308956.91,1077.96
93.50,264311.38,308956.18,1078.44
93.60,264311.58,308955.44,1078.93
93.70,264311.76,308954.71,1079.43
93.80,264311.96,308953.97,1079.93
93.90,264312.15,308953.22,1080.44
94.00,264312.32,308952.47,1080.95
94.10,264312.49,308951.73,1081.45
94.20,264312.65,308950.99,1081.95
94.30,264312.80,308950.24,1082.46
94.40,264312.94,308949.49,1082.96
94.50,264313.09,308948.72,1083.46
94.60,264313.23,308947.95,1083.96
94.70,264313.37,308947.19,1084.47
94.80,264313.52,308946.44,1084.97
94.90,264313.68,308945.68,1085.47
95.00,264313.84,308944.91,1085.95
95.10,264313.98,308944.14,1086.44
95.20,264314.13,308943.37,1086.94
95.30,264314.27,308942.60,1087.43
95.40,264314.41,308941.84,1087.93
95.50,264314.55,308941.08,1088.44
95.60,264314.69,308940.34,1088.94
95.70,264314.81,308939.61,1089.43
95.80,264314.93,308938.88,1089.92
95.90,264315.05,308938.15,1090.42
96.00,264315.16,308937.42,1090.92
96.10,264315.26,308936.71,1091.41
96.20,264315.34,308936.00,1091.91
96.30,264315.42,308935.29,1092.42
96.40,264315.50,308934.57,1092.93
96.50,264315.59,308933.83,1093.42
96.60,264315.67,308933.10,1093.92
96.70,264315.76,308932.36,1094.41
96.80,264315.84,308931.63,1094.89
96.90,264315.92,308930.89,1095.37
97.00,264315.99,308930.16,1095.85
97.10,264316.04,308929.41,1096.35
97.20,264316.09,308928.65,1096.86
97.30,264316.14,308927.89,1097.35
97.40,264316.18,308927.13,1097.83
97.50,264316.23,308926.37,1098.31
97.60,264316.28,308925.61,1098.79
97.70,264316.35,308924.86,1099.27
97.80,264316.42,308924.10,1099.77
97.90,264316.49,308923.35,1100.26
98.00,264316.55,308922.59,1100.74
98.10,264316.60,308921.82,1101.22
98.20,264316.64,308921.05,1101.70
98.30,264316.69,308920.29,1102.18
98.40,264316.74,308919.52,1102.66
98.50,264316.79,308918.77,1103.14
98.60,264316.85,308918.02,1103.62
98.70,264316.92,308917.27,1104.12
98.80,264316.98,308916.51,1104.61
98.90,264317.04,308915.77,1105.08
99.00,264317.08,308915.03,1105.56
99.10,264317.11,308914.29,1106.03
99.20,264317.14,308913.53,1106.49
99.30,264317.18,308912.77,1106.94
99.40,264317.22,308912.01,1107.38
99.50,264317.25,308911.25,1107.82
99.60,264317.29,308910.50,1108.26
99.70,264317.33,308909.77,1108.70
99.80,264317.38,308909.05,1109.14
99.90,264317.42,308908.33,1109.59
100.00,264317.46,308907.61,1110.05
100.10,264317.51,308906.89,1110.50
100.20,264317.57,308906.17,1110.94
100.30,264317.62,308905.45,1111.39
100.40,264317.66,308904.71,1111.86
100.50,264317.70,308903.96,1112.33
100.60,264317.74,308903.22,1112.83
100.70,264317.77,308902.48,1113.33
100.80,264317.80,308901.72,1113.83
100.90,264317.82,308900.95,1114.32
101.00,264317.84,308900.18,1114.81
101.10,264317.85,308899.40,1115.30
101.20,264317.86,308898.61,1115.81
101.30,264317.88,308897.81,1116.30
101.40,264317.89,308897.02,1116.79
101.50,264317.91,308896.22,1117.29
101.60,264317.92,308895.43,1117.79
101.70,264317.92,308894.62,1118.29
101.80,264317.93,308893.82,1118.77
101.90,264317.93,308893.02,1119.27
102.00,264317.92,308892.22,1119.76
102.10,264317.92,308891.42,1120.24
102.20,264317.91,308890.61,1120.73
102.30,264317.88,308889.81,1121.22
102.40,264317.84,308889.01,1121.71
102.50,264317.79,308888.21,1122.20
102.60,264317.72,308887.42,1122.70
102.70,264317.67,308886.63,1123.20
102.80,264317.62,308885.84,1123.71
102.90,264317.56,308885.05,1124.21
103.00,264317.51,308884.26,1124.72
103.10,264317.45,308883.47,1125.23
103.20,264317.39,308882.68,1125.73
103.30,264317.33,308881.90,1126.23
103.40,264317.27,308881.10,1126.73
103.50,264317.21,308880.31,1127.23
103.60,264317.15,308879.53,1127.72
103.70,264317.08,308878.73,1128.18
103.80,264317.01,308877.93,1128.63
103.90,264316.94,308877.14,1129.08
104.00,264316.87,308876.35,1129.53
104.10,264316.79,308875.56,1129.98
104.20,264316.71,308874.78,1130.42
104.30,264316.63,308874.00,1130.85
104.40,264316.54,308873.22,1131.28
104.50,264316.47,308872.44,1131.71
104.60,264316.39,308871.66,1132.16
104.70,264316.32,308870.90,1132.60
104.80,264316.25,308870.13,1133.04
104.90,264316.19,308869.36,1133.48
105.00,264316.14,308868.60,1133.92
105.10,264316.10,308867.83,1134.36
105.20,264316.05,308867.07,1134.82
105.30,264315.99,308866.32,1135.29
105.40,264315.92,308865.58,1135.76
105.50,264315.85,308864.85,1136.22
105.60,264315.79,308864.12,1136.70
105.70,264315.74,308863.40,1137.17
105.80,264315.68,308862.67,1137.65
105.90,264315.62,308861.94,1138.13
106.00,264315.57,308861.20,1138.60
106.10,264315.52,308860.45,1139.07
106.20,264315.49,308859.71,1139.54
106.30,264315.46,308858.96,1140.02
106.40,264315.42,308858.20,1140.50
106.50,264315.40,308857.45,1140.96
106.60,264315.39,308856.69,1141.42
106.70,264315.38,308855.93,1141.90
106.80,264315.37,308855.15,1142.38
106.90,264315.36,308854.36,1142.86
107.00,264315.35,308853.56,1143.34
107.10,264315.33,308852.76,1143.82
107.20,264315.31,308851.97,1144.31
107.30,264315.29,308851.17,1144.80
107.40,264315.27,308850.39,1145.29
107.50,264315.25,308849.60,1145.79
107.60,264315.24,308848.81,1146.29
107.70,264315.22,308848.01,1146.80
107.80,264315.23,308847.21,1147.30
107.90,264315.23,308846.42,1147.80
108.00,264315.24,308845.62,1148.30
108.10,264315.24,308844.82,1148.80
108.20,264315.23,308844.01,1149.30
108.30,264315.23,308843.21,1149.79
108.40,264315.24,308842.41,1150.29
108.50,264315.26,308841.61,1150.79
108.60,264315.27,308840.81,1151.29
108.70,264315.28,308840.04,1151.78
108.80,264315.31,308839.26,1152.26
108.90,264315.35,308838.49,1152.76
109.00,264315.37,308837.72,1153.25
109.10,264315.39,308836.95,1153.75
109.20,264315.42,308836.18,1154.25
109.30,264315.46,308835.42,1154.74
109.40,264315.51,308834.66,1155.23
109.50,264315.56,308833.92,1155.73
109.60,264315.60,308833.17,1156.23
109.70,264315.63,308832.43,1156.74
109.80,264315.65,308831.69,1157.24
109.90,264315.68,308830.95,1157.75
110.00,264315.69,308830.20,1158.25
110.10,264315.70,308829.43,1158.74
110.20,264315.72,308828.67,1159.24
110.30,264315.73,308827.92,1159.73
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.03,309369.99,741.22
0.40,264300.04,309369.95,741.24
0.50,264300.04,309369.91,741.28
0.60,264300.04,309369.86,741.31
0.70,264300.05,309369.83,741.34
0.80,264300.06,309369.81,741.37
0.90,264300.05,309369.80,741.39
1.00,264300.04,309369.79,741.42
1.10,264300.01,309369.78,741.43
1.20,264299.97,309369.77,741.43
1.30,264299.93,309369.77,741.42
1.40,264299.89,309369.78,741.41
1.50,264299.86,309369.79,741.40
1.60,264299.80,309369.78,741.40
1.70,264299.74,309369.76,741.39
1.80,264299.67,309369.74,741.37
1.90,264299.61,309369.73,741.34
2.00,264299.54,309369.72,741.31
2.10,264299.47,309369.71,741.28
2.20,264299.39,309369.71,741.26
2.30,264299.33,309369.71,741.23
2.40,264299.26,309369.71,741.20
2.50,264299.20,309369.71,741.17
2.60,264299.13,309369.72,741.13
2.70,264299.06,309369.74,741.08
2.80,264298.99,309369.76,741.04
2.90,264298.91,309369.77,741.00
3.00,264298.82,309369.79,740.96
3.10,264298.73,309369.81,740.92
3.20,264298.65,309369.85,740.88
3.30,264298.56,309369.90,740.85
3.40,264298.47,309369.95,740.81
3.50,264298.38,309370.01,740.75
3.60,264298.27,309370.07,740.68
3.70,264298.15,309370.12,740.61
3.80,264298.03,309370.17,740.53
3.90,264297.91,309370.21,740.46
4.00,264297.79,309370.25,740.37
4.10,264297.66,309370.29,740.28
4.20,264297.52,309370.33,740.19
4.30,264297.39,309370.37,740.09
4.40,264297.26,309370.42,739.99
4.50,264297.11,309370.45,739.89
4.60,264296.97,309370.49,739.81
4.70,264296.83,309370.54,739.71
4.80,264296.71,309370.58,739.61
4.90,264296.60,309370.62,739.50
5.00,264296.49,309370.66,739.38
5.10,264296.39,309370.67,739.25
5.20,264296.28,309370.68,739.12
5.30,264296.18,309370.68,738.98
5.40,264296.08,309370.68,738.84
5.50,264295.98,309370.67,738.68
5.60,264295.88,309370.68,738.53
5.70,264295.77,309370.69,738.36
5.80,264295.65,309370.71,738.18
5.90,264295.52,309370.74,737.99
6.00,264295.40,309370.77,737.80
6.10,264295.27,309370.80,737.62
6.20,264295.12,309370.83,737.43
6.30,264294.97,309370.85,737.25
6.40,264294.81,309370.86,737.06
6.50,264294.65,309370.87,736.86
6.60,264294.49,309370.88,736.64
6.70,264294.33,309370.89,736.42
6.80,264294.17,309370.90,736.19
6.90,264294.00,309370.91,735.95
7.00,264293.84,309370.91,735.70
7.10,264293.68,309370.91,735.43
7.20,264293.53,309370.89,735.17
7.30,264293.36,309370.87,734.91
7.40,264293.20,309370.84,734.63
7.50,264293.04,309370.82,734.35
7.60,264292.89,309370.79,734.08
7.70,264292.72,309370.75,733.81
7.80,264292.55,309370.71,733.54
7.90,264292.39,309370.68,733.28
8.00,264292.24,309370.65,733.02
8.10,264292.10,309370.60,732.76
8.20,264291.96,309370.56,732.50
8.30,264291.82,309370.51,732.26
8.40,264291.67,309370.47,732.01
8.50,264291.53,309370.44,731.76
8.60,264291.39,309370.41,731.50
8.70,264291.26,309370.37,731.25
8.80,264291.13,309370.34,731.00
8.90,264290.99,309370.30,730.73
9.00,264290.86,309370.26,730.47
9.10,264290.73,309370.23,730.20
9.20,264290.59,309370.20,729.92
9.30,264290.46,309370.16,729.65
9.40,264290.34,309370.13,729.38
9.50,264290.23,309370.08,729.10
9.60,264290.13,309370.04,728.81
9.70,264290.03,309370.00,728.52
9.80,264289.92,309369.95,728.24
9.90,264289.82,309369.91,727.97
10.00,264289.71,309369.88,727.71
10.10,264289.60,309369.85,727.45
10.20,264289.49,309369.82,727.18
