time,x,y,z
76.20,264695.32,308982.61,989.59
76.30,264695.53,308981.84,990.07
76.40,264695.75,308981.07,990.56
76.50,264695.95,308980.29,991.07
76.60,264696.17,308979.53,991.57
76.70,264696.37,308978.76,992.08
76.80,264696.57,308977.98,992.58
76.90,264696.77,308977.20,993.08
77.00,264696.97,308976.42,993.59
77.10,264697.18,308975.65,994.10
77.20,264697.39,308974.87,994.61
77.30,264697.60,308974.10,995.12
77.40,264697.82,308973.33,995.62
77.50,264698.03,308972.56,996.13
77.60,264698.23,308971.79,996.63
77.70,264698.44,308971.02,997.13
77.80,264698.66,308970.25,997.63
77.90,264698.88,308969.48,998.13
78.00,264699.11,308968.71,998.63
78.10,264699.34,308967.94,999.13
78.20,264699.55,308967.17,999.64
78.30,264699.76,308966.39,1000.14
78.40,264699.96,308965.61,1000.64
78.50,264700.15,308964.83,1001.14
78.60,264700.33,308964.05,1001.65
78.70,264700.50,308963.27,1002.15
78.80,264700.66,308962.49,1002.64
78.90,264700.82,308961.70,1003.13
79.00,264700.98,308960.91,1003.62
79.10,264701.14,308960.13,1004.11
79.20,264701.31,308959.34,1004.60
79.30,264701.46,308958.56,1005.10
79.40,264701.60,308957.78,1005.59
79.50,264701.75,308956.99,1006.08
79.60,264701.90,308956.20,1006.57
79.70,264702.04,308955.42,1007.06
79.80,264702.17,308954.63,1007.56
79.90,264702.29,308953.84,1008.06
80.00,264702.42,308953.05,1008.57
80.10,264702.55,308952.26,1009.07
80.20,264702.68,308951.47,1009.58
80.30,264702.81,308950.68,1010.08
80.40,264702.94,308949.89,1010.59
80.50,264703.07,308949.10,1011.09
80.60,264703.20,308948.31,1011.59
80.70,264703.33,308947.51,1012.10
80.80,264703.46,308946.73,1012.60
80.90,264703.58,308945.94,1013.10
81.00,264703.69,308945.15,1013.60
81.10,264703.80,308944.36,1014.11
81.20,264703.91,308943.57,1014.61
81.30,264704.02,308942.78,1015.11
81.40,264704.13,308941.98,1015.62
81.50,264704.23,308941.19,1016.12
81.60,264704.33,308940.40,1016.62
81.70,264704.42,308939.60,1017.13
81.80,264704.52,308938.81,1017.63
81.90,264704.62,308938.02,1018.13
82.00,264704.74,308937.24,1018.63
82.10,264704.85,308936.45,1019.11
82.20,264704.96,308935.66,1019.58
82.30,264705.07,308934.87,1020.04
82.40,264705.18,308934.08,1020.52
82.50,264705.28,308933.28,1020.99
82.60,264705.39,308932.49,1021.47
82.70,264705.49,308931.70,1021.95
82.80,264705.59,308930.90,1022.43
82.90,264705.68,308930.10,1022.91
83.00,264705.78,308929.31,1023.40
83.10,264705.88,308928.51,1023.90
83.20,264705.99,308927.72,1024.41
83.30,264706.10,308926.92,1024.91
83.40,264706.21,308926.12,1025.42
83.50,264706.32,308925.32,1025.92
83.60,264706.43,308924.53,1026.43
83.70,264706.54,308923.74,1026.93
83.80,264706.66,308922.94,1027.44
83.90,264706.78,308922.16,1027.95
84.00,264706.90,308921.38,1028.45
84.10,264707.02,308920.60,1028.95
84.20,264707.13,308919.81,1029.45
84.30,264707.25,308919.02,1029.95
84.40,264707.38,308918.23,1030.45
84.50,264707.52,308917.43,1030.94
84.60,264707.65,308916.65,1031.43
84.70,264707.79,308915.86,1031.93
84.80,264707.93,308915.08,1032.44
84.90,264708.07,308914.29,1032.93
85.00,264708.21,308913.51,1033.43
85.10,264708.35,308912.72,1033.93
85.20,264708.50,308911.94,1034.42
85.30,264708.65,308911.15,1034.91
85.40,264708.81,308910.37,1035.40
85.50,264708.97,308909.58,1035.90
85.60,264709.13,308908.79,1036.40
85.70,264709.29,308908.01,1036.91
85.80,264709.45,308907.23,1037.41
85.90,264709.60,308906.45,1037.91
86.00,264709.77,308905.66,1038.41
86.10,264709.94,308904.88,1038.90
86.20,264710.11,308904.10,1039.41
86.30,264710.28,308903.32,1039.91
86.40,264710.46,308902.53,1040.41
86.50,264710.62,308901.74,1040.91
86.60,264710.79,308900.95,1041.42
86.70,264710.95,308900.16,1041.92
86.80,264711.11,308899.37,1042.42
86.90,264711.27,308898.58,1042.93
87.00,264711.45,308897.80,1043.43
87.10,264711.62,308897.02,1043.93
87.20,264711.80,308896.24,1044.42
87.30,264711.98,308895.47,1044.90
87.40,264712.16,308894.69,1045.39
87.50,264712.34,308893.91,1045.88
87.60,264712.52,308893.14,1046.38
87.70,264712.69,308892.36,1046.88
87.80,264712.86,308891.58,1047.38
87.90,264713.03,308890.80,1047.88
88.00,264713.20,308890.02,1048.38
88.10,264713.37,308889.23,1048.87
88.20,264713.53,308888.45,1049.37
88.30,264713.69,308887.66,1049.87
88.40,264713.84,308886.87,1050.37
88.50,264713.99,308886.08,1050.87
88.60,264714.13,308885.29,1051.37
88.70,264714.27,308884.50,1051.87
88.80,264714.41,308883.70,1052.37
88.90,264714.55,308882.92,1052.87
89.00,264714.68,308882.12,1053.37
89.10,264714.81,308881.33,1053.87
89.20,264714.93,308880.54,1054.37
89.30,264715.06,308879.74,1054.87
89.40,264715.19,308878.95,1055.38
89.50,264715.33,308878.16,1055.87
89.60,264715.47,308877.36,1056.36
89.70,264715.61,308876.57,1056.85
89.80,264715.74,308875.78,1057.35
89.90,264715.86,308874.98,1057.85
90.00,264715.99,308874.19,1058.36
90.10,264716.11,308873.40,1058.86
90.20,264716.21,308872.60,1059.36
90.30,264716.30,308871.81,1059.87
90.40,264716.39,308871.01,1060.37
90.50,264716.48,308870.21,1060.88
90.60,264716.57,308869.41,1061.38
90.70,264716.67,308868.61,1061.89
90.80,264716.76,308867.81,1062.39
90.90,264716.86,308867.01,1062.89
91.00,264716.96,308866.21,1063.40
91.10,264717.06,308865.42,1063.90
91.20,264717.16,308864.62,1064.40
91.30,264717.27,308863.83,1064.91
91.40,264717.39,308863.03,1065.40
91.50,264717.50,308862.24,1065.89
91.60,264717.62,308861.45,1066.37
91.70,264717.73,308860.66,1066.85
91.80,264717.85,308859.86,1067.35
91.90,264717.97,308859.07,1067.86
92.00,264718.09,308858.28,1068.35
92.10,264718.21,308857.48,1068.84
92.20,264718.33,308856.69,1069.32
92.30,264718.44,308855.90,1069.81
92.40,264718.56,308855.11,1070.29
92.50,264718.67,308854.32,1070.79
92.60,264718.78,308853.52,1071.28
92.70,264718.88,308852.72,1071.78
92.80,264718.96,308851.91,1072.29
92.90,264719.05,308851.12,1072.79
93.00,264719.13,308850.33,1073.29
93.10,264719.22,308849.53,1073.79
93.20,264719.30,308848.73,1074.30
93.30,264719.38,308847.93,1074.80
93.40,264719.47,308847.13,1075.31
93.50,264719.55,308846.34,1075.81
93.60,264719.63,308845.54,1076.32
93.70,264719.70,308844.74,1076.82
93.80,264719.77,308843.93,1077.32
93.90,264719.84,308843.13,1077.82
94.00,264719.91,308842.33,1078.33
94.10,264719.98,308841.53,1078.83
94.20,264720.04,308840.73,1079.33
94.30,264720.10,308839.94,1079.83
94.40,264720.16,308839.14,1080.34
94.50,264720.23,308838.34,1080.84
94.60,264720.30,308837.54,1081.35
94.70,264720.37,308836.74,1081.86
94.80,264720.45,308835.94,1082.36
94.90,264720.53,308835.14,1082.87
95.00,264720.61,308834.34,1083.37
95.10,264720.68,308833.54,1083.88
95.20,264720.75,308832.74,1084.38
95.30,264720.81,308831.94,1084.89
95.40,264720.87,308831.14,1085.40
95.50,264720.93,308830.34,1085.90
95.60,264720.99,308829.54,1086.41
95.70,264721.05,308828.74,1086.91
95.80,264721.12,308827.95,1087.42
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.17
0.30,264299.92,309370.00,741.14
0.40,264299.87,309370.00,741.08
0.50,264299.79,309370.00,741.01
0.60,264299.69,309369.99,740.93
0.70,264299.56,309369.98,740.84
0.80,264299.42,309369.97,740.74
0.90,264299.25,309369.97,740.62
1.00,264299.07,309369.97,740.51
1.10,264298.87,309369.97,740.38
1.20,264298.65,309369.98,740.24
1.30,264298.44,309369.98,740.10
1.40,264298.22,309369.98,739.97
1.50,264297.99,309369.99,739.83
1.60,264297.74,309370.00,739.68
1.70,264297.48,309370.01,739.54
1.80,264297.22,309370.03,739.39
1.90,264296.95,309370.04,739.24
2.00,264296.67,309370.05,739.09
2.10,264296.37,309370.04,738.94
2.20,264296.05,309370.03,738.81
2.30,264295.71,309370.02,738.67
2.40,264295.37,309370.01,738.53
2.50,264295.02,309370.00,738.37
2.60,264294.66,309369.98,738.21
2.70,264294.28,309369.98,738.04
2.80,264293.90,309369.98,737.88
2.90,264293.51,309369.98,737.73
3.00,264293.10,309369.97,737.57
3.10,264292.68,309369.96,737.41
3.20,264292.23,309369.94,737.24
3.30,264291.77,309369.92,737.08
3.40,264291.30,309369.90,736.91
3.50,264290.81,309369.88,736.75
3.60,264290.30,309369.86,736.57
3.70,264289.77,309369.84,736.39
3.80,264289.21,309369.82,736.21
3.90,264288.64,309369.82,736.03
4.00,264288.05,309369.82,735.85
4.10,264287.44,309369.83,735.66
4.20,264286.83,309369.84,735.46
4.30,264286.21,309369.84,735.27
4.40,264285.58,309369.84,735.06
4.50,264284.94,309369.84,734.85
4.60,264284.30,309369.83,734.62
4.70,264283.64,309369.82,734.38
4.80,264282.98,309369.82,734.14
4.90,264282.30,309369.82,733.89
5.00,264281.63,309369.83,733.65
5.10,264280.93,309369.83,733.42
5.20,264280.23,309369.85,733.19
5.30,264279.51,309369.85,732.96
5.40,264278.78,309369.84,732.72
5.50,264278.02,309369.83,732.49
5.60,264277.26,309369.81,732.26
5.70,264276.48,309369.79,732.02
5.80,264275.70,309369.77,731.78
5.90,264274.90,309369.74,731.55
6.00,264274.09,309369.73,731.32
6.10,264273.28,309369.74,731.10
6.20,264272.47,309369.75,730.89
6.30,264271.66,309369.76,730.68
6.40,264270.86,309369.77,730.46
6.50,264270.06,309369.78,730.24
6.60,264269.26,309369.80,730.00
6.70,264268.46,309369.83,729.78
6.80,264267.65,309369.86,729.56
6.90,264266.85,309369.89,729.35
7.00,264266.04,309369.91,729.13
7.10,264265.23,309369.94,728.91
7.20,264264.43,309369.97,728.69
7.30,264263.63,309370.00,728.47
7.40,264262.82,309370.04,728.24
7.50,264262.02,309370.08,728.01
7.60,264261.21,309370.13,727.78
7.70,264260.40,309370.17,727.55
7.80,264259.60,309370.21,727.34
7.90,264258.80,309370.26,727.12
8.00,264257.99,309370.31,726.92
8.10,264257.18,309370.35,726.71
8.20,264256.38,309370.40,726.52
8.30,264255.58,309370.46,726.33
8.40,264254.77,309370.50,726.14
8.50,264253.96,309370.55,725.95
8.60,264253.16,309370.60,725.76
8.70,264252.35,309370.65,725.56
8.80,264251.55,309370.69,725.37
8.90,264250.74,309370.74,725.17
9.00,264249.95,309370.78,724.95
9.10,264249.14,309370.83,724.72
9.20,264248.34,309370.88,724.48
9.30,264247.54,309370.94,724.23
9.40,264246.73,309370.99,723.96
9.50,264245.92,309371.02,723.70
9.60,264245.12,309371.05,723.43
9.70,264244.31,309371.09,723.14
9.80,264243.50,309371.13,722.85
9.90,264242.69,309371.19,722.55
10.00,264241.88,309371.24,722.26
10.10,264241.07,309371.29,721.96
10.20,264240.28,309371.34,721.66
10.30,264239.47,309371.39,721.36
10.40,264238.67,309371.44,721.05
10.50,264237.86,309371.50,720.74
10.60,264237.06,309371.57,720.44
10.70,264236.26,309371.64,720.14
10.80,264235.46,309371.71,719.84
10.90,264234.66,309371.79,719.54
11.00,264233.86,309371.87,719.24
11.10,264233.06,309371.95,718.93
11.20,264232.26,309372.04,718.62
11.30,264231.46,309372.13,718.31
11.40,264230.66,309372.22,718.00
11.50,264229.86,309372.30,717.68
11.60,264229.06,309372.40,717.36
11.70,264228.25,309372.51,717.05
11.80,264227.45,309372.61,716.73
11.90,264226.65,309372.71,716.42
12.00,264225.85,309372.82,716.11
12.10,264225.05,309372.94,715.78
12.20,264224.25,309373.05,715.44
12.30,264223.46,309373.16,715.10
12.40,264222.66,309373.28,714.76
12.50,264221.87,309373.39,714.42
12.60,264221.07,309373.51,714.09
12.70,264220.27,309373.64,713.76
12.80,264219.47,309373.77,713.42
12.90,264218.68,309373.90,713.09
13.00,264217.89,309374.05,712.75
13.10,264217.11,309374.19,712.40
13.20,264216.32,309374.31,712.06
13.30,264215.52,309374.43,711.70
13.40,264214.72,309374.54,711.34
13.50,264213.93,309374.66,710.99
13.60,264213.13,309374.79,710.62
13.70,264212.33,309374.92,710.25
13.80,264211.54,309375.04,709.87
13.90,264210.74,309375.17,709.48
14.00,264209.94,309375.28,709.09
14.10,264209.15,309375.39,708.71
14.20,264208.35,309375.49,708.33
14.30,264207.55,309375.59,707.94
14.40,264206.75,309375.68,707.54
14.50,264205.95,309375.78,707.13
14.60,264205.16,309375.87,706.71
14.70,264204.37,309375.96,706.28
14.80,264203.57,309376.05,705.85
14.90,264202.78,309376.14,705.39
15.00,264201.99,309376.24,704.94
15.10,264201.19,309376.33,704.49
15.20,264200.39,309376.42,704.03
15.30,264199.59,309376.52,703.56
15.40,264198.80,309376.63,703.09
15.50,264198.00,309376.74,702.62
15.60,264197.20,309376.84,702.15
15.70,264196.39,309376.94,701.69
15.80,264195.59,309377.05,701.24
15.90,264194.80,309377.15,700.79
16.00,264194.00,309377.26,700.32
16.10,264193.20,309377.36,699.85
16.20,264192.40,309377.46,699.38
16.30,264191.60,309377.56,698.91
16.40,264190.81,309377.65,698.43
16.50,264190.01,309377.74,697.96
16.60,264189.21,309377.84,697.48
16.70,264188.42,309377.94,696.99
16.80,264187.62,309378.05,696.49
16.90,264186.82,309378.17,696.00
17.00,264186.02,309378.29,695.51
17.10,264185.22,309378.41,695.02
17.20,264184.43,309378.53,694.53
17.30,264183.63,309378.65,694.04
17.40,264182.84,309378.78,693.54
17.50,264182.04,309378.91,693.04
17.60,264181.24,309379.05,692.54
17.70,264180.45,309379.18,692.04
17.80,264179.66,309379.32,691.53
17.90,264178.86,309379.46,691.03
18.00,264178.06,309379.62,690.53
18.10,264177.27,309379.78,690.03
18.20,264176.48,309379.94,689.54
18.30,264175.70,309380.09,689.04
18.40,264174.91,309380.25,688.54
18.50,264174.13,309380.41,688.05
18.60,264173.35,309380.57,687.55
18.70,264172.56,309380.74,687.05
18.80,264171.77,309380.90,686.55
18.90,264170.99,309381.06,686.06
19.00,264170.21,309381.23,685.55
19.10,264169.42,309381.40,685.05
19.20,264168.64,309381.58,684.55
19.30,264167.85,309381.74,684.07
19.40,264167.06,309381.91,683.60
19.50,264166.28,309382.06,683.12
19.60,264165.49,309382.21,682.63
19.70,264164.69,309382.37,682.13
19.80,264163.90,309382.52,681.62
19.90,264163.11,309382.67,681.12
20.00,264162.32,309382.83,680.62
20.10,264161.53,309382.98,680.12
20.20,264160.74,309383.13,679.63
20.30,264159.95,309383.29,679.14
20.40,264159.16,309383.46,678.65
20.50,264158.37,309383.62,678.16
20.60,264157.58,309383.80,677.66
20.70,264156.80,309383.98,677.16
20.80,264156.02,309384.17,676.66
20.90,264155.24,309384.36,676.16
21.00,264154.47,309384.56,675.66
21.10,264153.71,309384.77,675.15
21.20,264152.94,309384.99,674.66
21.30,264152.16,309385.22,674.17
21.40,264151.39,309385.43,673.66
21.50,264150.61,309385.64,673.17
21.60,264149.84,309385.85,672.67
21.70,264149.06,309386.07,672.17
21.80,264148.29,309386.28,671.67
21.90,264147.51,309386.49,671.17
22.00,264146.74,309386.70,670.66
22.10,264145.96,309386.90,670.16
22.20,264145.19,309387.11,669.67
22.30,264144.42,309387.32,669.17
22.40,264143.65,309387.54,668.68
22.50,264142.88,309387.75,668.18
22.60,264142.09,309387.97,667.68
22.70,264141.31,309388.18,667.18
22.80,264140.53,309388.39,666.69
22.90,264139.76,309388.60,666.19
23.00,264138.98,309388.80,665.70
23.10,264138.20,309389.01,665.20
23.20,264137.43,309389.20,664.71
23.30,264136.65,309389.40,664.23
23.40,264135.88,309389.61,663.74
23.50,264135.11,309389.81,663.25
23.60,264134.34,309390.02,662.76
23.70,264133.56,309390.23,662.26
23.80,264132.79,309390.44,661.76
23.90,264132.00,309390.66,661.25
24.00,264131.22,309390.88,660.75
24.10,264130.46,309391.11,660.24
24.20,264129.68,309391.34,659.74
24.30,264128.92,309391.57,659.24
24.40,264128.14,309391.80,658.74
24.50,264127.37,309392.02,658.24
24.60,264126.59,309392.25,657.73
24.70,264125.82,309392.49,657.23
24.80,264125.05,309392.72,656.74
24.90,264124.28,309392.96,656.24
25.00,264123.51,309393.19,655.73
25.10,264122.74,309393.42,655.23
25.20,264121.98,309393.64,654.73
25.30,264121.22,309393.87,654.23
25.40,264120.45,309394.10,653.73
25.50,264119.68,309394.33,653.24
25.60,264118.92,309394.57,652.74
25.70,264118.15,309394.81,652.24
25.80,264117.38,309395.05,651.73
25.90,264116.62,309395.29,651.22
26.00,264115.85,309395.53,650.72
26.10,264115.08,309395.76,650.22
26.20,264114.31,309395.99,649.72
26.30,264113.54,309396.21,649.21
26.40,264112.77,309396.44,648.71
26.50,264112.00,309396.66,648.21
26.60,264111.23,309396.88,647.71
26.70,264110.46,309397.11,647.22
26.80,264109.68,309397.33,646.73
26.90,264108.90,309397.54,646.24
27.00,264108.13,309397.75,645.74
27.10,264107.35,309397.95,645.25
27.20,264106.58,309398.16,644.75
27.30,264105.80,309398.36,644.24
27.40,264105.02,309398.57,643.74
27.50,264104.25,309398.79,643.24
27.60,264103.48,309399.02,642.74
27.70,264102.71,309399.25,642.23
27.80,264101.95,309399.48,641.73
27.90,264101.18,309399.73,641.22
28.00,264100.41,309399.98,640.72
28.10,264099.64,309400.22,640.22
28.20,264098.87,309400.46,639.71
28.30,264098.11,309400.70,639.21
28.40,264097.35,309400.95,638.71
28.50,264096.59,309401.19,638.21
28.60,264095.82,309401.42,637.71
28.70,264095.06,309401.65,637.21
28.80,264094.29,309401.89,636.71
28.90,264093.53,309402.12,636.20
29.00,264092.76,309402.37,635.70
29.10,264092.00,309402.61,635.20
29.20,264091.24,309402.86,634.70
29.30,264090.48,309403.11,634.19
29.40,264089.72,309403.36,633.69
29.50,264088.96,309403.62,633.19
29.60,264088.20,309403.89,632.69
29.70,264087.45,309404.17,632.19
29.80,264086.70,309404.45,631.69
29.90,264085.94,309404.72,631.19
30.00,264085.18,309405.01,630.68
30.10,264084.42,309405.28,630.18
30.20,264083.66,309405.55,629.69
30.30,264082.91,309405.83,629.20
30.40,264082.15,309406.10,628.70
30.50,264081.39,309406.37,628.21
30.60,264080.64,309406.63,627.71
30.70,264079.88,309406.89,627.21
30.80,264079.13,309407.13,626.71
30.90,264078.37,309407.38,626.21
31.00,264077.61,309407.62,625.70
31.10,264076.84,309407.86,625.20
31.20,264076.08,309408.11,624.70
31.30,264075.31,309408.36,624.20
31.40,264074.55,309408.61,623.70
31.50,264073.79,309408.87,623.21
31.60,264073.03,309409.12,622.71
31.70,264072.28,309409.37,622.22
31.80,264071.52,309409.62,621.72
31.90,264070.76,309409.87,621.21
32.00,264070.00,309410.14,620.70
32.10,264069.24,309410.40,620.20
32.20,264068.49,309410.67,619.70
32.30,264067.73,309410.94,619.20
32.40,264066.97,309411.20,618.68
32.50,264066.21,309411.47,618.18
32.60,264065.46,309411.74,617.68
