time,x,y,z
6.30,264328.24,309375.09,741.35
6.40,264329.03,309375.21,741.38
6.50,264329.82,309375.34,741.42
6.60,264330.63,309375.45,741.46
6.70,264331.43,309375.57,741.50
6.80,264332.22,309375.67,741.54
6.90,264333.03,309375.77,741.59
7.00,264333.83,309375.86,741.64
7.10,264334.63,309375.95,741.69
7.20,264335.43,309376.05,741.73
7.30,264336.23,309376.14,741.78
7.40,264337.04,309376.24,741.85
7.50,264337.83,309376.33,741.90
7.60,264338.63,309376.42,741.95
7.70,264339.44,309376.50,742.00
7.80,264340.24,309376.58,742.06
7.90,264341.05,309376.66,742.12
8.00,264341.85,309376.73,742.18
8.10,264342.66,309376.80,742.25
8.20,264343.45,309376.85,742.33
8.30,264344.25,309376.91,742.42
8.40,264345.06,309376.96,742.51
8.50,264345.86,309377.02,742.59
