time,x,y,z
75.60,263834.40,309021.03,1011.50
75.70,263833.78,309020.54,1011.99
75.80,263833.15,309020.04,1012.48
75.90,263832.53,309019.53,1012.98
76.00,263831.92,309019.01,1013.48
76.10,263831.32,309018.49,1013.98
76.20,263830.71,309017.96,1014.49
76.30,263830.10,309017.45,1014.99
76.40,263829.49,309016.93,1015.49
76.50,263828.87,309016.41,1016.00
76.60,263828.26,309015.90,1016.50
76.70,263827.63,309015.38,1017.01
76.80,263827.01,309014.88,1017.51
76.90,263826.38,309014.38,1018.01
77.00,263825.74,309013.89,1018.50
77.10,263825.10,309013.41,1019.00
77.20,263824.47,309012.92,1019.50
77.30,263823.83,309012.42,1020.00
77.40,263823.20,309011.91,1020.50
77.50,263822.57,309011.41,1021.00
77.60,263821.95,309010.91,1021.50
77.70,263821.33,309010.40,1022.00
77.80,263820.71,309009.89,1022.50
77.90,263820.08,309009.38,1023.00
78.00,263819.46,309008.87,1023.51
78.10,263818.84,309008.35,1024.01
78.20,263818.24,309007.83,1024.51
78.30,263817.63,309007.30,1025.01
78.40,263817.02,309006.78,1025.51
78.50,263816.41,309006.24,1026.00
78.60,263815.81,309005.70,1026.50
78.70,263815.22,309005.16,1027.01
78.80,263814.64,309004.62,1027.51
78.90,263814.07,309004.07,1028.02
79.00,263813.49,309003.52,1028.52
79.10,263812.91,309002.96,1029.02
79.20,263812.32,309002.41,1029.52
79.30,263811.72,309001.88,1030.03
79.40,263811.12,309001.34,1030.53
79.50,263810.52,309000.80,1031.03
79.60,263809.92,309000.28,1031.52
79.70,263809.33,308999.76,1032.01
79.80,263808.73,308999.23,1032.49
79.90,263808.13,308998.69,1032.99
80.00,263807.55,308998.16,1033.50
80.10,263806.97,308997.63,1034.01
80.20,263806.39,308997.11,1034.51
80.30,263805.82,308996.57,1035.01
80.40,263805.27,308996.04,1035.51
80.50,263804.72,308995.51,1036.01
80.60,263804.17,308994.96,1036.51
80.70,263803.61,308994.40,1037.01
80.80,263803.05,308993.83,1037.50
80.90,263802.50,308993.24,1038.00
81.00,263801.94,308992.66,1038.50
81.10,263801.39,308992.07,1038.99
81.20,263800.83,308991.49,1039.48
81.30,263800.27,308990.92,1039.98
81.40,263799.71,308990.35,1040.48
81.50,263799.14,308989.77,1040.98
81.60,263798.58,308989.20,1041.48
81.70,263798.02,308988.63,1041.99
81.80,263797.47,308988.05,1042.49
81.90,263796.92,308987.49,1043.00
82.00,263796.36,308986.92,1043.50
82.10,263795.80,308986.36,1044.01
82.20,263795.22,308985.80,1044.51
82.30,263794.65,308985.24,1045.01
82.40,263794.07,308984.68,1045.51
82.50,263793.49,308984.13,1046.01
82.60,263792.92,308983.57,1046.51
82.70,263792.34,308983.02,1047.00
82.80,263791.76,308982.47,1047.50
82.90,263791.18,308981.91,1048.00
83.00,263790.59,308981.36,1048.50
83.10,263790.00,308980.81,1049.00
83.20,263789.41,308980.26,1049.51
83.30,263788.83,308979.72,1050.01
83.40,263788.24,308979.19,1050.51
83.50,263787.64,308978.64,1051.01
83.60,263787.04,308978.10,1051.50
83.70,263786.45,308977.56,1051.98
83.80,263785.86,308977.03,1052.47
83.90,263785.26,308976.51,1052.97
84.00,263784.65,308975.97,1053.46
84.10,263784.07,308975.43,1053.95
84.20,263783.50,308974.89,1054.44
84.30,263782.92,308974.35,1054.94
84.40,263782.33,308973.80,1055.44
84.50,263781.75,308973.24,1055.94
84.60,263781.18,308972.69,1056.45
84.70,263780.60,308972.14,1056.95
84.80,263780.03,308971.57,1057.46
84.90,263779.45,308971.00,1057.97
85.00,263778.88,308970.43,1058.47
85.10,263778.31,308969.87,1058.98
85.20,263777.73,308969.31,1059.48
85.30,263777.16,308968.74,1059.97
85.40,263776.59,308968.17,1060.45
85.50,263776.02,308967.61,1060.94
85.60,263775.44,308967.05,1061.43
85.70,263774.86,308966.50,1061.94
85.80,263774.29,308965.94,1062.45
85.90,263773.71,308965.38,1062.94
86.00,263773.12,308964.82,1063.43
86.10,263772.54,308964.28,1063.93
86.20,263771.96,308963.72,1064.44
86.30,263771.39,308963.16,1064.94
86.40,263770.83,308962.59,1065.44
86.50,263770.26,308962.02,1065.93
86.60,263769.70,308961.45,1066.42
86.70,263769.13,308960.88,1066.91
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.98,309370.00,741.20
0.40,264299.97,309370.00,741.20
0.50,264299.97,309370.01,741.19
0.60,264299.98,309370.02,741.18
0.70,264300.00,309370.04,741.17
0.80,264300.03,309370.07,741.15
0.90,264300.07,309370.11,741.12
1.00,264300.11,309370.15,741.08
1.10,264300.16,309370.18,741.04
1.20,264300.21,309370.22,741.00
1.30,264300.26,309370.27,740.96
1.40,264300.31,309370.31,740.91
1.50,264300.37,309370.35,740.84
1.60,264300.44,309370.39,740.77
1.70,264300.51,309370.42,740.69
1.80,264300.59,309370.47,740.60
1.90,264300.68,309370.52,740.50
2.00,264300.78,309370.57,740.38
2.10,264300.88,309370.62,740.26
2.20,264300.98,309370.67,740.14
2.30,264301.07,309370.72,740.03
2.40,264301.17,309370.77,739.92
2.50,264301.26,309370.83,739.81
2.60,264301.35,309370.88,739.70
2.70,264301.46,309370.92,739.59
2.80,264301.57,309370.96,739.50
2.90,264301.68,309371.01,739.42
3.00,264301.79,309371.06,739.35
3.10,264301.90,309371.13,739.26
3.20,264302.02,309371.21,739.17
3.30,264302.15,309371.28,739.06
3.40,264302.28,309371.36,738.95
3.50,264302.41,309371.45,738.85
3.60,264302.54,309371.54,738.74
3.70,264302.68,309371.64,738.63
3.80,264302.85,309371.74,738.52
3.90,264303.02,309371.84,738.40
4.00,264303.19,309371.94,738.29
4.10,264303.36,309372.05,738.19
4.20,264303.53,309372.17,738.09
4.30,264303.72,309372.29,737.97
4.40,264303.92,309372.41,737.87
4.50,264304.11,309372.53,737.76
4.60,264304.31,309372.66,737.64
4.70,264304.52,309372.78,737.53
4.80,264304.74,309372.90,737.42
4.90,264304.95,309373.02,737.32
5.00,264305.17,309373.14,737.22
5.10,264305.39,309373.25,737.11
5.20,264305.61,309373.37,737.01
5.30,264305.85,309373.49,736.92
5.40,264306.08,309373.60,736.83
5.50,264306.32,309373.71,736.74
5.60,264306.57,309373.82,736.66
5.70,264306.84,309373.94,736.58
5.80,264307.11,309374.07,736.52
5.90,264307.39,309374.19,736.44
6.00,264307.68,309374.32,736.37
6.10,264307.97,309374.46,736.30
6.20,264308.27,309374.60,736.22
6.30,264308.57,309374.74,736.13
6.40,264308.88,309374.89,736.03
6.50,264309.21,309375.05,735.92
6.60,264309.55,309375.21,735.81
6.70,264309.89,309375.37,735.70
6.80,264310.23,309375.52,735.60
6.90,264310.58,309375.68,735.50
7.00,264310.93,309375.84,735.38
7.10,264311.28,309376.00,735.25
7.20,264311.63,309376.16,735.11
