time,x,y,z
75.10,264615.20,308944.61,1057.19
75.20,264615.36,308943.82,1057.68
75.30,264615.52,308943.03,1058.18
75.40,264615.69,308942.24,1058.68
75.50,264615.86,308941.46,1059.18
75.60,264616.02,308940.67,1059.69
75.70,264616.18,308939.89,1060.19
75.80,264616.32,308939.09,1060.69
75.90,264616.47,308938.30,1061.19
76.00,264616.62,308937.51,1061.68
76.10,264616.77,308936.71,1062.17
76.20,264616.92,308935.91,1062.66
76.30,264617.06,308935.12,1063.15
76.40,264617.20,308934.33,1063.66
76.50,264617.36,308933.54,1064.16
76.60,264617.52,308932.75,1064.67
76.70,264617.67,308931.97,1065.17
76.80,264617.80,308931.17,1065.67
76.90,264617.92,308930.38,1066.18
77.00,264618.03,308929.59,1066.69
77.10,264618.15,308928.79,1067.19
77.20,264618.28,308928.00,1067.69
77.30,264618.41,308927.20,1068.20
77.40,264618.54,308926.40,1068.71
77.50,264618.68,308925.61,1069.21
77.60,264618.83,308924.82,1069.72
77.70,264618.98,308924.03,1070.22
77.80,264619.13,308923.24,1070.72
77.90,264619.28,308922.45,1071.23
78.00,264619.44,308921.66,1071.73
78.10,264619.59,308920.88,1072.24
78.20,264619.77,308920.09,1072.74
78.30,264619.97,308919.32,1073.24
78.40,264620.18,308918.54,1073.74
78.50,264620.39,308917.77,1074.25
78.60,264620.61,308916.99,1074.75
78.70,264620.84,308916.22,1075.25
78.80,264621.07,308915.45,1075.75
78.90,264621.29,308914.68,1076.25
79.00,264621.50,308913.91,1076.75
79.10,264621.71,308913.13,1077.24
79.20,264621.92,308912.35,1077.75
79.30,264622.13,308911.58,1078.25
79.40,264622.35,308910.80,1078.76
79.50,264622.56,308910.04,1079.26
79.60,264622.77,308909.27,1079.76
79.70,264622.99,308908.49,1080.26
79.80,264623.21,308907.72,1080.77
79.90,264623.43,308906.95,1081.27
80.00,264623.66,308906.17,1081.78
80.10,264623.89,308905.40,1082.28
80.20,264624.11,308904.62,1082.78
80.30,264624.33,308903.85,1083.29
80.40,264624.55,308903.08,1083.80
80.50,264624.79,308902.31,1084.31
80.60,264625.03,308901.54,1084.81
80.70,264625.26,308900.78,1085.31
80.80,264625.51,308900.01,1085.82
80.90,264625.75,308899.24,1086.31
81.00,264625.99,308898.47,1086.81
81.10,264626.23,308897.70,1087.32
81.20,264626.46,308896.93,1087.82
81.30,264626.70,308896.17,1088.30
81.40,264626.94,308895.41,1088.78
81.50,264627.17,308894.65,1089.27
81.60,264627.40,308893.88,1089.77
81.70,264627.63,308893.11,1090.27
81.80,264627.85,308892.34,1090.77
81.90,264628.07,308891.58,1091.27
82.00,264628.30,308890.81,1091.76
82.10,264628.54,308890.04,1092.27
82.20,264628.77,308889.27,1092.77
82.30,264629.01,308888.51,1093.28
82.40,264629.25,308887.74,1093.78
82.50,264629.49,308886.97,1094.29
82.60,264629.73,308886.20,1094.79
82.70,264629.97,308885.43,1095.29
82.80,264630.22,308884.67,1095.79
82.90,264630.46,308883.90,1096.28
83.00,264630.68,308883.13,1096.78
83.10,264630.89,308882.35,1097.29
83.20,264631.10,308881.57,1097.79
83.30,264631.31,308880.79,1098.30
83.40,264631.51,308880.02,1098.79
83.50,264631.70,308879.23,1099.28
83.60,264631.89,308878.44,1099.77
83.70,264632.08,308877.67,1100.27
83.80,264632.26,308876.88,1100.76
83.90,264632.44,308876.10,1101.27
84.00,264632.63,308875.32,1101.77
84.10,264632.82,308874.54,1102.28
84.20,264633.01,308873.76,1102.78
84.30,264633.21,308872.98,1103.29
84.40,264633.40,308872.20,1103.79
84.50,264633.59,308871.42,1104.31
84.60,264633.78,308870.63,1104.81
84.70,264633.98,308869.85,1105.31
84.80,264634.18,308869.08,1105.81
84.90,264634.38,308868.30,1106.31
85.00,264634.57,308867.52,1106.82
85.10,264634.77,308866.73,1107.32
85.20,264634.97,308865.96,1107.81
85.30,264635.16,308865.18,1108.32
85.40,264635.35,308864.40,1108.81
85.50,264635.53,308863.62,1109.32
85.60,264635.71,308862.83,1109.83
85.70,264635.88,308862.05,1110.34
85.80,264636.05,308861.26,1110.83
85.90,264636.21,308860.47,1111.32
86.00,264636.39,308859.68,1111.80
86.10,264636.56,308858.90,1112.29
86.20,264636.74,308858.13,1112.78
86.30,264636.92,308857.35,1113.26
86.40,264637.11,308856.57,1113.76
86.50,264637.30,308855.78,1114.26
86.60,264637.47,308854.99,1114.77
86.70,264637.64,308854.20,1115.27
86.80,264637.80,308853.42,1115.76
86.90,264637.97,308852.63,1116.26
87.00,264638.12,308851.85,1116.76
87.10,264638.26,308851.05,1117.24
87.20,264638.40,308850.27,1117.74
87.30,264638.53,308849.47,1118.25
87.40,264638.67,308848.68,1118.75
87.50,264638.81,308847.89,1119.26
87.60,264638.96,308847.10,1119.75
87.70,264639.10,308846.31,1120.26
87.80,264639.24,308845.52,1120.75
87.90,264639.39,308844.72,1121.25
88.00,264639.55,308843.94,1121.76
88.10,264639.70,308843.15,1122.26
88.20,264639.85,308842.36,1122.77
88.30,264640.00,308841.57,1123.28
88.40,264640.16,308840.79,1123.78
88.50,264640.33,308840.00,1124.29
88.60,264640.49,308839.22,1124.79
88.70,264640.66,308838.44,1125.30
88.80,264640.83,308837.66,1125.80
88.90,264640.99,308836.89,1126.30
89.00,264641.15,308836.10,1126.80
89.10,264641.32,308835.31,1127.31
89.20,264641.49,308834.53,1127.81
89.30,264641.65,308833.73,1128.31
89.40,264641.82,308832.95,1128.82
89.50,264641.99,308832.17,1129.33
89.60,264642.14,308831.39,1129.83
89.70,264642.30,308830.60,1130.33
89.80,264642.44,308829.81,1130.83
89.90,264642.58,308829.02,1131.33
90.00,264642.73,308828.23,1131.84
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.95,309370.04,741.18
0.40,264299.93,309370.05,741.16
0.50,264299.90,309370.07,741.13
0.60,264299.86,309370.10,741.09
0.70,264299.81,309370.12,741.03
0.80,264299.76,309370.14,740.98
0.90,264299.70,309370.16,740.93
1.00,264299.64,309370.15,740.87
1.10,264299.57,309370.15,740.80
1.20,264299.49,309370.13,740.73
1.30,264299.41,309370.11,740.66
1.40,264299.32,309370.09,740.58
1.50,264299.23,309370.08,740.50
1.60,264299.15,309370.07,740.41
1.70,264299.08,309370.06,740.32
1.80,264298.99,309370.07,740.23
1.90,264298.88,309370.08,740.14
2.00,264298.76,309370.07,740.06
2.10,264298.61,309370.07,739.97
2.20,264298.46,309370.06,739.87
2.30,264298.30,309370.06,739.76
2.40,264298.13,309370.05,739.64
2.50,264297.95,309370.06,739.51
2.60,264297.76,309370.06,739.38
2.70,264297.56,309370.05,739.25
2.80,264297.35,309370.05,739.12
2.90,264297.13,309370.06,738.97
3.00,264296.91,309370.07,738.83
3.10,264296.70,309370.07,738.67
3.20,264296.49,309370.06,738.51
3.30,264296.28,309370.05,738.35
3.40,264296.06,309370.03,738.20
3.50,264295.84,309370.02,738.06
3.60,264295.62,309370.00,737.93
3.70,264295.41,309369.99,737.79
3.80,264295.20,309369.98,737.64
3.90,264294.98,309369.98,737.48
4.00,264294.75,309369.99,737.32
4.10,264294.52,309369.99,737.14
4.20,264294.27,309369.98,736.96
4.30,264294.02,309369.98,736.78
4.40,264293.75,309369.96,736.60
4.50,264293.47,309369.95,736.41
4.60,264293.19,309369.93,736.23
4.70,264292.90,309369.91,736.04
4.80,264292.61,309369.89,735.84
4.90,264292.29,309369.87,735.64
5.00,264291.95,309369.85,735.44
5.10,264291.60,309369.82,735.23
5.20,264291.24,309369.80,735.02
5.30,264290.86,309369.77,734.82
5.40,264290.47,309369.75,734.61
5.50,264290.08,309369.72,734.40
5.60,264289.67,309369.69,734.18
5.70,264289.26,309369.66,733.95
5.80,264288.85,309369.62,733.72
5.90,264288.42,309369.60,733.50
6.00,264287.98,309369.58,733.28
6.10,264287.53,309369.56,733.05
6.20,264287.06,309369.55,732.81
6.30,264286.58,309369.54,732.56
6.40,264286.08,309369.54,732.32
6.50,264285.58,309369.55,732.09
6.60,264285.06,309369.56,731.87
6.70,264284.53,309369.58,731.63
6.80,264283.98,309369.60,731.40
6.90,264283.43,309369.63,731.18
7.00,264282.86,309369.67,730.95
7.10,264282.28,309369.71,730.74
7.20,264281.69,309369.76,730.52
7.30,264281.10,309369.81,730.28
7.40,264280.48,309369.86,730.04
7.50,264279.87,309369.91,729.79
7.60,264279.25,309369.95,729.55
7.70,264278.62,309369.99,729.30
7.80,264277.99,309370.03,729.03
7.90,264277.34,309370.07,728.75
8.00,264276.69,309370.10,728.46
8.10,264276.04,309370.12,728.17
8.20,264275.38,309370.14,727.88
8.30,264274.73,309370.15,727.58
8.40,264274.05,309370.17,727.28
8.50,264273.37,309370.18,726.99
8.60,264272.68,309370.20,726.69
8.70,264271.98,309370.22,726.38
8.80,264271.26,309370.24,726.07
8.90,264270.52,309370.25,725.76
9.00,264269.76,309370.25,725.44
9.10,264269.00,309370.24,725.11
9.20,264268.23,309370.23,724.77
9.30,264267.48,309370.23,724.42
9.40,264266.72,309370.24,724.05
9.50,264265.95,309370.25,723.68
9.60,264265.18,309370.26,723.31
9.70,264264.42,309370.27,722.93
9.80,264263.67,309370.29,722.55
9.90,264262.92,309370.32,722.16
10.00,264262.18,309370.34,721.76
10.10,264261.43,309370.37,721.37
10.20,264260.67,309370.41,720.96
10.30,264259.91,309370.44,720.55
10.40,264259.14,309370.48,720.13
10.50,264258.37,309370.52,719.73
10.60,264257.58,309370.55,719.33
10.70,264256.79,309370.58,718.94
10.80,264255.99,309370.60,718.54
10.90,264255.18,309370.61,718.14
11.00,264254.38,309370.63,717.74
11.10,264253.58,309370.65,717.33
11.20,264252.77,309370.66,716.90
11.30,264251.96,309370.67,716.46
11.40,264251.16,309370.69,715.99
11.50,264250.36,309370.71,715.53
11.60,264249.56,309370.72,715.07
11.70,264248.76,309370.75,714.62
11.80,264247.95,309370.78,714.18
11.90,264247.14,309370.82,713.73
12.00,264246.35,309370.85,713.30
12.10,264245.55,309370.86,712.86
12.20,264244.76,309370.88,712.42
12.30,264243.96,309370.90,711.98
12.40,264243.16,309370.93,711.53
12.50,264242.37,309370.96,711.08
12.60,264241.57,309370.98,710.63
12.70,264240.76,309371.00,710.17
12.80,264239.97,309371.03,709.70
12.90,264239.16,309371.05,709.23
13.00,264238.36,309371.06,708.75
13.10,264237.56,309371.07,708.27
13.20,264236.75,309371.08,707.78
13.30,264235.95,309371.09,707.29
13.40,264235.15,309371.11,706.79
13.50,264234.35,309371.13,706.30
13.60,264233.56,309371.15,705.81
13.70,264232.76,309371.18,705.30
13.80,264231.96,309371.21,704.81
13.90,264231.16,309371.23,704.32
14.00,264230.37,309371.25,703.83
14.10,264229.58,309371.26,703.34
14.20,264228.79,309371.28,702.86
14.30,264227.99,309371.30,702.39
14.40,264227.20,309371.33,701.92
14.50,264226.41,309371.35,701.46
14.60,264225.63,309371.38,700.99
14.70,264224.84,309371.41,700.53
14.80,264224.04,309371.45,700.05
14.90,264223.23,309371.50,699.57
15.00,264222.43,309371.56,699.07
15.10,264221.63,309371.61,698.57
15.20,264220.83,309371.68,698.08
15.30,264220.03,309371.75,697.58
15.40,264219.24,309371.82,697.10
15.50,264218.45,309371.89,696.61
15.60,264217.67,309371.95,696.11
15.70,264216.87,309372.00,695.61
15.80,264216.07,309372.05,695.11
15.90,264215.28,309372.10,694.61
