time,x,y,z
76.30,264601.66,308943.95,974.10
76.40,264601.75,308943.15,974.61
76.50,264601.84,308942.34,975.11
76.60,264601.93,308941.54,975.62
76.70,264602.03,308940.74,976.12
76.80,264602.12,308939.94,976.61
76.90,264602.22,308939.14,977.10
77.00,264602.32,308938.34,977.58
77.10,264602.42,308937.54,978.06
77.20,264602.52,308936.74,978.53
77.30,264602.63,308935.94,979.00
77.40,264602.76,308935.15,979.48
77.50,264602.89,308934.35,979.96
77.60,264603.03,308933.56,980.43
77.70,264603.17,308932.76,980.90
77.80,264603.30,308931.96,981.37
77.90,264603.44,308931.16,981.82
78.00,264603.58,308930.37,982.28
78.10,264603.70,308929.57,982.73
78.20,264603.83,308928.78,983.18
78.30,264603.95,308927.98,983.64
78.40,264604.06,308927.19,984.11
78.50,264604.16,308926.39,984.58
78.60,264604.26,308925.59,985.04
78.70,264604.37,308924.79,985.52
78.80,264604.48,308923.99,985.99
78.90,264604.58,308923.19,986.46
79.00,264604.68,308922.39,986.94
79.10,264604.80,308921.60,987.42
79.20,264604.90,308920.80,987.91
79.30,264605.00,308920.00,988.40
79.40,264605.11,308919.20,988.91
79.50,264605.22,308918.40,989.41
79.60,264605.33,308917.61,989.91
79.70,264605.44,308916.81,990.42
79.80,264605.55,308916.01,990.91
79.90,264605.66,308915.20,991.39
80.00,264605.76,308914.41,991.88
80.10,264605.86,308913.61,992.37
80.20,264605.96,308912.81,992.87
80.30,264606.06,308912.02,993.35
80.40,264606.16,308911.22,993.82
80.50,264606.24,308910.41,994.30
80.60,264606.33,308909.61,994.78
80.70,264606.41,308908.81,995.27
80.80,264606.51,308908.01,995.75
80.90,264606.60,308907.21,996.24
81.00,264606.69,308906.42,996.72
81.10,264606.80,308905.61,997.21
81.20,264606.90,308904.82,997.69
81.30,264606.99,308904.02,998.19
81.40,264607.09,308903.22,998.69
81.50,264607.18,308902.42,999.19
81.60,264607.29,308901.61,999.69
81.70,264607.41,308900.81,1000.17
81.80,264607.52,308900.01,1000.63
81.90,264607.64,308899.21,1001.10
82.00,264607.75,308898.42,1001.57
82.10,264607.86,308897.62,1002.05
82.20,264607.97,308896.82,1002.54
82.30,264608.06,308896.02,1003.03
82.40,264608.15,308895.21,1003.53
82.50,264608.23,308894.41,1004.03
82.60,264608.31,308893.61,1004.53
82.70,264608.38,308892.82,1005.02
82.80,264608.45,308892.01,1005.52
82.90,264608.53,308891.21,1006.01
83.00,264608.60,308890.40,1006.51
83.10,264608.68,308889.60,1007.00
83.20,264608.76,308888.80,1007.50
83.30,264608.85,308888.00,1007.99
83.40,264608.93,308887.20,1008.50
83.50,264609.01,308886.40,1009.00
83.60,264609.09,308885.59,1009.51
83.70,264609.15,308884.79,1010.02
83.80,264609.21,308884.00,1010.52
83.90,264609.27,308883.19,1011.01
84.00,264609.33,308882.39,1011.51
84.10,264609.39,308881.59,1012.01
84.20,264609.45,308880.79,1012.50
84.30,264609.51,308879.99,1013.00
84.40,264609.58,308879.19,1013.50
84.50,264609.64,308878.39,1014.01
84.60,264609.69,308877.58,1014.51
84.70,264609.73,308876.78,1015.00
84.80,264609.78,308875.97,1015.49
84.90,264609.83,308875.16,1015.99
85.00,264609.89,308874.35,1016.49
85.10,264609.95,308873.55,1016.99
85.20,264610.00,308872.75,1017.50
85.30,264610.05,308871.95,1017.99
85.40,264610.11,308871.15,1018.47
85.50,264610.16,308870.34,1018.95
85.60,264610.19,308869.54,1019.43
85.70,264610.22,308868.73,1019.92
85.80,264610.24,308867.93,1020.40
85.90,264610.26,308867.12,1020.88
86.00,264610.27,308866.31,1021.37
86.10,264610.28,308865.50,1021.87
86.20,264610.30,308864.70,1022.37
86.30,264610.32,308863.89,1022.86
86.40,264610.34,308863.09,1023.35
86.50,264610.37,308862.28,1023.84
86.60,264610.42,308861.48,1024.34
86.70,264610.46,308860.67,1024.83
86.80,264610.51,308859.87,1025.33
86.90,264610.56,308859.06,1025.83
87.00,264610.61,308858.26,1026.32
87.10,264610.66,308857.45,1026.82
87.20,264610.71,308856.64,1027.32
87.30,264610.76,308855.83,1027.82
87.40,264610.80,308855.03,1028.33
87.50,264610.84,308854.22,1028.83
87.60,264610.88,308853.42,1029.33
87.70,264610.93,308852.62,1029.82
87.80,264610.97,308851.81,1030.32
87.90,264611.01,308851.01,1030.83
88.00,264611.05,308850.20,1031.33
88.10,264611.09,308849.40,1031.83
88.20,264611.13,308848.60,1032.33
88.30,264611.16,308847.78,1032.81
88.40,264611.18,308846.98,1033.29
88.50,264611.20,308846.17,1033.77
88.60,264611.21,308845.36,1034.26
88.70,264611.21,308844.56,1034.75
88.80,264611.19,308843.75,1035.25
88.90,264611.16,308842.94,1035.75
89.00,264611.14,308842.14,1036.25
89.10,264611.11,308841.34,1036.75
89.20,264611.08,308840.54,1037.25
89.30,264611.05,308839.73,1037.75
89.40,264611.02,308838.93,1038.24
89.50,264610.99,308838.12,1038.73
89.60,264610.97,308837.31,1039.23
89.70,264610.95,308836.51,1039.72
89.80,264610.93,308835.71,1040.22
89.90,264610.93,308834.91,1040.72
90.00,264610.92,308834.10,1041.22
90.10,264610.90,308833.29,1041.72
90.20,264610.90,308832.49,1042.23
90.30,264610.89,308831.68,1042.74
90.40,264610.90,308830.87,1043.24
90.50,264610.90,308830.07,1043.74
90.60,264610.90,308829.26,1044.24
90.70,264610.91,308828.45,1044.75
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.05,741.24
0.40,264300.06,309370.08,741.25
0.50,264300.09,309370.11,741.28
0.60,264300.11,309370.14,741.30
0.70,264300.14,309370.19,741.33
0.80,264300.18,309370.23,741.38
0.90,264300.22,309370.28,741.42
1.00,264300.26,309370.33,741.47
1.10,264300.31,309370.39,741.53
1.20,264300.37,309370.46,741.60
1.30,264300.42,309370.53,741.68
1.40,264300.48,309370.62,741.76
1.50,264300.55,309370.72,741.85
1.60,264300.63,309370.81,741.94
1.70,264300.71,309370.92,742.05
1.80,264300.81,309371.03,742.15
1.90,264300.93,309371.14,742.27
2.00,264301.06,309371.25,742.38
2.10,264301.19,309371.37,742.51
2.20,264301.33,309371.50,742.64
2.30,264301.47,309371.63,742.79
2.40,264301.61,309371.76,742.93
2.50,264301.75,309371.88,743.06
2.60,264301.89,309372.01,743.19
2.70,264302.05,309372.15,743.31
2.80,264302.19,309372.29,743.44
2.90,264302.34,309372.44,743.57
3.00,264302.50,309372.60,743.70
3.10,264302.67,309372.77,743.84
3.20,264302.86,309372.95,743.97
3.30,264303.05,309373.14,744.09
3.40,264303.24,309373.32,744.21
3.50,264303.44,309373.53,744.33
3.60,264303.65,309373.74,744.45
3.70,264303.87,309373.94,744.58
3.80,264304.11,309374.15,744.72
3.90,264304.36,309374.36,744.85
4.00,264304.62,309374.57,744.97
4.10,264304.88,309374.78,745.09
4.20,264305.16,309375.00,745.21
4.30,264305.45,309375.23,745.33
4.40,264305.76,309375.46,745.44
4.50,264306.08,309375.71,745.57
4.60,264306.42,309375.96,745.70
4.70,264306.78,309376.20,745.83
4.80,264307.14,309376.45,745.96
4.90,264307.51,309376.71,746.09
5.00,264307.89,309376.97,746.22
5.10,264308.28,309377.24,746.34
5.20,264308.69,309377.50,746.45
5.30,264309.10,309377.77,746.54
5.40,264309.52,309378.03,746.63
5.50,264309.95,309378.29,746.71
5.60,264310.39,309378.56,746.81
5.70,264310.85,309378.83,746.91
5.80,264311.31,309379.10,747.01
5.90,264311.78,309379.37,747.12
6.00,264312.25,309379.66,747.23
6.10,264312.74,309379.94,747.36
6.20,264313.25,309380.23,747.48
6.30,264313.78,309380.52,747.61
6.40,264314.32,309380.81,747.74
6.50,264314.88,309381.10,747.86
6.60,264315.46,309381.39,747.99
6.70,264316.06,309381.69,748.13
6.80,264316.67,309381.99,748.26
6.90,264317.31,309382.30,748.39
7.00,264317.96,309382.61,748.52
7.10,264318.62,309382.92,748.65
7.20,264319.29,309383.23,748.77
7.30,264319.97,309383.55,748.90
7.40,264320.65,309383.88,749.02
7.50,264321.35,309384.20,749.13
7.60,264322.05,309384.53,749.24
7.70,264322.76,309384.86,749.33
7.80,264323.47,309385.20,749.41
7.90,264324.21,309385.54,749.49
8.00,264324.95,309385.86,749.59
8.10,264325.68,309386.19,749.69
8.20,264326.42,309386.51,749.79
8.30,264327.16,309386.84,749.90
8.40,264327.89,309387.16,750.02
8.50,264328.62,309387.49,750.14
8.60,264329.36,309387.81,750.25
8.70,264330.09,309388.15,750.37
8.80,264330.83,309388.48,750.49
8.90,264331.57,309388.81,750.61
9.00,264332.30,309389.14,750.74
9.10,264333.04,309389.47,750.86
9.20,264333.77,309389.79,750.99
9.30,264334.50,309390.13,751.12
9.40,264335.24,309390.46,751.25
9.50,264335.97,309390.80,751.39
9.60,264336.70,309391.14,751.52
9.70,264337.43,309391.49,751.63
9.80,264338.16,309391.83,751.75
9.90,264338.89,309392.16,751.88
10.00,264339.61,309392.50,752.01
10.10,264340.34,309392.84,752.15
10.20,264341.07,309393.19,752.28
10.30,264341.79,309393.54,752.42
10.40,264342.52,309393.89,752.57
10.50,264343.25,309394.24,752.72
10.60,264343.98,309394.58,752.86
10.70,264344.71,309394.92,753.01
10.80,264345.44,309395.26,753.17
10.90,264346.18,309395.59,753.34
11.00,264346.91,309395.92,753.50
11.10,264347.64,309396.25,753.67
11.20,264348.38,309396.59,753.84
11.30,264349.12,309396.92,754.01
11.40,264349.85,309397.26,754.18
11.50,264350.58,309397.60,754.35
11.60,264351.32,309397.94,754.51
11.70,264352.05,309398.27,754.67
11.80,264352.78,309398.60,754.82
