time,x,y,z
149.40,264194.86,309026.66,1388.46
149.50,264194.48,309025.95,1388.95
149.60,264194.10,309025.24,1389.45
149.70,264193.73,309024.52,1389.95
149.80,264193.37,309023.81,1390.47
149.90,264193.02,309023.08,1390.97
150.00,264192.66,309022.35,1391.48
150.10,264192.31,309021.63,1391.99
150.20,264191.96,309020.91,1392.49
150.30,264191.61,309020.19,1393.00
150.40,264191.26,309019.46,1393.49
150.50,264190.91,309018.74,1393.99
150.60,264190.56,309018.02,1394.49
150.70,264190.19,309017.31,1395.00
150.80,264189.83,309016.59,1395.50
150.90,264189.48,309015.87,1396.00
151.00,264189.12,309015.15,1396.51
151.10,264188.76,309014.44,1397.02
151.20,264188.40,309013.73,1397.52
151.30,264188.04,309013.02,1398.02
151.40,264187.68,309012.30,1398.52
151.50,264187.33,309011.59,1399.02
151.60,264186.98,309010.87,1399.53
151.70,264186.64,309010.15,1400.04
151.80,264186.30,309009.42,1400.54
151.90,264185.97,309008.69,1401.06
152.00,264185.63,309007.96,1401.56
152.10,264185.28,309007.24,1402.06
152.20,264184.93,309006.51,1402.57
152.30,264184.58,309005.79,1403.06
152.40,264184.24,309005.07,1403.56
152.50,264183.90,309004.34,1404.06
152.60,264183.57,309003.61,1404.56
152.70,264183.25,309002.89,1405.06
152.80,264182.92,309002.16,1405.56
152.90,264182.59,309001.43,1406.07
153.00,264182.26,309000.70,1406.58
153.10,264181.93,308999.97,1407.09
153.20,264181.60,308999.24,1407.60
153.30,264181.28,308998.52,1408.11
153.40,264180.94,308997.79,1408.61
153.50,264180.60,308997.06,1409.13
153.60,264180.25,308996.34,1409.63
153.70,264179.89,308995.61,1410.13
153.80,264179.54,308994.89,1410.64
153.90,264179.19,308994.16,1411.15
154.00,264178.83,308993.46,1411.65
154.10,264178.45,308992.76,1412.14
154.20,264178.08,308992.06,1412.64
154.30,264177.71,308991.35,1413.16
154.40,264177.34,308990.64,1413.66
154.50,264176.97,308989.93,1414.16
154.60,264176.60,308989.22,1414.67
154.70,264176.23,308988.51,1415.18
154.80,264175.86,308987.80,1415.68
154.90,264175.49,308987.09,1416.19
155.00,264175.13,308986.37,1416.69
155.10,264174.77,308985.65,1417.19
155.20,264174.41,308984.93,1417.69
155.30,264174.05,308984.21,1418.20
155.40,264173.68,308983.49,1418.71
155.50,264173.31,308982.78,1419.21
155.60,264172.95,308982.06,1419.71
155.70,264172.59,308981.34,1420.21
155.80,264172.22,308980.63,1420.71
155.90,264171.85,308979.91,1421.22
156.00,264171.50,308979.20,1421.72
156.10,264171.14,308978.48,1422.23
156.20,264170.79,308977.76,1422.72
156.30,264170.46,308977.03,1423.22
156.40,264170.13,308976.30,1423.73
156.50,264169.80,308975.57,1424.24
156.60,264169.48,308974.84,1424.74
156.70,264169.16,308974.10,1425.24
156.80,264168.83,308973.38,1425.75
156.90,264168.49,308972.65,1426.26
157.00,264168.15,308971.93,1426.76
157.10,264167.81,308971.20,1427.27
157.20,264167.47,308970.48,1427.78
157.30,264167.13,308969.76,1428.29
157.40,264166.80,308969.03,1428.79
157.50,264166.47,308968.30,1429.29
157.60,264166.14,308967.56,1429.80
157.70,264165.81,308966.83,1430.30
157.80,264165.48,308966.09,1430.80
157.90,264165.14,308965.36,1431.31
158.00,264164.81,308964.63,1431.82
158.10,264164.49,308963.89,1432.32
158.20,264164.16,308963.16,1432.83
158.30,264163.84,308962.44,1433.33
158.40,264163.51,308961.71,1433.83
158.50,264163.18,308960.98,1434.33
158.60,264162.85,308960.25,1434.83
158.70,264162.52,308959.52,1435.33
158.80,264162.17,308958.79,1435.85
158.90,264161.83,308958.06,1436.36
159.00,264161.50,308957.33,1436.86
159.10,264161.18,308956.60,1437.36
159.20,264160.85,308955.87,1437.87
159.30,264160.51,308955.13,1438.37
159.40,264160.18,308954.41,1438.87
159.50,264159.85,308953.67,1439.38
159.60,264159.52,308952.95,1439.88
159.70,264159.19,308952.22,1440.39
159.80,264158.86,308951.48,1440.89
159.90,264158.53,308950.75,1441.39
160.00,264158.22,308950.02,1441.90
160.10,264157.91,308949.29,1442.41
160.20,264157.61,308948.55,1442.91
160.30,264157.30,308947.81,1443.42
160.40,264156.99,308947.07,1443.93
160.50,264156.66,308946.34,1444.43
160.60,264156.33,308945.61,1444.94
160.70,264156.00,308944.88,1445.45
160.80,264155.67,308944.15,1445.95
160.90,264155.33,308943.42,1446.46
161.00,264155.00,308942.70,1446.96
161.10,264154.67,308941.97,1447.45
161.20,264154.32,308941.25,1447.96
161.30,264153.98,308940.52,1448.45
161.40,264153.65,308939.80,1448.95
161.50,264153.33,308939.07,1449.46
161.60,264153.01,308938.34,1449.96
161.70,264152.69,308937.61,1450.48
161.80,264152.35,308936.87,1450.99
161.90,264152.02,308936.14,1451.49
162.00,264151.68,308935.42,1451.99
162.10,264151.33,308934.70,1452.48
162.20,264150.99,308933.98,1452.99
162.30,264150.65,308933.25,1453.51
162.40,264150.31,308932.53,1454.02
162.50,264149.97,308931.80,1454.53
162.60,264149.64,308931.07,1455.04
162.70,264149.30,308930.35,1455.55
162.80,264148.97,308929.62,1456.05
162.90,264148.64,308928.90,1456.55
163.00,264148.31,308928.18,1457.05
163.10,264147.99,308927.45,1457.56
163.20,264147.66,308926.72,1458.06
163.30,264147.33,308925.98,1458.57
163.40,264146.99,308925.26,1459.08
163.50,264146.65,308924.53,1459.58
163.60,264146.31,308923.80,1460.09
163.70,264145.98,308923.06,1460.60
163.80,264145.65,308922.33,1461.10
163.90,264145.31,308921.61,1461.61
164.00,264144.96,308920.89,1462.12
164.10,264144.62,308920.18,1462.63
164.20,264144.29,308919.48,1463.14
164.30,264143.96,308918.77,1463.64
164.40,264143.63,308918.06,1464.14
164.50,264143.29,308917.33,1464.65
164.60,264142.95,308916.60,1465.16
164.70,264142.60,308915.88,1465.67
164.80,264142.25,308915.15,1466.18
164.90,264141.91,308914.42,1466.69
165.00,264141.57,308913.70,1467.19
165.10,264141.23,308912.98,1467.71
165.20,264140.90,308912.27,1468.22
165.30,264140.57,308911.55,1468.71
165.40,264140.24,308910.83,1469.21
165.50,264139.92,308910.11,1469.71
165.60,264139.59,308909.39,1470.22
165.70,264139.26,308908.68,1470.73
165.80,264138.94,308907.97,1471.24
165.90,264138.62,308907.24,1471.74
166.00,264138.30,308906.52,1472.25
166.10,264137.97,308905.78,1472.75
166.20,264137.63,308905.05,1473.25
166.30,264137.29,308904.32,1473.76
166.40,264136.94,308903.60,1474.27
166.50,264136.58,308902.88,1474.77
166.60,264136.23,308902.17,1475.28
166.70,264135.87,308901.45,1475.79
166.80,264135.51,308900.73,1476.29
166.90,264135.14,308900.01,1476.80
167.00,264134.78,308899.29,1477.31
167.10,264134.41,308898.58,1477.81
167.20,264134.06,308897.86,1478.32
167.30,264133.71,308897.14,1478.82
167.40,264133.35,308896.41,1479.32
167.50,264132.99,308895.70,1479.83
167.60,264132.63,308894.99,1480.34
167.70,264132.26,308894.28,1480.84
167.80,264131.90,308893.56,1481.34
167.90,264131.53,308892.84,1481.84
168.00,264131.18,308892.13,1482.35
168.10,264130.82,308891.42,1482.86
168.20,264130.47,308890.70,1483.37
168.30,264130.11,308889.98,1483.88
168.40,264129.76,308889.26,1484.38
168.50,264129.41,308888.53,1484.89
168.60,264129.06,308887.80,1485.39
168.70,264128.72,308887.08,1485.90
168.80,264128.38,308886.36,1486.41
168.90,264128.04,308885.64,1486.91
169.00,264127.69,308884.91,1487.41
169.10,264127.34,308884.19,1487.91
169.20,264127.00,308883.47,1488.41
169.30,264126.65,308882.75,1488.92
169.40,264126.30,308882.03,1489.42
169.50,264125.95,308881.31,1489.93
169.60,264125.60,308880.59,1490.44
169.70,264125.25,308879.86,1490.94
169.80,264124.90,308879.14,1491.44
169.90,264124.55,308878.42,1491.95
170.00,264124.19,308877.69,1492.46
170.10,264123.83,308876.97,1492.96
170.20,264123.47,308876.26,1493.47
170.30,264123.13,308875.53,1493.97
170.40,264122.78,308874.80,1494.47
170.50,264122.44,308874.08,1494.99
170.60,264122.10,308873.35,1495.50
170.70,264121.75,308872.62,1496.00
170.80,264121.39,308871.89,1496.51
170.90,264121.05,308871.17,1497.02
171.00,264120.70,308870.46,1497.51
171.10,264120.34,308869.75,1498.01
171.20,264119.98,308869.04,1498.51
171.30,264119.63,308868.33,1499.01
171.40,264119.28,308867.62,1499.52
171.50,264118.94,308866.92,1500.03
171.60,264118.60,308866.21,1500.54
171.70,264118.27,308865.49,1501.04
171.80,264117.95,308864.75,1501.55
171.90,264117.64,308864.02,1502.05
172.00,264117.32,308863.27,1502.56
172.10,264117.01,308862.53,1503.06
172.20,264116.71,308861.78,1503.57
172.30,264116.41,308861.03,1504.08
172.40,264116.11,308860.29,1504.59
172.50,264115.81,308859.54,1505.10
172.60,264115.52,308858.79,1505.60
172.70,264115.23,308858.05,1506.11
172.80,264114.94,308857.31,1506.61
172.90,264114.66,308856.57,1507.11
173.00,264114.36,308855.83,1507.62
173.10,264114.07,308855.08,1508.12
173.20,264113.77,308854.33,1508.62
173.30,264113.48,308853.58,1509.13
173.40,264113.18,308852.83,1509.64
173.50,264112.88,308852.09,1510.14
173.60,264112.59,308851.34,1510.66
173.70,264112.31,308850.58,1511.17
173.80,264112.03,308849.83,1511.68
173.90,264111.74,308849.08,1512.19
174.00,264111.46,308848.33,1512.69
174.10,264111.17,308847.59,1513.20
174.20,264110.89,308846.84,1513.70
174.30,264110.62,308846.09,1514.21
174.40,264110.36,308845.33,1514.71
174.50,264110.09,308844.57,1515.21
174.60,264109.82,308843.82,1515.72
174.70,264109.56,308843.07,1516.23
174.80,264109.29,308842.31,1516.74
174.90,264109.02,308841.56,1517.24
175.00,264108.75,308840.80,1517.75
175.10,264108.47,308840.05,1518.26
175.20,264108.18,308839.30,1518.75
175.30,264107.89,308838.55,1519.23
175.40,264107.60,308837.81,1519.74
175.50,264107.32,308837.05,1520.25
175.60,264107.04,308836.30,1520.76
175.70,264106.78,308835.55,1521.27
175.80,264106.51,308834.79,1521.77
175.90,264106.25,308834.04,1522.29
176.00,264105.98,308833.28,1522.80
176.10,264105.73,308832.53,1523.31
176.20,264105.48,308831.77,1523.82
176.30,264105.23,308831.01,1524.32
176.40,264104.97,308830.24,1524.83
176.50,264104.72,308829.48,1525.34
176.60,264104.47,308828.72,1525.84
176.70,264104.21,308827.96,1526.34
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.22
0.30,264299.99,309369.98,741.23
0.40,264300.01,309369.97,741.25
0.50,264300.03,309369.97,741.26
0.60,264300.04,309369.97,741.29
0.70,264300.06,309369.97,741.30
0.80,264300.08,309369.97,741.31
0.90,264300.12,309369.97,741.32
1.00,264300.16,309369.97,741.32
1.10,264300.19,309369.97,741.30
1.20,264300.23,309369.98,741.27
1.30,264300.27,309370.01,741.22
1.40,264300.31,309370.04,741.18
1.50,264300.35,309370.08,741.13
1.60,264300.41,309370.13,741.06
1.70,264300.48,309370.17,740.98
1.80,264300.55,309370.22,740.90
1.90,264300.63,309370.28,740.82
2.00,264300.71,309370.34,740.72
2.10,264300.81,309370.40,740.62
2.20,264300.92,309370.47,740.51
2.30,264301.04,309370.54,740.41
2.40,264301.15,309370.60,740.32
2.50,264301.27,309370.66,740.23
2.60,264301.41,309370.73,740.14
2.70,264301.55,309370.79,740.04
2.80,264301.70,309370.86,739.96
2.90,264301.86,309370.92,739.88
3.00,264302.02,309371.00,739.80
3.10,264302.19,309371.09,739.73
3.20,264302.36,309371.17,739.67
3.30,264302.53,309371.27,739.60
3.40,264302.72,309371.37,739.53
3.50,264302.92,309371.48,739.45
3.60,264303.14,309371.60,739.38
3.70,264303.37,309371.71,739.31
3.80,264303.61,309371.83,739.22
3.90,264303.86,309371.94,739.14
4.00,264304.10,309372.05,739.07
4.10,264304.33,309372.15,738.99
4.20,264304.56,309372.24,738.92
4.30,264304.80,309372.33,738.86
4.40,264305.05,309372.42,738.81
4.50,264305.32,309372.51,738.76
4.60,264305.59,309372.60,738.70
4.70,264305.86,309372.69,738.62
4.80,264306.13,309372.78,738.54
4.90,264306.40,309372.88,738.45
5.00,264306.68,309372.98,738.35
5.10,264306.97,309373.09,738.24
5.20,264307.27,309373.20,738.11
5.30,264307.57,309373.30,738.00
5.40,264307.86,309373.41,737.87
5.50,264308.15,309373.53,737.75
5.60,264308.43,309373.66,737.64
5.70,264308.71,309373.79,737.55
5.80,264308.99,309373.92,737.44
5.90,264309.28,309374.04,737.34
6.00,264309.58,309374.17,737.22
6.10,264309.88,309374.29,737.10
6.20,264310.17,309374.42,736.98
6.30,264310.46,309374.54,736.85
6.40,264310.76,309374.67,736.73
6.50,264311.04,309374.79,736.61
6.60,264311.33,309374.90,736.49
6.70,264311.62,309375.01,736.37
6.80,264311.92,309375.13,736.25
6.90,264312.22,309375.25,736.14
7.00,264312.52,309375.37,736.03
7.10,264312.83,309375.49,735.93
7.20,264313.13,309375.62,735.83
7.30,264313.44,309375.75,735.72
7.40,264313.76,309375.89,735.60
7.50,264314.08,309376.03,735.49
