time,x,y,z
77.40,263915.43,309204.80,1011.02
77.50,263915.14,309204.05,1011.53
77.60,263914.86,309203.30,1012.03
77.70,263914.57,309202.55,1012.54
77.80,263914.28,309201.79,1013.04
77.90,263914.01,309201.05,1013.55
78.00,263913.74,309200.29,1014.05
78.10,263913.47,309199.54,1014.55
78.20,263913.20,309198.78,1015.05
78.30,263912.93,309198.02,1015.56
78.40,263912.66,309197.26,1016.06
78.50,263912.39,309196.50,1016.56
78.60,263912.13,309195.74,1017.06
78.70,263911.87,309194.98,1017.56
78.80,263911.60,309194.22,1018.06
78.90,263911.33,309193.45,1018.57
79.00,263911.06,309192.69,1019.08
79.10,263910.78,309191.93,1019.58
79.20,263910.50,309191.18,1020.08
79.30,263910.22,309190.42,1020.57
79.40,263909.93,309189.67,1021.07
79.50,263909.64,309188.92,1021.58
79.60,263909.34,309188.18,1022.07
79.70,263909.04,309187.42,1022.56
79.80,263908.74,309186.67,1023.06
79.90,263908.45,309185.92,1023.57
80.00,263908.15,309185.17,1024.06
80.10,263907.86,309184.42,1024.56
80.20,263907.56,309183.67,1025.06
80.30,263907.25,309182.92,1025.56
80.40,263906.95,309182.18,1026.07
80.50,263906.64,309181.43,1026.57
80.60,263906.33,309180.69,1027.07
80.70,263906.00,309179.95,1027.57
80.80,263905.68,309179.21,1028.08
80.90,263905.37,309178.47,1028.58
81.00,263905.06,309177.73,1029.08
81.10,263904.76,309176.98,1029.59
81.20,263904.46,309176.23,1030.09
81.30,263904.17,309175.49,1030.59
81.40,263903.88,309174.73,1031.09
81.50,263903.59,309173.98,1031.60
81.60,263903.29,309173.24,1032.10
81.70,263902.99,309172.49,1032.61
81.80,263902.68,309171.75,1033.11
81.90,263902.38,309171.00,1033.61
82.00,263902.07,309170.26,1034.11
82.10,263901.75,309169.51,1034.62
82.20,263901.44,309168.77,1035.12
82.30,263901.13,309168.03,1035.62
82.40,263900.81,309167.29,1036.12
82.50,263900.49,309166.55,1036.61
82.60,263900.17,309165.82,1037.11
82.70,263899.84,309165.08,1037.62
82.80,263899.51,309164.35,1038.12
82.90,263899.18,309163.61,1038.62
83.00,263898.84,309162.89,1039.12
83.10,263898.51,309162.15,1039.61
83.20,263898.17,309161.42,1040.11
83.30,263897.85,309160.68,1040.61
83.40,263897.52,309159.94,1041.11
83.50,263897.20,309159.21,1041.62
83.60,263896.88,309158.46,1042.13
83.70,263896.57,309157.72,1042.63
83.80,263896.26,309156.98,1043.13
83.90,263895.94,309156.24,1043.62
84.00,263895.63,309155.49,1044.11
84.10,263895.33,309154.75,1044.60
84.20,263895.02,309154.01,1045.08
84.30,263894.71,309153.27,1045.57
84.40,263894.40,309152.53,1046.06
84.50,263894.09,309151.80,1046.57
84.60,263893.77,309151.05,1047.07
84.70,263893.46,309150.31,1047.57
84.80,263893.16,309149.56,1048.07
84.90,263892.86,309148.81,1048.58
85.00,263892.58,309148.06,1049.08
85.10,263892.31,309147.30,1049.58
85.20,263892.05,309146.55,1050.08
85.30,263891.78,309145.79,1050.58
85.40,263891.50,309145.03,1051.09
85.50,263891.23,309144.26,1051.58
85.60,263890.96,309143.50,1052.07
85.70,263890.69,309142.74,1052.56
85.80,263890.42,309141.98,1053.05
85.90,263890.16,309141.22,1053.53
86.00,263889.91,309140.46,1054.01
86.10,263889.65,309139.69,1054.49
86.20,263889.38,309138.93,1054.98
86.30,263889.13,309138.17,1055.47
86.40,263888.87,309137.41,1055.95
86.50,263888.63,309136.65,1056.44
86.60,263888.39,309135.88,1056.95
86.70,263888.14,309135.11,1057.45
86.80,263887.90,309134.34,1057.95
86.90,263887.66,309133.58,1058.46
87.00,263887.42,309132.81,1058.96
87.10,263887.18,309132.03,1059.46
87.20,263886.95,309131.26,1059.96
87.30,263886.72,309130.49,1060.46
87.40,263886.49,309129.71,1060.96
87.50,263886.26,309128.94,1061.46
87.60,263886.03,309128.18,1061.96
87.70,263885.79,309127.41,1062.46
87.80,263885.56,309126.64,1062.97
87.90,263885.31,309125.87,1063.47
88.00,263885.06,309125.11,1063.96
88.10,263884.81,309124.34,1064.46
88.20,263884.54,309123.58,1064.96
88.30,263884.27,309122.82,1065.46
88.40,263883.99,309122.06,1065.96
88.50,263883.72,309121.31,1066.47
88.60,263883.46,309120.55,1066.97
88.70,263883.19,309119.79,1067.47
88.80,263882.94,309119.02,1067.98
88.90,263882.69,309118.25,1068.48
89.00,263882.44,309117.48,1068.98
89.10,263882.19,309116.72,1069.47
89.20,263881.95,309115.95,1069.96
89.30,263881.71,309115.18,1070.45
89.40,263881.48,309114.41,1070.95
89.50,263881.25,309113.64,1071.46
89.60,263881.03,309112.87,1071.96
89.70,263880.83,309112.09,1072.47
89.80,263880.63,309111.31,1072.97
89.90,263880.43,309110.52,1073.47
90.00,263880.24,309109.74,1073.98
90.10,263880.05,309108.96,1074.48
90.20,263879.87,309108.18,1074.98
90.30,263879.70,309107.39,1075.48
90.40,263879.54,309106.61,1075.99
90.50,263879.37,309105.82,1076.49
90.60,263879.22,309105.03,1077.00
90.70,263879.05,309104.25,1077.51
90.80,263878.88,309103.46,1078.01
90.90,263878.70,309102.68,1078.51
91.00,263878.53,309101.89,1079.02
91.10,263878.36,309101.10,1079.53
91.20,263878.18,309100.32,1080.02
91.30,263878.01,309099.54,1080.50
91.40,263877.84,309098.76,1080.98
91.50,263877.67,309097.97,1081.45
91.60,263877.49,309097.19,1081.92
91.70,263877.32,309096.40,1082.39
91.80,263877.16,309095.62,1082.87
91.90,263877.00,309094.83,1083.35
92.00,263876.84,309094.04,1083.84
92.10,263876.69,309093.25,1084.34
92.20,263876.53,309092.46,1084.83
92.30,263876.38,309091.67,1085.32
92.40,263876.22,309090.88,1085.81
92.50,263876.05,309090.09,1086.31
92.60,263875.88,309089.31,1086.81
92.70,263875.72,309088.52,1087.30
92.80,263875.57,309087.73,1087.79
92.90,263875.42,309086.94,1088.28
93.00,263875.27,309086.14,1088.77
93.10,263875.12,309085.35,1089.26
93.20,263874.96,309084.56,1089.77
93.30,263874.79,309083.77,1090.28
93.40,263874.64,309082.97,1090.79
93.50,263874.49,309082.18,1091.28
93.60,263874.35,309081.39,1091.77
93.70,263874.21,309080.60,1092.26
93.80,263874.07,309079.81,1092.75
93.90,263873.92,309079.01,1093.24
94.00,263873.78,309078.22,1093.73
94.10,263873.64,309077.43,1094.22
94.20,263873.50,309076.64,1094.71
94.30,263873.35,309075.84,1095.22
94.40,263873.21,309075.05,1095.72
94.50,263873.08,309074.26,1096.22
94.60,263872.95,309073.46,1096.72
94.70,263872.83,309072.67,1097.21
94.80,263872.70,309071.87,1097.70
94.90,263872.57,309071.07,1098.19
95.00,263872.42,309070.28,1098.68
95.10,263872.28,309069.49,1099.17
95.20,263872.13,309068.70,1099.66
95.30,263871.98,309067.91,1100.15
95.40,263871.83,309067.11,1100.64
95.50,263871.67,309066.32,1101.12
95.60,263871.51,309065.54,1101.61
95.70,263871.37,309064.75,1102.11
95.80,263871.24,309063.96,1102.61
95.90,263871.11,309063.16,1103.12
96.00,263870.97,309062.36,1103.62
96.10,263870.83,309061.57,1104.12
96.20,263870.69,309060.78,1104.62
96.30,263870.55,309059.98,1105.11
96.40,263870.42,309059.18,1105.60
96.50,263870.28,309058.39,1106.09
96.60,263870.14,309057.60,1106.58
96.70,263870.00,309056.80,1107.06
96.80,263869.87,309056.01,1107.55
96.90,263869.73,309055.22,1108.04
97.00,263869.59,309054.42,1108.53
97.10,263869.44,309053.63,1109.03
97.20,263869.29,309052.84,1109.52
97.30,263869.13,309052.05,1110.01
97.40,263868.96,309051.27,1110.50
97.50,263868.79,309050.48,1110.98
97.60,263868.63,309049.70,1111.47
97.70,263868.46,309048.90,1111.95
97.80,263868.30,309048.12,1112.44
97.90,263868.14,309047.33,1112.93
98.00,263867.99,309046.54,1113.43
98.10,263867.83,309045.74,1113.93
98.20,263867.66,309044.95,1114.44
98.30,263867.51,309044.16,1114.94
98.40,263867.35,309043.37,1115.44
98.50,263867.20,309042.58,1115.93
98.60,263867.05,309041.79,1116.42
98.70,263866.90,309041.00,1116.91
98.80,263866.75,309040.20,1117.40
98.90,263866.60,309039.41,1117.91
99.00,263866.47,309038.62,1118.42
99.10,263866.34,309037.82,1118.92
99.20,263866.22,309037.03,1119.42
99.30,263866.09,309036.23,1119.92
99.40,263865.97,309035.43,1120.43
99.50,263865.85,309034.64,1120.93
99.60,263865.71,309033.84,1121.43
99.70,263865.58,309033.05,1121.92
99.80,263865.44,309032.26,1122.41
99.90,263865.31,309031.46,1122.90
100.00,263865.19,309030.66,1123.39
100.10,263865.07,309029.87,1123.88
100.20,263864.94,309029.07,1124.36
100.30,263864.81,309028.28,1124.85
100.40,263864.68,309027.48,1125.34
100.50,263864.53,309026.68,1125.83
100.60,263864.38,309025.89,1126.33
100.70,263864.22,309025.10,1126.83
100.80,263864.06,309024.31,1127.33
100.90,263863.90,309023.52,1127.84
101.00,263863.74,309022.73,1128.34
101.10,263863.58,309021.94,1128.84
101.20,263863.42,309021.15,1129.35
101.30,263863.26,309020.36,1129.85
101.40,263863.09,309019.57,1130.35
101.50,263862.93,309018.79,1130.85
101.60,263862.76,309018.00,1131.35
101.70,263862.59,309017.21,1131.86
101.80,263862.43,309016.42,1132.36
101.90,263862.26,309015.63,1132.86
102.00,263862.11,309014.84,1133.37
102.10,263861.95,309014.05,1133.86
102.20,263861.80,309013.27,1134.36
102.30,263861.64,309012.48,1134.87
102.40,263861.48,309011.69,1135.37
102.50,263861.33,309010.90,1135.88
102.60,263861.18,309010.10,1136.38
102.70,263861.02,309009.31,1136.88
102.80,263860.86,309008.52,1137.38
102.90,263860.71,309007.73,1137.88
103.00,263860.56,309006.93,1138.37
103.10,263860.41,309006.14,1138.87
103.20,263860.27,309005.35,1139.37
103.30,263860.12,309004.55,1139.87
103.40,263859.97,309003.76,1140.39
103.50,263859.81,309002.96,1140.88
103.60,263859.65,309002.17,1141.38
103.70,263859.50,309001.39,1141.88
103.80,263859.34,309000.60,1142.37
103.90,263859.18,308999.80,1142.87
104.00,263859.02,308999.01,1143.38
104.10,263858.85,308998.22,1143.87
104.20,263858.67,308997.43,1144.38
104.30,263858.48,308996.65,1144.89
104.40,263858.29,308995.87,1145.40
104.50,263858.11,308995.09,1145.90
104.60,263857.94,308994.30,1146.40
104.70,263857.76,308993.51,1146.89
104.80,263857.59,308992.72,1147.38
104.90,263857.41,308991.94,1147.87
105.00,263857.23,308991.15,1148.36
105.10,263857.05,308990.37,1148.85
105.20,263856.86,308989.59,1149.34
105.30,263856.68,308988.80,1149.83
105.40,263856.50,308988.02,1150.31
105.50,263856.32,308987.24,1150.81
105.60,263856.14,308986.45,1151.31
105.70,263855.96,308985.67,1151.79
105.80,263855.80,308984.88,1152.28
105.90,263855.65,308984.09,1152.77
106.00,263855.52,308983.30,1153.27
106.10,263855.39,308982.51,1153.77
106.20,263855.26,308981.71,1154.27
106.30,263855.12,308980.91,1154.77
106.40,263854.99,308980.12,1155.27
106.50,263854.87,308979.32,1155.77
106.60,263854.76,308978.52,1156.26
106.70,263854.65,308977.72,1156.75
106.80,263854.54,308976.93,1157.25
106.90,263854.42,308976.13,1157.75
107.00,263854.30,308975.33,1158.26
107.10,263854.18,308974.54,1158.76
107.20,263854.07,308973.74,1159.26
107.30,263853.97,308972.94,1159.77
107.40,263853.86,308972.14,1160.28
107.50,263853.74,308971.34,1160.78
107.60,263853.63,308970.54,1161.28
107.70,263853.52,308969.75,1161.78
107.80,263853.42,308968.95,1162.28
107.90,263853.31,308968.15,1162.78
108.00,263853.21,308967.35,1163.28
108.10,263853.12,308966.55,1163.78
108.20,263853.04,308965.75,1164.29
108.30,263852.96,308964.95,1164.79
108.40,263852.88,308964.15,1165.29
108.50,263852.79,308963.35,1165.78
108.60,263852.71,308962.55,1166.28
108.70,263852.63,308961.76,1166.78
108.80,263852.54,308960.96,1167.28
108.90,263852.45,308960.15,1167.78
109.00,263852.36,308959.35,1168.28
109.10,263852.26,308958.55,1168.78
109.20,263852.16,308957.75,1169.29
109.30,263852.04,308956.95,1169.79
109.40,263851.92,308956.15,1170.29
109.50,263851.80,308955.35,1170.79
109.60,263851.67,308954.56,1171.29
109.70,263851.55,308953.76,1171.80
109.80,263851.42,308952.96,1172.30
109.90,263851.30,308952.17,1172.80
110.00,263851.18,308951.38,1173.30
110.10,263851.06,308950.58,1173.80
110.20,263850.94,308949.78,1174.30
110.30,263850.83,308948.98,1174.81
110.40,263850.72,308948.18,1175.31
110.50,263850.63,308947.38,1175.81
110.60,263850.55,308946.58,1176.31
110.70,263850.47,308945.78,1176.80
110.80,263850.40,308944.98,1177.30
110.90,263850.33,308944.18,1177.79
111.00,263850.28,308943.38,1178.30
111.10,263850.22,308942.57,1178.80
111.20,263850.17,308941.77,1179.30
111.30,263850.13,308940.97,1179.80
111.40,263850.08,308940.16,1180.30
111.50,263850.03,308939.36,1180.81
111.60,263849.99,308938.56,1181.31
111.70,263849.96,308937.76,1181.81
111.80,263849.92,308936.96,1182.31
111.90,263849.87,308936.15,1182.81
112.00,263849.81,308935.34,1183.31
112.10,263849.76,308934.54,1183.81
112.20,263849.69,308933.74,1184.30
112.30,263849.62,308932.94,1184.79
112.40,263849.54,308932.13,1185.28
112.50,263849.45,308931.33,1185.77
112.60,263849.34,308930.53,1186.27
112.70,263849.24,308929.73,1186.77
112.80,263849.12,308928.93,1187.27
112.90,263849.00,308928.14,1187.77
113.00,263848.88,308927.34,1188.27
113.10,263848.76,308926.54,1188.78
113.20,263848.63,308925.74,1189.28
113.30,263848.52,308924.95,1189.77
113.40,263848.40,308924.16,1190.24
113.50,263848.27,308923.36,1190.72
113.60,263848.14,308922.57,1191.21
113.70,263848.01,308921.77,1191.68
113.80,263847.88,308920.98,1192.15
113.90,263847.74,308920.18,1192.63
114.00,263847.60,308919.39,1193.10
114.10,263847.45,308918.59,1193.58
114.20,263847.32,308917.80,1194.06
114.30,263847.19,308917.00,1194.55
114.40,263847.07,308916.21,1195.04
114.50,263846.95,308915.41,1195.53
114.60,263846.85,308914.62,1196.04
114.70,263846.75,308913.82,1196.54
114.80,263846.64,308913.02,1197.05
114.90,263846.54,308912.23,1197.55
115.00,263846.42,308911.43,1198.05
115.10,263846.31,308910.63,1198.55
115.20,263846.20,308909.83,1199.05
115.30,263846.09,308909.03,1199.55
115.40,263845.99,308908.23,1200.05
115.50,263845.89,308907.43,1200.55
115.60,263845.79,308906.63,1201.05
115.70,263845.68,308905.83,1201.55
115.80,263845.58,308905.03,1202.05
115.90,263845.48,308904.22,1202.55
116.00,263845.37,308903.42,1203.06
116.10,263845.28,308902.62,1203.57
116.20,263845.19,308901.82,1204.08
116.30,263845.11,308901.02,1204.58
116.40,263845.03,308900.22,1205.08
116.50,263844.96,308899.42,1205.59
116.60,263844.89,308898.61,1206.08
116.70,263844.80,308897.81,1206.58
116.80,263844.72,308897.01,1207.07
116.90,263844.64,308896.21,1207.56
117.00,263844.56,308895.41,1208.06
117.10,263844.47,308894.61,1208.57
117.20,263844.37,308893.81,1209.07
117.30,263844.26,308893.01,1209.58
117.40,263844.16,308892.22,1210.09
117.50,263844.05,308891.42,1210.59
117.60,263843.94,308890.63,1211.08
117.70,263843.82,308889.83,1211.58
117.80,263843.69,308889.03,1212.08
117.90,263843.57,308888.24,1212.58
118.00,263843.46,308887.44,1213.08
118.10,263843.34,308886.63,1213.58
118.20,263843.22,308885.84,1214.08
118.30,263843.10,308885.04,1214.59
118.40,263842.98,308884.24,1215.09
118.50,263842.88,308883.44,1215.59
118.60,263842.78,308882.64,1216.09
118.70,263842.70,308881.85,1216.59
118.80,263842.61,308881.05,1217.09
118.90,263842.52,308880.25,1217.58
119.00,263842.43,308879.45,1218.06
119.10,263842.34,308878.66,1218.55
119.20,263842.24,308877.85,1219.04
119.30,263842.14,308877.05,1219.53
119.40,263842.03,308876.25,1220.02
119.50,263841.93,308875.45,1220.53
119.60,263841.82,308874.65,1221.03
119.70,263841.71,308873.86,1221.53
119.80,263841.60,308873.06,1222.03
119.90,263841.49,308872.27,1222.53
120.00,263841.38,308871.47,1223.03
120.10,263841.27,308870.67,1223.53
120.20,263841.17,308869.87,1224.04
120.30,263841.07,308869.07,1224.54
120.40,263840.98,308868.27,1225.05
120.50,263840.88,308867.47,1225.54
120.60,263840.78,308866.67,1226.04
120.70,263840.68,308865.87,1226.52
120.80,263840.58,308865.06,1227.01
120.90,263840.50,308864.26,1227.49
121.00,263840.40,308863.46,1227.95
121.10,263840.30,308862.66,1228.42
121.20,263840.21,308861.86,1228.90
121.30,263840.11,308861.06,1229.38
121.40,263840.01,308860.26,1229.87
121.50,263839.90,308859.46,1230.36
121.60,263839.79,308858.66,1230.85
121.70,263839.68,308857.86,1231.36
121.80,263839.58,308857.07,1231.86
121.90,263839.48,308856.27,1232.36
122.00,263839.37,308855.47,1232.86
122.10,263839.26,308854.67,1233.37
122.20,263839.14,308853.87,1233.87
122.30,263839.01,308853.07,1234.38
122.40,263838.88,308852.28,1234.88
122.50,263838.76,308851.48,1235.38
122.60,263838.63,308850.69,1235.88
122.70,263838.51,308849.89,1236.38
122.80,263838.39,308849.09,1236.89
122.90,263838.26,308848.30,1237.39
123.00,263838.14,308847.51,1237.89
123.10,263838.01,308846.71,1238.39
123.20,263837.88,308845.92,1238.89
123.30,263837.74,308845.13,1239.39
123.40,263837.61,308844.34,1239.89
123.50,263837.47,308843.55,1240.39
123.60,263837.32,308842.76,1240.88
123.70,263837.16,308841.98,1241.37
123.80,263837.01,308841.19,1241.88
123.90,263836.86,308840.40,1242.38
124.00,263836.71,308839.61,1242.88
124.10,263836.57,308838.81,1243.39
124.20,263836.41,308838.02,1243.89
124.30,263836.26,308837.23,1244.40
124.40,263836.10,308836.44,1244.91
124.50,263835.96,308835.65,1245.40
124.60,263835.80,308834.85,1245.88
124.70,263835.64,308834.06,1246.36
124.80,263835.49,308833.27,1246.83
124.90,263835.34,308832.48,1247.29
125.00,263835.18,308831.69,1247.75
125.10,263835.03,308830.90,1248.22
125.20,263834.87,308830.11,1248.71
125.30,263834.70,308829.32,1249.20
125.40,263834.53,308828.54,1249.70
125.50,263834.35,308827.75,1250.19
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.96,309370.07,741.16
0.40,264299.93,309370.13,741.15
0.50,264299.90,309370.20,741.13
0.60,264299.88,309370.29,741.11
0.70,264299.85,309370.39,741.09
0.80,264299.82,309370.50,741.07
0.90,264299.78,309370.63,741.04
1.00,264299.74,309370.77,741.03
1.10,264299.70,309370.92,741.02
1.20,264299.66,309371.08,741.00
1.30,264299.62,309371.25,740.98
1.40,264299.57,309371.43,740.97
1.50,264299.52,309371.61,740.96
1.60,264299.48,309371.81,740.94
1.70,264299.44,309372.01,740.93
1.80,264299.41,309372.22,740.91
1.90,264299.39,309372.45,740.91
2.00,264299.37,309372.67,740.92
2.10,264299.35,309372.91,740.93
2.20,264299.32,309373.16,740.94
2.30,264299.29,309373.42,740.96
2.40,264299.27,309373.69,740.98
2.50,264299.25,309373.97,741.01
2.60,264299.22,309374.26,741.05
2.70,264299.20,309374.55,741.08
2.80,264299.18,309374.86,741.13
2.90,264299.18,309375.17,741.17
3.00,264299.16,309375.50,741.20
3.10,264299.14,309375.84,741.23
3.20,264299.11,309376.19,741.26
3.30,264299.08,309376.56,741.29
3.40,264299.05,309376.94,741.31
3.50,264299.03,309377.32,741.32
3.60,264299.01,309377.73,741.34
3.70,264298.99,309378.14,741.36
3.80,264298.98,309378.56,741.37
3.90,264298.97,309379.00,741.39
4.00,264298.95,309379.44,741.41
4.10,264298.94,309379.90,741.43
4.20,264298.93,309380.37,741.46
4.30,264298.90,309380.84,741.49
4.40,264298.86,309381.32,741.51
4.50,264298.82,309381.81,741.53
4.60,264298.77,309382.31,741.53
4.70,264298.73,309382.81,741.53
4.80,264298.71,309383.32,741.51
4.90,264298.69,309383.85,741.48
5.00,264298.66,309384.38,741.46
5.10,264298.64,309384.91,741.43
5.20,264298.61,309385.46,741.42
5.30,264298.60,309386.01,741.41
5.40,264298.58,309386.58,741.42
5.50,264298.57,309387.14,741.43
5.60,264298.56,309387.71,741.44
5.70,264298.57,309388.28,741.47
5.80,264298.59,309388.86,741.50
5.90,264298.63,309389.46,741.53
6.00,264298.68,309390.08,741.57
6.10,264298.73,309390.71,741.62
6.20,264298.78,309391.35,741.67
6.30,264298.85,309392.02,741.73
6.40,264298.91,309392.69,741.78
6.50,264298.96,309393.37,741.84
6.60,264299.01,309394.06,741.90
6.70,264299.06,309394.75,741.97
6.80,264299.11,309395.45,742.04
6.90,264299.17,309396.15,742.09
7.00,264299.24,309396.87,742.14
7.10,264299.31,309397.60,742.18
7.20,264299.38,309398.34,742.21
7.30,264299.46,309399.08,742.24
7.40,264299.55,309399.83,742.27
7.50,264299.64,309400.57,742.29
7.60,264299.73,309401.34,742.30
7.70,264299.83,309402.10,742.30
7.80,264299.93,309402.88,742.30
7.90,264300.05,309403.66,742.30
8.00,264300.18,309404.46,742.30
8.10,264300.32,309405.25,742.30
8.20,264300.46,309406.05,742.29
8.30,264300.59,309406.84,742.29
8.40,264300.73,309407.63,742.30
8.50,264300.87,309408.42,742.30
8.60,264301.01,309409.21,742.29
8.70,264301.15,309410.00,742.29
8.80,264301.30,309410.78,742.28
8.90,264301.46,309411.57,742.28
9.00,264301.62,309412.36,742.28
9.10,264301.79,309413.15,742.29
9.20,264301.96,309413.93,742.30
9.30,264302.13,309414.72,742.31
9.40,264302.30,309415.50,742.31
9.50,264302.47,309416.29,742.31
9.60,264302.64,309417.07,742.30
9.70,264302.81,309417.86,742.29
9.80,264302.98,309418.65,742.27
9.90,264303.14,309419.43,742.24
10.00,264303.29,309420.22,742.22
10.10,264303.45,309421.00,742.19
10.20,264303.60,309421.79,742.17
10.30,264303.75,309422.58,742.14
10.40,264303.91,309423.37,742.11
10.50,264304.07,309424.16,742.08
10.60,264304.23,309424.95,742.04
10.70,264304.39,309425.74,741.99
10.80,264304.55,309426.53,741.93
10.90,264304.71,309427.31,741.87
11.00,264304.86,309428.10,741.80
11.10,264305.02,309428.88,741.73
11.20,264305.17,309429.67,741.66
11.30,264305.33,309430.46,741.60
11.40,264305.49,309431.25,741.55
11.50,264305.65,309432.03,741.50
11.60,264305.83,309432.82,741.45
11.70,264306.02,309433.60,741.41
11.80,264306.21,309434.39,741.37
11.90,264306.41,309435.16,741.33
12.00,264306.63,309435.94,741.29
12.10,264306.84,309436.72,741.24
12.20,264307.05,309437.50,741.20
