time,x,y,z
11.00,264241.04,309396.63,720.34
11.10,264240.35,309397.02,720.11
11.20,264239.65,309397.42,719.88
11.30,264238.95,309397.82,719.67
11.40,264238.27,309398.22,719.47
11.50,264237.58,309398.62,719.26
11.60,264236.89,309399.03,719.06
11.70,264236.20,309399.44,718.86
11.80,264235.51,309399.85,718.66
11.90,264234.82,309400.25,718.46
12.00,264234.13,309400.66,718.24
12.10,264233.44,309401.08,718.04
12.20,264232.76,309401.49,717.83
12.30,264232.08,309401.90,717.62
12.40,264231.39,309402.31,717.41
12.50,264230.71,309402.73,717.20
12.60,264230.02,309403.14,716.98
12.70,264229.33,309403.55,716.77
12.80,264228.64,309403.96,716.56
12.90,264227.95,309404.37,716.36
13.00,264227.27,309404.78,716.16
13.10,264226.58,309405.19,715.96
13.20,264225.89,309405.59,715.77
13.30,264225.22,309405.99,715.57
13.40,264224.55,309406.39,715.38
13.50,264223.88,309406.79,715.19
13.60,264223.19,309407.19,715.02
13.70,264222.51,309407.59,714.84
13.80,264221.82,309408.00,714.67
13.90,264221.14,309408.41,714.50
14.00,264220.46,309408.82,714.32
14.10,264219.78,309409.23,714.14
14.20,264219.11,309409.64,713.96
14.30,264218.45,309410.06,713.77
14.40,264217.78,309410.48,713.57
14.50,264217.10,309410.91,713.37
14.60,264216.43,309411.34,713.18
14.70,264215.76,309411.78,713.00
14.80,264215.09,309412.22,712.84
14.90,264214.42,309412.67,712.69
15.00,264213.76,309413.11,712.55
15.10,264213.09,309413.55,712.41
15.20,264212.43,309413.98,712.27
15.30,264211.77,309414.42,712.14
15.40,264211.12,309414.86,712.01
15.50,264210.47,309415.30,711.88
15.60,264209.82,309415.76,711.76
15.70,264209.18,309416.22,711.63
15.80,264208.54,309416.68,711.49
15.90,264207.91,309417.14,711.36
16.00,264207.27,309417.60,711.23
16.10,264206.64,309418.06,711.09
16.20,264206.00,309418.53,710.96
16.30,264205.36,309419.01,710.83
16.40,264204.74,309419.48,710.71
16.50,264204.11,309419.96,710.59
16.60,264203.49,309420.44,710.44
16.70,264202.87,309420.94,710.30
16.80,264202.24,309421.43,710.15
16.90,264201.62,309421.94,710.00
17.00,264201.01,309422.45,709.85
17.10,264200.40,309422.96,709.71
17.20,264199.79,309423.47,709.59
17.30,264199.19,309423.98,709.46
17.40,264198.59,309424.50,709.33
17.50,264197.98,309425.03,709.20
17.60,264197.38,309425.55,709.09
17.70,264196.78,309426.08,708.98
17.80,264196.18,309426.61,708.87
17.90,264195.58,309427.15,708.76
18.00,264194.98,309427.68,708.65
18.10,264194.39,309428.21,708.55
18.20,264193.79,309428.74,708.46
18.30,264193.21,309429.28,708.37
18.40,264192.62,309429.82,708.27
18.50,264192.05,309430.37,708.16
18.60,264191.48,309430.92,708.05
18.70,264190.91,309431.47,707.94
18.80,264190.33,309432.02,707.82
18.90,264189.76,309432.58,707.71
19.00,264189.19,309433.14,707.60
19.10,264188.63,309433.70,707.48
19.20,264188.06,309434.26,707.36
19.30,264187.49,309434.83,707.25
19.40,264186.92,309435.39,707.13
19.50,264186.35,309435.96,707.02
19.60,264185.79,309436.53,706.91
19.70,264185.24,309437.10,706.79
19.80,264184.70,309437.68,706.68
19.90,264184.17,309438.26,706.57
20.00,264183.64,309438.85,706.45
20.10,264183.11,309439.43,706.34
20.20,264182.59,309440.02,706.24
20.30,264182.08,309440.62,706.15
20.40,264181.56,309441.22,706.08
20.50,264181.04,309441.83,706.00
20.60,264180.52,309442.44,705.92
20.70,264180.01,309443.05,705.84
20.80,264179.51,309443.66,705.77
20.90,264179.02,309444.28,705.70
21.00,264178.54,309444.90,705.62
21.10,264178.07,309445.52,705.55
21.20,264177.60,309446.14,705.47
21.30,264177.14,309446.77,705.40
21.40,264176.68,309447.40,705.33
21.50,264176.22,309448.03,705.27
21.60,264175.76,309448.66,705.21
21.70,264175.30,309449.29,705.15
21.80,264174.83,309449.92,705.08
21.90,264174.36,309450.55,705.02
22.00,264173.89,309451.18,704.96
22.10,264173.43,309451.82,704.89
22.20,264172.95,309452.47,704.82
22.30,264172.47,309453.11,704.75
22.40,264172.00,309453.76,704.70
22.50,264171.52,309454.40,704.66
22.60,264171.05,309455.06,704.63
22.70,264170.60,309455.72,704.60
22.80,264170.15,309456.38,704.57
22.90,264169.71,309457.04,704.54
23.00,264169.27,309457.71,704.53
23.10,264168.83,309458.38,704.52
23.20,264168.40,309459.04,704.51
23.30,264167.96,309459.72,704.52
23.40,264167.54,309460.39,704.52
23.50,264167.13,309461.08,704.51
23.60,264166.72,309461.77,704.50
23.70,264166.32,309462.47,704.49
23.80,264165.92,309463.16,704.46
23.90,264165.53,309463.86,704.43
24.00,264165.15,309464.56,704.41
24.10,264164.77,309465.27,704.40
24.20,264164.40,309465.99,704.39
24.30,264164.04,309466.70,704.39
24.40,264163.68,309467.41,704.39
24.50,264163.33,309468.12,704.39
24.60,264162.99,309468.83,704.37
24.70,264162.65,309469.55,704.35
24.80,264162.33,309470.27,704.33
24.90,264162.00,309470.98,704.31
25.00,264161.67,309471.70,704.28
25.10,264161.36,309472.43,704.24
25.20,264161.05,309473.15,704.20
25.30,264160.76,309473.88,704.17
25.40,264160.47,309474.60,704.13
25.50,264160.17,309475.32,704.10
25.60,264159.87,309476.04,704.06
25.70,264159.56,309476.76,704.03
25.80,264159.26,309477.48,704.00
25.90,264158.96,309478.21,703.97
26.00,264158.66,309478.95,703.95
26.10,264158.37,309479.69,703.94
26.20,264158.09,309480.44,703.93
26.30,264157.83,309481.19,703.91
26.40,264157.56,309481.94,703.89
26.50,264157.29,309482.70,703.88
26.60,264157.03,309483.45,703.86
26.70,264156.77,309484.21,703.84
26.80,264156.51,309484.97,703.83
26.90,264156.26,309485.73,703.82
27.00,264156.03,309486.50,703.81
27.10,264155.80,309487.27,703.81
27.20,264155.57,309488.04,703.82
27.30,264155.35,309488.81,703.83
27.40,264155.14,309489.59,703.84
27.50,264154.93,309490.36,703.84
27.60,264154.74,309491.14,703.83
27.70,264154.55,309491.92,703.82
27.80,264154.37,309492.70,703.81
27.90,264154.19,309493.49,703.81
28.00,264154.01,309494.27,703.81
28.10,264153.84,309495.05,703.81
28.20,264153.68,309495.84,703.81
28.30,264153.52,309496.62,703.81
28.40,264153.37,309497.41,703.81
28.50,264153.21,309498.19,703.82
28.60,264153.05,309498.97,703.82
28.70,264152.88,309499.76,703.83
28.80,264152.71,309500.55,703.84
28.90,264152.55,309501.34,703.84
29.00,264152.39,309502.12,703.83
29.10,264152.23,309502.91,703.82
29.20,264152.06,309503.69,703.80
29.30,264151.90,309504.48,703.78
29.40,264151.75,309505.27,703.75
29.50,264151.60,309506.05,703.72
29.60,264151.45,309506.84,703.69
29.70,264151.30,309507.63,703.66
29.80,264151.15,309508.41,703.62
29.90,264151.02,309509.21,703.59
30.00,264150.88,309510.00,703.56
30.10,264150.74,309510.79,703.53
30.20,264150.60,309511.58,703.49
30.30,264150.46,309512.37,703.45
30.40,264150.32,309513.15,703.41
30.50,264150.17,309513.94,703.37
30.60,264150.01,309514.73,703.33
30.70,264149.85,309515.52,703.30
30.80,264149.70,309516.31,703.28
30.90,264149.55,309517.09,703.26
31.00,264149.41,309517.88,703.25
31.10,264149.26,309518.67,703.25
31.20,264149.11,309519.46,703.25
31.30,264148.96,309520.25,703.24
31.40,264148.80,309521.04,703.21
31.50,264148.65,309521.83,703.18
31.60,264148.48,309522.61,703.14
31.70,264148.33,309523.40,703.10
31.80,264148.18,309524.18,703.05
31.90,264148.05,309524.97,703.00
32.00,264147.92,309525.77,702.97
32.10,264147.79,309526.56,702.93
32.20,264147.66,309527.35,702.89
32.30,264147.53,309528.14,702.85
32.40,264147.40,309528.93,702.81
32.50,264147.26,309529.72,702.77
32.60,264147.13,309530.51,702.73
32.70,264147.01,309531.31,702.70
32.80,264146.88,309532.10,702.68
32.90,264146.76,309532.90,702.67
33.00,264146.63,309533.69,702.65
33.10,264146.49,309534.48,702.64
33.20,264146.35,309535.27,702.64
33.30,264146.21,309536.06,702.65
33.40,264146.07,309536.85,702.65
33.50,264145.93,309537.64,702.65
33.60,264145.81,309538.43,702.65
33.70,264145.69,309539.22,702.66
33.80,264145.59,309540.01,702.66
33.90,264145.49,309540.81,702.66
34.00,264145.38,309541.61,702.65
34.10,264145.27,309542.40,702.64
34.20,264145.17,309543.20,702.62
34.30,264145.07,309544.00,702.59
34.40,264144.97,309544.80,702.56
34.50,264144.87,309545.59,702.53
34.60,264144.77,309546.39,702.50
34.70,264144.67,309547.18,702.48
34.80,264144.55,309547.99,702.47
34.90,264144.44,309548.79,702.45
35.00,264144.34,309549.58,702.43
35.10,264144.23,309550.38,702.41
35.20,264144.12,309551.18,702.40
35.30,264144.01,309551.98,702.41
35.40,264143.90,309552.77,702.41
35.50,264143.79,309553.56,702.42
35.60,264143.69,309554.35,702.43
35.70,264143.59,309555.14,702.43
35.80,264143.49,309555.93,702.42
35.90,264143.38,309556.73,702.42
36.00,264143.27,309557.52,702.42
36.10,264143.15,309558.32,702.42
36.20,264143.04,309559.11,702.42
36.30,264142.93,309559.91,702.41
36.40,264142.82,309560.70,702.40
36.50,264142.71,309561.50,702.39
36.60,264142.61,309562.29,702.37
36.70,264142.51,309563.09,702.35
36.80,264142.43,309563.88,702.31
36.90,264142.34,309564.68,702.28
37.00,264142.26,309565.48,702.26
37.10,264142.18,309566.27,702.24
37.20,264142.09,309567.07,702.24
37.30,264142.00,309567.87,702.24
37.40,264141.92,309568.68,702.24
37.50,264141.84,309569.47,702.25
37.60,264141.75,309570.27,702.24
37.70,264141.64,309571.07,702.23
37.80,264141.54,309571.87,702.21
37.90,264141.43,309572.66,702.19
38.00,264141.32,309573.45,702.16
38.10,264141.20,309574.24,702.13
38.20,264141.07,309575.04,702.11
38.30,264140.94,309575.83,702.08
38.40,264140.80,309576.61,702.07
38.50,264140.67,309577.39,702.05
38.60,264140.54,309578.18,702.02
38.70,264140.40,309578.98,701.99
38.80,264140.27,309579.77,701.96
38.90,264140.15,309580.56,701.92
39.00,264140.03,309581.36,701.88
39.10,264139.91,309582.15,701.86
39.20,264139.80,309582.94,701.83
39.30,264139.68,309583.73,701.80
39.40,264139.56,309584.52,701.77
39.50,264139.45,309585.32,701.75
39.60,264139.34,309586.11,701.72
39.70,264139.23,309586.91,701.70
39.80,264139.11,309587.70,701.68
39.90,264138.98,309588.50,701.66
40.00,264138.84,309589.30,701.64
40.10,264138.69,309590.09,701.61
40.20,264138.53,309590.88,701.58
40.30,264138.37,309591.66,701.56
40.40,264138.21,309592.45,701.54
40.50,264138.04,309593.23,701.53
40.60,264137.86,309594.02,701.51
40.70,264137.68,309594.80,701.48
40.80,264137.50,309595.59,701.44
40.90,264137.30,309596.36,701.41
41.00,264137.11,309597.15,701.38
41.10,264136.91,309597.93,701.35
41.20,264136.72,309598.71,701.32
41.30,264136.54,309599.49,701.29
41.40,264136.35,309600.27,701.27
41.50,264136.16,309601.05,701.25
41.60,264135.96,309601.83,701.23
41.70,264135.77,309602.61,701.19
41.80,264135.57,309603.39,701.16
41.90,264135.37,309604.17,701.12
42.00,264135.15,309604.95,701.07
42.10,264134.93,309605.72,701.03
42.20,264134.71,309606.50,700.98
42.30,264134.49,309607.27,700.94
42.40,264134.28,309608.05,700.90
42.50,264134.06,309608.82,700.86
42.60,264133.84,309609.59,700.82
42.70,264133.62,309610.37,700.78
42.80,264133.40,309611.14,700.74
42.90,264133.17,309611.91,700.70
43.00,264132.95,309612.68,700.67
43.10,264132.72,309613.46,700.65
43.20,264132.49,309614.23,700.63
43.30,264132.26,309615.00,700.59
43.40,264132.02,309615.77,700.55
43.50,264131.78,309616.54,700.50
43.60,264131.54,309617.30,700.44
43.70,264131.31,309618.08,700.37
43.80,264131.07,309618.85,700.29
43.90,264130.84,309619.62,700.21
44.00,264130.61,309620.39,700.14
44.10,264130.39,309621.16,700.07
44.20,264130.17,309621.93,700.00
44.30,264129.95,309622.70,699.93
44.40,264129.73,309623.47,699.86
44.50,264129.53,309624.25,699.79
44.60,264129.32,309625.02,699.72
44.70,264129.12,309625.80,699.63
44.80,264128.91,309626.58,699.54
44.90,264128.71,309627.36,699.46
45.00,264128.51,309628.14,699.36
45.10,264128.32,309628.92,699.25
45.20,264128.13,309629.71,699.14
45.30,264127.95,309630.49,699.02
45.40,264127.77,309631.27,698.91
45.50,264127.61,309632.06,698.80
45.60,264127.44,309632.85,698.69
45.70,264127.28,309633.64,698.58
45.80,264127.12,309634.43,698.46
45.90,264126.96,309635.22,698.34
46.00,264126.80,309636.00,698.21
46.10,264126.64,309636.79,698.08
46.20,264126.49,309637.58,697.95
46.30,264126.34,309638.37,697.82
46.40,264126.20,309639.17,697.69
46.50,264126.05,309639.95,697.57
46.60,264125.91,309640.74,697.46
46.70,264125.77,309641.54,697.36
46.80,264125.64,309642.33,697.25
46.90,264125.51,309643.12,697.14
47.00,264125.39,309643.92,697.03
47.10,264125.27,309644.72,696.93
47.20,264125.17,309645.51,696.83
47.30,264125.06,309646.31,696.72
47.40,264124.96,309647.11,696.62
47.50,264124.87,309647.91,696.51
47.60,264124.77,309648.70,696.40
47.70,264124.67,309649.50,696.29
47.80,264124.57,309650.30,696.19
47.90,264124.47,309651.09,696.08
48.00,264124.36,309651.89,695.97
48.10,264124.24,309652.69,695.87
48.20,264124.14,309653.49,695.76
48.30,264124.03,309654.28,695.66
48.40,264123.93,309655.08,695.57
48.50,264123.82,309655.88,695.47
48.60,264123.71,309656.67,695.37
48.70,264123.60,309657.47,695.27
48.80,264123.48,309658.26,695.17
48.90,264123.36,309659.05,695.06
49.00,264123.24,309659.85,694.95
49.10,264123.11,309660.65,694.86
49.20,264122.99,309661.44,694.78
49.30,264122.87,309662.24,694.71
49.40,264122.74,309663.03,694.63
49.50,264122.62,309663.83,694.55
49.60,264122.50,309664.63,694.46
49.70,264122.38,309665.43,694.37
