time,x,y,z
7.00,264263.64,309389.26,725.31
7.10,264262.93,309389.67,724.93
7.20,264262.24,309390.07,724.54
7.30,264261.54,309390.48,724.15
7.40,264260.84,309390.89,723.75
7.50,264260.14,309391.30,723.36
7.60,264259.45,309391.71,722.96
7.70,264258.76,309392.12,722.54
7.80,264258.07,309392.53,722.12
7.90,264257.37,309392.94,721.69
8.00,264256.68,309393.36,721.27
8.10,264255.99,309393.78,720.84
8.20,264255.31,309394.21,720.41
8.30,264254.62,309394.63,719.96
8.40,264253.93,309395.05,719.53
8.50,264253.24,309395.48,719.08
8.60,264252.55,309395.89,718.63
8.70,264251.86,309396.31,718.17
8.80,264251.17,309396.73,717.71
8.90,264250.47,309397.15,717.26
9.00,264249.78,309397.57,716.79
9.10,264249.09,309397.99,716.32
9.20,264248.39,309398.41,715.85
9.30,264247.69,309398.82,715.36
9.40,264246.99,309399.23,714.88
9.50,264246.28,309399.63,714.39
9.60,264245.59,309400.03,713.91
9.70,264244.90,309400.44,713.43
9.80,264244.20,309400.85,712.95
9.90,264243.50,309401.26,712.47
10.00,264242.81,309401.66,711.99
10.10,264242.10,309402.07,711.50
10.20,264241.41,309402.49,711.02
10.30,264240.71,309402.90,710.54
10.40,264240.02,309403.31,710.05
10.50,264239.33,309403.73,709.56
10.60,264238.63,309404.15,709.07
10.70,264237.94,309404.56,708.58
10.80,264237.24,309404.98,708.10
10.90,264236.55,309405.39,707.61
11.00,264235.85,309405.81,707.12
11.10,264235.17,309406.22,706.62
11.20,264234.48,309406.65,706.12
