time,x,y,z
12.40,264237.69,309421.07,722.71
12.50,264237.14,309421.65,722.59
12.60,264236.59,309422.24,722.47
12.70,264236.04,309422.82,722.34
12.80,264235.50,309423.42,722.22
12.90,264234.96,309424.00,722.10
13.00,264234.42,309424.59,721.97
13.10,264233.87,309425.18,721.85
13.20,264233.33,309425.77,721.73
13.30,264232.78,309426.36,721.61
13.40,264232.24,309426.95,721.49
13.50,264231.69,309427.56,721.38
13.60,264231.15,309428.15,721.27
13.70,264230.62,309428.75,721.16
13.80,264230.08,309429.35,721.06
13.90,264229.56,309429.95,720.95
14.00,264229.03,309430.57,720.84
14.10,264228.50,309431.18,720.74
14.20,264227.97,309431.78,720.64
14.30,264227.44,309432.39,720.55
14.40,264226.91,309432.99,720.47
14.50,264226.38,309433.60,720.38
14.60,264225.85,309434.21,720.30
14.70,264225.32,309434.81,720.22
14.80,264224.79,309435.41,720.14
14.90,264224.26,309436.01,720.07
15.00,264223.72,309436.62,720.00
15.10,264223.19,309437.22,719.93
15.20,264222.65,309437.82,719.88
15.30,264222.11,309438.42,719.83
15.40,264221.58,309439.03,719.79
15.50,264221.05,309439.63,719.74
15.60,264220.52,309440.24,719.68
15.70,264219.99,309440.84,719.63
15.80,264219.47,309441.46,719.59
15.90,264218.95,309442.07,719.55
16.00,264218.43,309442.69,719.50
16.10,264217.91,309443.30,719.45
16.20,264217.39,309443.92,719.40
16.30,264216.88,309444.53,719.35
16.40,264216.35,309445.14,719.31
16.50,264215.83,309445.75,719.27
16.60,264215.30,309446.36,719.23
16.70,264214.79,309446.97,719.19
16.80,264214.29,309447.58,719.15
16.90,264213.78,309448.20,719.12
17.00,264213.26,309448.82,719.08
17.10,264212.74,309449.43,719.03
17.20,264212.23,309450.04,718.99
17.30,264211.71,309450.66,718.96
17.40,264211.20,309451.28,718.94
17.50,264210.68,309451.89,718.91
17.60,264210.16,309452.51,718.88
17.70,264209.64,309453.13,718.84
17.80,264209.14,309453.75,718.80
17.90,264208.63,309454.38,718.75
18.00,264208.12,309455.00,718.69
18.10,264207.61,309455.61,718.62
18.20,264207.10,309456.23,718.55
18.30,264206.60,309456.86,718.48
18.40,264206.09,309457.48,718.41
18.50,264205.59,309458.10,718.35
18.60,264205.09,309458.73,718.30
18.70,264204.59,309459.36,718.26
18.80,264204.10,309459.99,718.20
18.90,264203.61,309460.63,718.15
19.00,264203.12,309461.25,718.11
19.10,264202.62,309461.88,718.06
19.20,264202.12,309462.52,718.02
19.30,264201.62,309463.15,717.99
19.40,264201.12,309463.76,717.96
19.50,264200.61,309464.38,717.93
19.60,264200.11,309464.99,717.91
19.70,264199.61,309465.61,717.89
19.80,264199.12,309466.24,717.88
19.90,264198.62,309466.87,717.87
20.00,264198.12,309467.50,717.87
20.10,264197.61,309468.13,717.88
20.20,264197.10,309468.75,717.90
20.30,264196.60,309469.37,717.93
20.40,264196.09,309469.99,717.96
20.50,264195.59,309470.61,718.00
20.60,264195.09,309471.23,718.03
20.70,264194.59,309471.86,718.07
20.80,264194.09,309472.49,718.11
20.90,264193.60,309473.12,718.14
21.00,264193.11,309473.75,718.17
21.10,264192.63,309474.38,718.19
21.20,264192.16,309475.02,718.22
21.30,264191.68,309475.66,718.26
21.40,264191.20,309476.30,718.29
21.50,264190.72,309476.94,718.33
21.60,264190.25,309477.58,718.38
21.70,264189.78,309478.22,718.42
21.80,264189.30,309478.86,718.46
21.90,264188.83,309479.50,718.50
22.00,264188.36,309480.14,718.55
22.10,264187.89,309480.77,718.61
22.20,264187.42,309481.39,718.67
22.30,264186.95,309482.02,718.73
22.40,264186.47,309482.63,718.79
22.50,264186.00,309483.24,718.86
22.60,264185.51,309483.85,718.94
22.70,264185.02,309484.45,719.03
22.80,264184.53,309485.06,719.11
22.90,264184.04,309485.65,719.20
23.00,264183.54,309486.25,719.30
23.10,264183.05,309486.84,719.40
23.20,264182.54,309487.43,719.52
23.30,264182.04,309488.02,719.64
23.40,264181.53,309488.60,719.76
23.50,264181.01,309489.18,719.88
23.60,264180.50,309489.75,720.00
23.70,264179.98,309490.31,720.13
23.80,264179.47,309490.87,720.27
23.90,264178.96,309491.43,720.40
24.00,264178.44,309491.99,720.52
24.10,264177.92,309492.55,720.64
24.20,264177.39,309493.12,720.76
24.30,264176.86,309493.69,720.88
24.40,264176.33,309494.26,720.99
24.50,264175.78,309494.82,721.13
24.60,264175.24,309495.39,721.26
24.70,264174.70,309495.96,721.40
24.80,264174.16,309496.53,721.55
24.90,264173.63,309497.11,721.70
25.00,264173.09,309497.68,721.86
25.10,264172.56,309498.26,722.03
25.20,264172.02,309498.83,722.21
25.30,264171.48,309499.40,722.39
25.40,264170.92,309499.96,722.58
25.50,264170.36,309500.52,722.75
25.60,264169.81,309501.06,722.91
25.70,264169.25,309501.59,723.09
25.80,264168.71,309502.13,723.27
25.90,264168.16,309502.66,723.46
26.00,264167.62,309503.18,723.65
26.10,264167.08,309503.70,723.86
26.20,264166.52,309504.22,724.07
26.30,264165.96,309504.73,724.30
26.40,264165.39,309505.24,724.54
26.50,264164.82,309505.74,724.77
26.60,264164.25,309506.24,725.00
26.70,264163.69,309506.73,725.23
26.80,264163.11,309507.22,725.46
26.90,264162.55,309507.71,725.68
27.00,264161.98,309508.20,725.91
27.10,264161.41,309508.68,726.13
27.20,264160.85,309509.15,726.35
27.30,264160.28,309509.63,726.57
27.40,264159.70,309510.11,726.80
27.50,264159.12,309510.58,727.04
27.60,264158.54,309511.05,727.28
27.70,264157.96,309511.51,727.52
27.80,264157.37,309511.98,727.75
27.90,264156.79,309512.43,727.97
28.00,264156.21,309512.88,728.19
28.10,264155.62,309513.33,728.41
28.20,264155.04,309513.78,728.64
28.30,264154.47,309514.23,728.86
28.40,264153.90,309514.67,729.08
28.50,264153.33,309515.10,729.31
28.60,264152.75,309515.53,729.55
28.70,264152.16,309515.96,729.79
28.80,264151.58,309516.38,730.04
28.90,264150.99,309516.81,730.30
29.00,264150.42,309517.24,730.57
29.10,264149.84,309517.67,730.83
29.20,264149.27,309518.09,731.11
29.30,264148.69,309518.50,731.40
29.40,264148.11,309518.91,731.69
29.50,264147.52,309519.32,731.99
29.60,264146.94,309519.73,732.30
29.70,264146.36,309520.15,732.60
29.80,264145.78,309520.56,732.91
29.90,264145.21,309520.97,733.23
30.00,264144.63,309521.39,733.55
30.10,264144.05,309521.81,733.87
30.20,264143.47,309522.23,734.19
30.30,264142.90,309522.66,734.52
30.40,264142.34,309523.08,734.85
30.50,264141.77,309523.50,735.19
30.60,264141.18,309523.91,735.52
30.70,264140.59,309524.32,735.86
30.80,264140.00,309524.73,736.20
30.90,264139.40,309525.14,736.54
31.00,264138.79,309525.55,736.90
31.10,264138.18,309525.95,737.25
31.20,264137.57,309526.34,737.61
31.30,264136.96,309526.73,737.96
31.40,264136.33,309527.11,738.34
31.50,264135.69,309527.49,738.74
31.60,264135.07,309527.87,739.14
31.70,264134.45,309528.24,739.55
31.80,264133.82,309528.61,739.98
31.90,264133.17,309528.98,740.40
32.00,264132.53,309529.35,740.82
32.10,264131.88,309529.71,741.25
32.20,264131.25,309530.07,741.68
32.30,264130.61,309530.43,742.10
32.40,264129.98,309530.78,742.52
32.50,264129.33,309531.13,742.94
32.60,264128.69,309531.48,743.36
32.70,264128.04,309531.84,743.79
32.80,264127.37,309532.19,744.21
32.90,264126.70,309532.55,744.65
33.00,264126.04,309532.90,745.08
33.10,264125.38,309533.25,745.52
33.20,264124.72,309533.60,745.96
33.30,264124.08,309533.96,746.41
33.40,264123.42,309534.30,746.85
33.50,264122.76,309534.64,747.30
33.60,264122.10,309534.97,747.74
33.70,264121.44,309535.31,748.19
33.80,264120.78,309535.65,748.62
33.90,264120.13,309535.98,749.06
34.00,264119.47,309536.32,749.52
34.10,264118.82,309536.64,749.97
34.20,264118.17,309536.96,750.41
34.30,264117.52,309537.28,750.86
34.40,264116.88,309537.59,751.30
34.50,264116.24,309537.91,751.74
34.60,264115.60,309538.23,752.17
34.70,264114.97,309538.55,752.61
34.80,264114.33,309538.85,753.05
34.90,264113.70,309539.17,753.48
35.00,264113.06,309539.48,753.92
35.10,264112.43,309539.80,754.35
35.20,264111.79,309540.12,754.78
35.30,264111.15,309540.43,755.21
35.40,264110.52,309540.74,755.65
35.50,264109.88,309541.04,756.09
35.60,264109.24,309541.34,756.52
35.70,264108.59,309541.63,756.96
35.80,264107.95,309541.92,757.40
35.90,264107.31,309542.21,757.84
36.00,264106.67,309542.50,758.29
36.10,264106.02,309542.79,758.73
36.20,264105.35,309543.08,759.18
36.30,264104.66,309543.36,759.63
36.40,264103.98,309543.64,760.09
36.50,264103.29,309543.91,760.55
36.60,264102.58,309544.18,761.00
36.70,264101.87,309544.43,761.46
36.80,264101.15,309544.68,761.91
36.90,264100.44,309544.93,762.36
37.00,264099.72,309545.18,762.82
37.10,264099.00,309545.42,763.28
37.20,264098.28,309545.67,763.74
37.30,264097.55,309545.91,764.19
37.40,264096.82,309546.15,764.63
37.50,264096.08,309546.39,765.08
37.60,264095.34,309546.61,765.54
37.70,264094.59,309546.84,765.99
37.80,264093.85,309547.07,766.45
37.90,264093.09,309547.28,766.91
38.00,264092.32,309547.49,767.37
38.10,264091.55,309547.70,767.82
38.20,264090.77,309547.90,768.26
38.30,264090.00,309548.10,768.71
38.40,264089.23,309548.29,769.17
38.50,264088.45,309548.49,769.64
38.60,264087.67,309548.69,770.11
38.70,264086.89,309548.88,770.58
38.80,264086.12,309549.06,771.04
38.90,264085.35,309549.25,771.51
39.00,264084.57,309549.44,771.97
39.10,264083.79,309549.62,772.44
39.20,264083.01,309549.81,772.91
39.30,264082.25,309549.99,773.37
39.40,264081.48,309550.17,773.83
39.50,264080.72,309550.36,774.28
39.60,264079.96,309550.55,774.74
39.70,264079.20,309550.74,775.19
39.80,264078.43,309550.93,775.66
39.90,264077.65,309551.11,776.13
40.00,264076.87,309551.30,776.60
40.10,264076.09,309551.48,777.07
40.20,264075.32,309551.65,777.55
40.30,264074.56,309551.82,778.03
40.40,264073.80,309551.99,778.50
40.50,264073.04,309552.16,778.97
40.60,264072.27,309552.33,779.44
40.70,264071.51,309552.50,779.91
40.80,264070.74,309552.67,780.37
40.90,264069.98,309552.82,780.82
41.00,264069.23,309552.97,781.26
41.10,264068.47,309553.12,781.71
41.20,264067.71,309553.27,782.17
41.30,264066.95,309553.41,782.61
41.40,264066.18,309553.56,783.05
41.50,264065.41,309553.70,783.47
41.60,264064.63,309553.85,783.90
41.70,264063.84,309554.00,784.33
41.80,264063.06,309554.15,784.78
41.90,264062.27,309554.30,785.23
42.00,264061.49,309554.45,785.68
42.10,264060.70,309554.59,786.14
42.20,264059.92,309554.73,786.62
42.30,264059.14,309554.87,787.09
42.40,264058.36,309555.00,787.57
42.50,264057.59,309555.13,788.05
42.60,264056.82,309555.26,788.53
42.70,264056.04,309555.39,789.00
42.80,264055.26,309555.52,789.47
42.90,264054.48,309555.64,789.93
43.00,264053.71,309555.76,790.39
43.10,264052.94,309555.89,790.85
43.20,264052.17,309556.01,791.33
43.30,264051.40,309556.14,791.81
43.40,264050.61,309556.26,792.28
43.50,264049.82,309556.37,792.75
43.60,264049.03,309556.49,793.22
43.70,264048.25,309556.59,793.68
43.80,264047.46,309556.70,794.16
43.90,264046.66,309556.82,794.64
44.00,264045.87,309556.93,795.12
44.10,264045.09,309557.04,795.60
44.20,264044.31,309557.16,796.07
44.30,264043.52,309557.27,796.55
44.40,264042.74,309557.38,797.03
44.50,264041.96,309557.48,797.51
44.60,264041.18,309557.57,798.00
44.70,264040.41,309557.66,798.49
44.80,264039.66,309557.74,798.97
44.90,264038.91,309557.81,799.46
45.00,264038.16,309557.89,799.95
45.10,264037.42,309557.97,800.44
45.20,264036.67,309558.04,800.94
45.30,264035.92,309558.10,801.43
45.40,264035.17,309558.17,801.91
45.50,264034.43,309558.24,802.39
45.60,264033.68,309558.31,802.88
45.70,264032.93,309558.38,803.36
45.80,264032.19,309558.46,803.85
45.90,264031.43,309558.53,804.35
46.00,264030.68,309558.60,804.85
46.10,264029.93,309558.65,805.35
46.20,264029.19,309558.71,805.84
46.30,264028.45,309558.75,806.35
46.40,264027.71,309558.79,806.85
46.50,264026.95,309558.82,807.35
46.60,264026.19,309558.86,807.84
46.70,264025.42,309558.89,808.34
46.80,264024.66,309558.92,808.85
46.90,264023.89,309558.94,809.35
47.00,264023.12,309558.97,809.86
47.10,264022.33,309559.00,810.36
47.20,264021.55,309559.03,810.86
47.30,264020.78,309559.05,811.37
47.40,264020.02,309559.06,811.87
47.50,264019.25,309559.07,812.36
47.60,264018.50,309559.08,812.86
47.70,264017.74,309559.09,813.36
47.80,264016.98,309559.09,813.84
47.90,264016.22,309559.09,814.33
48.00,264015.46,309559.10,814.82
48.10,264014.71,309559.10,815.30
48.20,264013.97,309559.11,815.78
48.30,264013.23,309559.11,816.26
48.40,264012.48,309559.11,816.75
48.50,264011.73,309559.11,817.23
48.60,264010.99,309559.09,817.73
48.70,264010.24,309559.08,818.24
48.80,264009.50,309559.06,818.73
48.90,264008.76,309559.03,819.21
49.00,264008.04,309558.99,819.69
49.10,264007.31,309558.96,820.17
49.20,264006.57,309558.93,820.64
49.30,264005.83,309558.89,821.11
49.40,264005.08,309558.85,821.58
49.50,264004.32,309558.80,822.06
49.60,264003.55,309558.75,822.53
49.70,264002.78,309558.70,823.01
49.80,264002.02,309558.64,823.48
49.90,264001.25,309558.57,823.95
50.00,264000.49,309558.51,824.42
50.10,263999.73,309558.44,824.89
50.20,263998.96,309558.37,825.37
50.30,263998.21,309558.30,825.85
50.40,263997.46,309558.22,826.33
50.50,263996.71,309558.16,826.81
50.60,263995.98,309558.09,827.28
50.70,263995.24,309558.02,827.75
50.80,263994.49,309557.95,828.21
50.90,263993.74,309557.87,828.67
51.00,263992.98,309557.80,829.13
51.10,263992.21,309557.73,829.59
51.20,263991.42,309557.65,830.05
51.30,263990.64,309557.57,830.52
51.40,263989.85,309557.48,830.99
51.50,263989.06,309557.40,831.48
51.60,263988.26,309557.32,831.96
51.70,263987.46,309557.23,832.45
51.80,263986.66,309557.14,832.94
51.90,263985.86,309557.06,833.43
52.00,263985.07,309556.99,833.94
52.10,263984.27,309556.92,834.43
52.20,263983.47,309556.85,834.92
52.30,263982.67,309556.78,835.39
52.40,263981.88,309556.72,835.87
52.50,263981.08,309556.64,836.37
52.60,263980.28,309556.56,836.86
52.70,263979.49,309556.48,837.35
52.80,263978.70,309556.39,837.84
52.90,263977.92,309556.30,838.34
53.00,263977.14,309556.22,838.83
53.10,263976.38,309556.13,839.33
53.20,263975.62,309556.03,839.83
53.30,263974.87,309555.93,840.33
53.40,263974.11,309555.82,840.83
53.50,263973.35,309555.70,841.32
53.60,263972.59,309555.59,841.82
53.70,263971.83,309555.47,842.33
53.80,263971.06,309555.35,842.83
53.90,263970.29,309555.24,843.31
54.00,263969.52,309555.12,843.79
54.10,263968.75,309555.01,844.27
54.20,263967.99,309554.90,844.75
54.30,263967.21,309554.79,845.23
54.40,263966.44,309554.67,845.72
54.50,263965.67,309554.55,846.22
54.60,263964.90,309554.41,846.71
54.70,263964.13,309554.27,847.21
54.80,263963.35,309554.11,847.70
54.90,263962.57,309553.95,848.21
55.00,263961.80,309553.79,848.71
55.10,263961.03,309553.62,849.21
55.20,263960.26,309553.45,849.70
55.30,263959.49,309553.29,850.18
55.40,263958.73,309553.13,850.67
55.50,263957.94,309552.96,851.15
55.60,263957.16,309552.79,851.63
55.70,263956.38,309552.62,852.12
55.80,263955.60,309552.45,852.60
55.90,263954.82,309552.29,853.07
56.00,263954.04,309552.12,853.54
56.10,263953.26,309551.96,854.02
56.20,263952.48,309551.79,854.48
56.30,263951.71,309551.61,854.95
56.40,263950.93,309551.44,855.42
56.50,263950.15,309551.26,855.88
56.60,263949.37,309551.08,856.35
56.70,263948.58,309550.91,856.82
56.80,263947.80,309550.73,857.30
56.90,263947.02,309550.56,857.78
57.00,263946.26,309550.38,858.25
57.10,263945.50,309550.20,858.72
57.20,263944.75,309550.03,859.19
57.30,263943.99,309549.85,859.66
57.40,263943.23,309549.67,860.14
57.50,263942.46,309549.48,860.61
57.60,263941.70,309549.28,861.10
57.70,263940.95,309549.08,861.59
57.80,263940.19,309548.89,862.08
57.90,263939.44,309548.71,862.58
58.00,263938.69,309548.52,863.08
58.10,263937.93,309548.34,863.58
58.20,263937.18,309548.15,864.09
58.30,263936.42,309547.96,864.59
58.40,263935.66,309547.77,865.08
58.50,263934.90,309547.57,865.57
58.60,263934.13,309547.37,866.05
58.70,263933.35,309547.16,866.54
58.80,263932.59,309546.97,867.02
58.90,263931.82,309546.77,867.50
59.00,263931.04,309546.59,867.97
59.10,263930.26,309546.40,868.44
59.20,263929.48,309546.21,868.91
59.30,263928.71,309546.02,869.39
59.40,263927.93,309545.83,869.87
59.50,263927.15,309545.64,870.36
59.60,263926.36,309545.45,870.86
59.70,263925.59,309545.26,871.35
59.80,263924.81,309545.07,871.85
59.90,263924.04,309544.88,872.34
60.00,263923.26,309544.70,872.84
60.10,263922.49,309544.52,873.34
60.20,263921.73,309544.34,873.84
60.30,263920.97,309544.15,874.34
60.40,263920.21,309543.97,874.84
60.50,263919.45,309543.78,875.32
60.60,263918.68,309543.58,875.81
60.70,263917.92,309543.38,876.30
60.80,263917.15,309543.18,876.79
60.90,263916.37,309542.98,877.29
61.00,263915.58,309542.78,877.78
61.10,263914.81,309542.58,878.28
61.20,263914.03,309542.40,878.78
61.30,263913.26,309542.21,879.28
61.40,263912.48,309542.03,879.78
61.50,263911.70,309541.85,880.28
61.60,263910.94,309541.66,880.79
61.70,263910.16,309541.47,881.29
61.80,263909.37,309541.29,881.79
61.90,263908.60,309541.10,882.28
62.00,263907.83,309540.91,882.78
62.10,263907.06,309540.72,883.28
62.20,263906.29,309540.53,883.78
62.30,263905.51,309540.34,884.28
62.40,263904.74,309540.14,884.78
62.50,263903.96,309539.95,885.28
62.60,263903.19,309539.76,885.77
62.70,263902.42,309539.57,886.27
62.80,263901.65,309539.38,886.77
62.90,263900.87,309539.19,887.26
63.00,263900.10,309538.99,887.75
63.10,263899.33,309538.80,888.25
63.20,263898.55,309538.60,888.75
63.30,263897.78,309538.41,889.25
63.40,263897.00,309538.20,889.75
63.50,263896.23,309537.99,890.24
63.60,263895.47,309537.79,890.75
63.70,263894.71,309537.58,891.25
63.80,263893.94,309537.37,891.75
63.90,263893.18,309537.16,892.25
64.00,263892.42,309536.93,892.73
64.10,263891.65,309536.70,893.22
64.20,263890.89,309536.46,893.71
64.30,263890.13,309536.23,894.21
64.40,263889.36,309535.99,894.71
64.50,263888.59,309535.76,895.21
64.60,263887.82,309535.54,895.71
64.70,263887.06,309535.31,896.21
64.80,263886.28,309535.09,896.72
64.90,263885.51,309534.87,897.21
65.00,263884.76,309534.64,897.72
65.10,263884.01,309534.40,898.22
65.20,263883.28,309534.17,898.72
65.30,263882.54,309533.95,899.22
65.40,263881.81,309533.72,899.72
65.50,263881.09,309533.50,900.22
65.60,263880.38,309533.27,900.71
65.70,263879.66,309533.03,901.20
65.80,263878.94,309532.79,901.69
65.90,263878.24,309532.55,902.20
66.00,263877.55,309532.31,902.70
66.10,263876.86,309532.08,903.19
66.20,263876.17,309531.85,903.71
66.30,263875.48,309531.61,904.21
66.40,263874.79,309531.37,904.72
66.50,263874.11,309531.13,905.23
66.60,263873.43,309530.88,905.72
66.70,263872.75,309530.63,906.22
66.80,263872.07,309530.37,906.72
66.90,263871.40,309530.11,907.22
67.00,263870.74,309529.86,907.72
67.10,263870.07,309529.60,908.22
67.20,263869.40,309529.34,908.72
67.30,263868.75,309529.07,909.21
67.40,263868.09,309528.80,909.72
67.50,263867.44,309528.53,910.22
67.60,263866.77,309528.26,910.72
67.70,263866.10,309527.98,911.22
67.80,263865.42,309527.70,911.73
67.90,263864.74,309527.42,912.23
68.00,263864.06,309527.13,912.74
68.10,263863.37,309526.83,913.24
68.20,263862.68,309526.54,913.74
68.30,263861.98,309526.24,914.25
68.40,263861.28,309525.94,914.74
68.50,263860.58,309525.63,915.24
68.60,263859.88,309525.33,915.74
68.70,263859.18,309525.03,916.25
68.80,263858.49,309524.73,916.75
68.90,263857.81,309524.43,917.25
69.00,263857.13,309524.12,917.75
69.10,263856.45,309523.81,918.25
69.20,263855.76,309523.50,918.74
69.30,263855.06,309523.18,919.22
69.40,263854.35,309522.85,919.71
69.50,263853.64,309522.53,920.19
69.60,263852.93,309522.20,920.67
69.70,263852.22,309521.88,921.14
69.80,263851.50,309521.55,921.60
69.90,263850.77,309521.22,922.08
70.00,263850.04,309520.88,922.56
70.10,263849.31,309520.55,923.03
70.20,263848.59,309520.21,923.50
70.30,263847.87,309519.89,923.98
70.40,263847.15,309519.56,924.46
70.50,263846.44,309519.23,924.95
70.60,263845.73,309518.91,925.44
70.70,263845.02,309518.59,925.94
70.80,263844.31,309518.28,926.44
70.90,263843.59,309517.96,926.94
71.00,263842.89,309517.63,927.43
71.10,263842.19,309517.30,927.93
71.20,263841.50,309516.96,928.43
71.30,263840.81,309516.63,928.93
71.40,263840.13,309516.28,929.43
71.50,263839.44,309515.94,929.93
71.60,263838.75,309515.60,930.43
71.70,263838.07,309515.26,930.93
71.80,263837.40,309514.93,931.42
71.90,263836.74,309514.59,931.92
72.00,263836.08,309514.25,932.43
72.10,263835.42,309513.89,932.93
72.20,263834.76,309513.54,933.44
72.30,263834.10,309513.19,933.94
72.40,263833.45,309512.84,934.44
72.50,263832.80,309512.48,934.94
72.60,263832.16,309512.13,935.44
72.70,263831.52,309511.78,935.93
72.80,263830.88,309511.43,936.42
72.90,263830.25,309511.08,936.92
73.00,263829.61,309510.73,937.42
73.10,263828.96,309510.38,937.91
73.20,263828.31,309510.03,938.40
73.30,263827.67,309509.67,938.89
73.40,263827.03,309509.31,939.37
73.50,263826.38,309508.95,939.86
73.60,263825.74,309508.58,940.35
73.70,263825.10,309508.23,940.85
73.80,263824.46,309507.87,941.36
73.90,263823.84,309507.51,941.86
74.00,263823.23,309507.16,942.37
74.10,263822.61,309506.80,942.87
74.20,263822.00,309506.44,943.37
74.30,263821.39,309506.07,943.87
74.40,263820.78,309505.70,944.37
74.50,263820.17,309505.34,944.87
74.60,263819.55,309504.97,945.38
74.70,263818.94,309504.60,945.88
74.80,263818.33,309504.23,946.38
74.90,263817.73,309503.87,946.88
75.00,263817.13,309503.50,947.38
75.10,263816.53,309503.14,947.89
75.20,263815.93,309502.77,948.39
75.30,263815.33,309502.39,948.89
75.40,263814.74,309502.01,949.39
75.50,263814.15,309501.62,949.89
75.60,263813.56,309501.24,950.39
75.70,263812.97,309500.84,950.90
75.80,263812.39,309500.45,951.40
75.90,263811.80,309500.06,951.91
76.00,263811.22,309499.67,952.41
76.10,263810.65,309499.27,952.91
76.20,263810.09,309498.87,953.42
76.30,263809.54,309498.46,953.93
76.40,263808.99,309498.05,954.43
76.50,263808.42,309497.65,954.92
76.60,263807.84,309497.24,955.42
76.70,263807.26,309496.83,955.92
76.80,263806.67,309496.43,956.41
76.90,263806.08,309496.03,956.90
77.00,263805.49,309495.62,957.39
77.10,263804.90,309495.20,957.89
77.20,263804.30,309494.78,958.38
77.30,263803.70,309494.35,958.88
77.40,263803.10,309493.92,959.38
77.50,263802.50,309493.48,959.88
77.60,263801.90,309493.06,960.38
77.70,263801.31,309492.63,960.89
77.80,263800.72,309492.20,961.39
77.90,263800.11,309491.77,961.89
78.00,263799.50,309491.33,962.39
78.10,263798.89,309490.90,962.87
78.20,263798.29,309490.46,963.37
78.30,263797.69,309490.01,963.87
78.40,263797.09,309489.57,964.38
78.50,263796.49,309489.11,964.88
78.60,263795.88,309488.66,965.38
78.70,263795.28,309488.20,965.87
78.80,263794.68,309487.73,966.36
78.90,263794.11,309487.26,966.86
79.00,263793.54,309486.78,967.35
79.10,263792.97,309486.29,967.85
79.20,263792.39,309485.80,968.35
79.30,263791.81,309485.31,968.84
79.40,263791.23,309484.82,969.35
79.50,263790.65,309484.32,969.85
79.60,263790.07,309483.83,970.35
79.70,263789.48,309483.33,970.85
79.80,263788.89,309482.83,971.35
79.90,263788.31,309482.32,971.85
80.00,263787.71,309481.81,972.35
80.10,263787.11,309481.29,972.84
80.20,263786.52,309480.77,973.34
80.30,263785.93,309480.24,973.84
80.40,263785.35,309479.71,974.34
80.50,263784.78,309479.18,974.84
80.60,263784.19,309478.64,975.34
80.70,263783.60,309478.11,975.85
80.80,263783.02,309477.58,976.35
80.90,263782.43,309477.04,976.86
81.00,263781.85,309476.50,977.37
81.10,263781.26,309475.97,977.87
81.20,263780.67,309475.44,978.38
81.30,263780.08,309474.91,978.88
81.40,263779.49,309474.37,979.38
81.50,263778.90,309473.82,979.88
81.60,263778.31,309473.28,980.37
81.70,263777.71,309472.75,980.86
81.80,263777.12,309472.22,981.35
81.90,263776.52,309471.68,981.85
82.00,263775.93,309471.14,982.34
82.10,263775.34,309470.60,982.84
82.20,263774.75,309470.06,983.34
82.30,263774.16,309469.52,983.84
82.40,263773.57,309468.98,984.34
82.50,263772.98,309468.44,984.85
82.60,263772.39,309467.90,985.35
82.70,263771.80,309467.36,985.85
82.80,263771.22,309466.82,986.36
82.90,263770.65,309466.27,986.87
83.00,263770.08,309465.72,987.37
83.10,263769.53,309465.17,987.87
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.20
0.30,264299.95,309370.03,741.20
0.40,264299.92,309370.05,741.18
0.50,264299.88,309370.09,741.15
0.60,264299.82,309370.14,741.12
0.70,264299.74,309370.19,741.07
0.80,264299.63,309370.25,741.03
0.90,264299.52,309370.31,740.99
1.00,264299.40,309370.38,740.94
1.10,264299.27,309370.45,740.90
1.20,264299.12,309370.54,740.85
1.30,264298.98,309370.63,740.79
1.40,264298.82,309370.74,740.73
1.50,264298.65,309370.85,740.67
1.60,264298.45,309370.97,740.61
1.70,264298.25,309371.10,740.56
1.80,264298.04,309371.24,740.50
1.90,264297.82,309371.38,740.44
2.00,264297.58,309371.53,740.37
2.10,264297.33,309371.70,740.31
2.20,264297.07,309371.87,740.24
2.30,264296.81,309372.06,740.19
2.40,264296.54,309372.25,740.13
2.50,264296.27,309372.45,740.07
2.60,264295.99,309372.66,740.00
2.70,264295.73,309372.88,739.93
2.80,264295.46,309373.12,739.85
2.90,264295.19,309373.37,739.76
3.00,264294.92,309373.63,739.67
3.10,264294.65,309373.89,739.57
3.20,264294.36,309374.16,739.46
3.30,264294.06,309374.45,739.36
3.40,264293.75,309374.74,739.24
3.50,264293.43,309375.04,739.13
3.60,264293.09,309375.35,739.02
3.70,264292.75,309375.67,738.89
3.80,264292.40,309376.00,738.77
3.90,264292.03,309376.34,738.66
4.00,264291.66,309376.69,738.55
4.10,264291.29,309377.04,738.43
4.20,264290.92,309377.40,738.31
4.30,264290.52,309377.77,738.18
4.40,264290.12,309378.15,738.05
4.50,264289.71,309378.55,737.91
4.60,264289.29,309378.94,737.78
4.70,264288.87,309379.33,737.64
4.80,264288.44,309379.72,737.50
4.90,264288.01,309380.13,737.36
5.00,264287.57,309380.56,737.22
5.10,264287.12,309381.00,737.08
5.20,264286.66,309381.46,736.94
5.30,264286.19,309381.92,736.80
5.40,264285.70,309382.39,736.65
5.50,264285.21,309382.87,736.51
5.60,264284.74,309383.35,736.38
5.70,264284.26,309383.84,736.24
5.80,264283.77,309384.34,736.11
5.90,264283.28,309384.85,735.98
6.00,264282.80,309385.37,735.85
6.10,264282.32,309385.89,735.72
6.20,264281.83,309386.42,735.58
6.30,264281.34,309386.96,735.47
6.40,264280.85,309387.50,735.37
6.50,264280.36,309388.04,735.28
6.60,264279.87,309388.60,735.19
6.70,264279.38,309389.16,735.10
6.80,264278.89,309389.72,735.01
6.90,264278.40,309390.28,734.94
