time,x,y,z
76.00,264102.47,309764.72,1032.23
76.10,264102.41,309765.49,1032.72
76.20,264102.37,309766.27,1033.23
76.30,264102.33,309767.04,1033.73
76.40,264102.30,309767.82,1034.24
76.50,264102.27,309768.61,1034.74
76.60,264102.26,309769.41,1035.25
76.70,264102.24,309770.22,1035.75
76.80,264102.22,309771.02,1036.25
76.90,264102.19,309771.82,1036.75
77.00,264102.16,309772.61,1037.25
77.10,264102.14,309773.41,1037.75
77.20,264102.11,309774.21,1038.24
77.30,264102.09,309775.00,1038.75
77.40,264102.07,309775.81,1039.25
77.50,264102.06,309776.61,1039.75
77.60,264102.07,309777.42,1040.24
77.70,264102.09,309778.22,1040.73
77.80,264102.11,309779.02,1041.23
77.90,264102.14,309779.83,1041.71
78.00,264102.18,309780.63,1042.20
78.10,264102.22,309781.43,1042.68
78.20,264102.27,309782.23,1043.17
78.30,264102.31,309783.01,1043.65
78.40,264102.36,309783.80,1044.13
78.50,264102.41,309784.58,1044.59
78.60,264102.45,309785.36,1045.05
78.70,264102.50,309786.12,1045.50
78.80,264102.55,309786.88,1045.96
78.90,264102.59,309787.63,1046.43
79.00,264102.63,309788.37,1046.92
79.10,264102.68,309789.12,1047.40
79.20,264102.74,309789.88,1047.89
79.30,264102.80,309790.65,1048.40
79.40,264102.88,309791.41,1048.91
79.50,264102.95,309792.16,1049.40
79.60,264103.02,309792.90,1049.90
79.70,264103.11,309793.65,1050.40
79.80,264103.20,309794.39,1050.89
79.90,264103.29,309795.14,1051.38
80.00,264103.38,309795.90,1051.87
80.10,264103.47,309796.68,1052.37
80.20,264103.55,309797.46,1052.86
80.30,264103.64,309798.25,1053.35
80.40,264103.73,309799.04,1053.85
80.50,264103.82,309799.84,1054.35
80.60,264103.89,309800.65,1054.85
80.70,264103.96,309801.45,1055.35
80.80,264104.02,309802.25,1055.84
80.90,264104.10,309803.05,1056.35
81.00,264104.16,309803.85,1056.84
81.10,264104.23,309804.64,1057.35
81.20,264104.29,309805.44,1057.85
81.30,264104.36,309806.24,1058.34
81.40,264104.44,309807.04,1058.84
81.50,264104.52,309807.85,1059.34
81.60,264104.59,309808.65,1059.84
81.70,264104.67,309809.44,1060.34
81.80,264104.77,309810.23,1060.85
81.90,264104.87,309811.02,1061.36
82.00,264104.97,309811.80,1061.85
82.10,264105.07,309812.58,1062.35
82.20,264105.17,309813.35,1062.84
82.30,264105.25,309814.13,1063.34
82.40,264105.33,309814.92,1063.85
82.50,264105.42,309815.70,1064.36
82.60,264105.50,309816.47,1064.86
82.70,264105.58,309817.24,1065.36
82.80,264105.65,309818.00,1065.85
82.90,264105.73,309818.75,1066.34
83.00,264105.81,309819.49,1066.83
83.10,264105.89,309820.22,1067.33
83.20,264105.98,309820.93,1067.83
83.30,264106.07,309821.65,1068.33
83.40,264106.16,309822.35,1068.83
83.50,264106.26,309823.05,1069.32
83.60,264106.35,309823.76,1069.81
83.70,264106.45,309824.47,1070.31
83.80,264106.55,309825.18,1070.81
83.90,264106.66,309825.89,1071.32
84.00,264106.77,309826.60,1071.82
84.10,264106.89,309827.29,1072.33
84.20,264107.00,309827.98,1072.83
84.30,264107.12,309828.68,1073.32
84.40,264107.25,309829.39,1073.80
84.50,264107.37,309830.11,1074.27
84.60,264107.47,309830.85,1074.74
84.70,264107.59,309831.59,1075.23
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309369.99,741.21
0.40,264299.99,309369.98,741.22
0.50,264299.99,309369.97,741.24
0.60,264299.99,309369.95,741.26
0.70,264299.99,309369.94,741.29
0.80,264299.98,309369.94,741.31
0.90,264299.98,309369.94,741.32
1.00,264299.97,309369.95,741.33
1.10,264299.97,309369.96,741.34
1.20,264299.97,309369.98,741.35
1.30,264299.98,309370.00,741.36
1.40,264299.98,309370.03,741.37
1.50,264299.98,309370.06,741.40
1.60,264299.98,309370.07,741.43
1.70,264299.98,309370.08,741.46
1.80,264299.98,309370.09,741.47
1.90,264299.97,309370.10,741.47
2.00,264299.97,309370.09,741.47
2.10,264299.95,309370.09,741.47
2.20,264299.95,309370.09,741.48
2.30,264299.96,309370.09,741.49
2.40,264299.98,309370.08,741.51
2.50,264300.01,309370.07,741.56
2.60,264300.04,309370.06,741.61
2.70,264300.07,309370.05,741.67
2.80,264300.10,309370.04,741.72
2.90,264300.12,309370.03,741.78
3.00,264300.15,309370.03,741.83
3.10,264300.19,309370.03,741.89
3.20,264300.22,309370.04,741.95
3.30,264300.24,309370.04,742.01
3.40,264300.26,309370.04,742.07
3.50,264300.28,309370.05,742.14
3.60,264300.30,309370.04,742.21
3.70,264300.32,309370.04,742.27
3.80,264300.35,309370.04,742.34
3.90,264300.37,309370.05,742.40
4.00,264300.39,309370.06,742.46
4.10,264300.42,309370.07,742.51
4.20,264300.45,309370.09,742.57
4.30,264300.49,309370.10,742.63
4.40,264300.55,309370.11,742.69
4.50,264300.62,309370.12,742.75
4.60,264300.69,309370.13,742.81
4.70,264300.75,309370.15,742.85
4.80,264300.80,309370.17,742.89
4.90,264300.86,309370.18,742.91
5.00,264300.93,309370.19,742.94
5.10,264301.03,309370.20,742.98
5.20,264301.14,309370.22,743.00
5.30,264301.26,309370.24,743.02
5.40,264301.38,309370.25,743.02
5.50,264301.49,309370.26,743.01
5.60,264301.61,309370.26,743.00
5.70,264301.73,309370.25,742.98
5.80,264301.83,309370.23,742.96
5.90,264301.93,309370.19,742.94
6.00,264302.05,309370.16,742.92
6.10,264302.17,309370.13,742.90
6.20,264302.28,309370.10,742.87
6.30,264302.38,309370.09,742.84
6.40,264302.46,309370.09,742.80
6.50,264302.54,309370.09,742.77
6.60,264302.62,309370.10,742.74
6.70,264302.69,309370.11,742.70
6.80,264302.77,309370.12,742.67
6.90,264302.84,309370.15,742.64
7.00,264302.91,309370.18,742.63
7.10,264302.98,309370.19,742.61
7.20,264303.05,309370.21,742.59
7.30,264303.11,309370.23,742.56
7.40,264303.17,309370.23,742.53
7.50,264303.21,309370.24,742.50
7.60,264303.25,309370.26,742.48
7.70,264303.28,309370.27,742.44
7.80,264303.30,309370.30,742.39
7.90,264303.31,309370.34,742.32
8.00,264303.31,309370.38,742.26
8.10,264303.32,309370.42,742.19
8.20,264303.34,309370.46,742.12
8.30,264303.36,309370.49,742.04
8.40,264303.38,309370.53,741.96
8.50,264303.39,309370.57,741.89
8.60,264303.40,309370.63,741.83
8.70,264303.43,309370.70,741.78
8.80,264303.46,309370.75,741.74
8.90,264303.49,309370.80,741.71
9.00,264303.52,309370.84,741.68
9.10,264303.53,309370.88,741.62
9.20,264303.55,309370.93,741.56
9.30,264303.57,309370.97,741.50
9.40,264303.58,309371.01,741.43
9.50,264303.57,309371.06,741.37
9.60,264303.55,309371.10,741.30
9.70,264303.52,309371.15,741.23
9.80,264303.48,309371.19,741.15
9.90,264303.43,309371.23,741.07
10.00,264303.38,309371.26,740.98
10.10,264303.32,309371.29,740.89
10.20,264303.28,309371.33,740.80
10.30,264303.22,309371.34,740.71
10.40,264303.16,309371.36,740.59
10.50,264303.10,309371.39,740.47
10.60,264303.03,309371.41,740.35
10.70,264302.97,309371.42,740.22
10.80,264302.91,309371.43,740.09
10.90,264302.87,309371.45,739.97
11.00,264302.84,309371.47,739.84
11.10,264302.82,309371.49,739.72
11.20,264302.79,309371.52,739.60
11.30,264302.76,309371.55,739.46
11.40,264302.71,309371.59,739.33
11.50,264302.67,309371.62,739.20
11.60,264302.61,309371.66,739.07
11.70,264302.55,309371.70,738.94
11.80,264302.47,309371.74,738.82
11.90,264302.39,309371.78,738.68
12.00,264302.31,309371.82,738.54
12.10,264302.23,309371.85,738.40
12.20,264302.17,309371.86,738.25
12.30,264302.11,309371.88,738.11
12.40,264302.05,309371.90,737.97
12.50,264301.98,309371.93,737.83
12.60,264301.90,309371.96,737.69
12.70,264301.81,309371.97,737.54
12.80,264301.73,309371.99,737.41
12.90,264301.67,309372.02,737.27
13.00,264301.61,309372.05,737.14
13.10,264301.56,309372.08,737.02
13.20,264301.49,309372.10,736.90
13.30,264301.41,309372.13,736.76
13.40,264301.32,309372.16,736.63
13.50,264301.22,309372.19,736.51
13.60,264301.12,309372.22,736.39
13.70,264301.02,309372.26,736.27
13.80,264300.90,309372.31,736.15
13.90,264300.79,309372.36,736.03
14.00,264300.69,309372.40,735.92
14.10,264300.58,309372.44,735.82
14.20,264300.48,309372.49,735.71
14.30,264300.38,309372.53,735.60
14.40,264300.28,309372.58,735.49
14.50,264300.17,309372.62,735.38
14.60,264300.06,309372.67,735.27
14.70,264299.95,309372.74,735.17
14.80,264299.84,309372.80,735.05
14.90,264299.73,309372.86,734.92
15.00,264299.61,309372.91,734.79
15.10,264299.48,309372.97,734.66
15.20,264299.36,309373.03,734.55
15.30,264299.23,309373.08,734.44
15.40,264299.11,309373.11,734.34
15.50,264299.00,309373.13,734.24
15.60,264298.89,309373.14,734.13
15.70,264298.77,309373.14,734.03
15.80,264298.64,309373.14,733.93
15.90,264298.52,309373.11,733.84
16.00,264298.40,309373.09,733.76
16.10,264298.27,309373.07,733.69
16.20,264298.13,309373.05,733.61
16.30,264297.99,309373.05,733.53
16.40,264297.86,309373.05,733.45
16.50,264297.72,309373.05,733.38
16.60,264297.60,309373.04,733.30
16.70,264297.47,309373.03,733.23
16.80,264297.35,309373.03,733.15
16.90,264297.24,309373.01,733.09
17.00,264297.14,309373.00,733.03
17.10,264297.03,309372.98,732.98
17.20,264296.92,309372.96,732.94
17.30,264296.80,309372.94,732.90
17.40,264296.66,309372.91,732.87
17.50,264296.53,309372.87,732.84
17.60,264296.39,309372.82,732.80
17.70,264296.27,309372.76,732.77
17.80,264296.16,309372.69,732.75
17.90,264296.07,309372.63,732.73
18.00,264295.97,309372.56,732.71
18.10,264295.88,309372.49,732.69
18.20,264295.78,309372.42,732.68
18.30,264295.69,309372.35,732.69
18.40,264295.60,309372.28,732.70
18.50,264295.51,309372.21,732.70
18.60,264295.41,309372.14,732.70
18.70,264295.32,309372.07,732.71
18.80,264295.22,309371.99,732.72
18.90,264295.13,309371.89,732.71
19.00,264295.04,309371.80,732.70
19.10,264294.96,309371.71,732.69
19.20,264294.89,309371.62,732.69
19.30,264294.83,309371.53,732.69
19.40,264294.77,309371.44,732.69
19.50,264294.71,309371.37,732.69
19.60,264294.65,309371.30,732.69
19.70,264294.59,309371.23,732.69
19.80,264294.52,309371.16,732.69
19.90,264294.46,309371.08,732.69
20.00,264294.38,309371.01,732.67
20.10,264294.31,309370.94,732.65
20.20,264294.23,309370.88,732.64
20.30,264294.14,309370.81,732.63
20.40,264294.06,309370.74,732.63
20.50,264293.97,309370.68,732.62
20.60,264293.90,309370.61,732.61
20.70,264293.84,309370.55,732.61
20.80,264293.79,309370.47,732.62
20.90,264293.75,309370.40,732.63
21.00,264293.71,309370.33,732.64
21.10,264293.66,309370.27,732.65
21.20,264293.60,309370.22,732.66
21.30,264293.54,309370.17,732.67
21.40,264293.49,309370.12,732.68
21.50,264293.43,309370.07,732.69
21.60,264293.38,309370.01,732.70
21.70,264293.33,309369.95,732.71
21.80,264293.28,309369.87,732.72
21.90,264293.24,309369.80,732.73
22.00,264293.19,309369.71,732.74
22.10,264293.15,309369.61,732.74
22.20,264293.10,309369.51,732.74
22.30,264293.07,309369.42,732.73
22.40,264293.05,309369.32,732.72
22.50,264293.04,309369.20,732.70
22.60,264293.02,309369.07,732.66
22.70,264293.00,309368.94,732.62
22.80,264292.99,309368.80,732.58
22.90,264292.99,309368.66,732.54
23.00,264293.00,309368.53,732.51
23.10,264293.00,309368.39,732.50
23.20,264293.00,309368.26,732.49
23.30,264293.01,309368.13,732.48
23.40,264293.01,309368.01,732.48
23.50,264293.02,309367.89,732.47
23.60,264293.05,309367.77,732.46
23.70,264293.09,309367.65,732.44
23.80,264293.12,309367.54,732.44
23.90,264293.15,309367.42,732.43
24.00,264293.18,309367.30,732.41
24.10,264293.21,309367.19,732.40
24.20,264293.23,309367.09,732.39
24.30,264293.24,309366.98,732.35
24.40,264293.24,309366.87,732.32
24.50,264293.24,309366.76,732.29
24.60,264293.24,309366.66,732.24
24.70,264293.24,309366.55,732.18
24.80,264293.23,309366.44,732.12
24.90,264293.23,309366.32,732.08
25.00,264293.22,309366.20,732.05
25.10,264293.22,309366.08,732.02
25.20,264293.20,309365.96,732.00
25.30,264293.17,309365.85,731.98
25.40,264293.15,309365.72,731.98
25.50,264293.12,309365.58,731.98
25.60,264293.08,309365.44,731.99
25.70,264293.04,309365.30,731.98
25.80,264292.98,309365.16,731.98
25.90,264292.92,309365.02,731.99
26.00,264292.85,309364.87,731.99
26.10,264292.79,309364.72,732.00
26.20,264292.73,309364.59,732.02
26.30,264292.68,309364.46,732.03
26.40,264292.61,309364.34,732.04
26.50,264292.54,309364.23,732.05
26.60,264292.48,309364.11,732.05
26.70,264292.43,309363.99,732.06
26.80,264292.38,309363.86,732.08
26.90,264292.34,309363.74,732.09
27.00,264292.30,309363.61,732.09
27.10,264292.26,309363.48,732.09
27.20,264292.24,309363.35,732.08
27.30,264292.23,309363.21,732.04
27.40,264292.22,309363.07,732.00
27.50,264292.20,309362.92,731.96
27.60,264292.18,309362.76,731.92
27.70,264292.16,309362.61,731.87
27.80,264292.14,309362.45,731.83
27.90,264292.12,309362.29,731.78
28.00,264292.10,309362.14,731.73
28.10,264292.08,309361.97,731.70
28.20,264292.05,309361.80,731.66
28.30,264292.03,309361.64,731.60
28.40,264291.99,309361.47,731.54
28.50,264291.96,309361.29,731.47
28.60,264291.93,309361.11,731.40
28.70,264291.90,309360.92,731.31
28.80,264291.85,309360.73,731.22
28.90,264291.79,309360.53,731.13
29.00,264291.73,309360.33,731.04
29.10,264291.68,309360.12,730.95
29.20,264291.64,309359.92,730.85
29.30,264291.59,309359.71,730.75
29.40,264291.54,309359.50,730.65
29.50,264291.48,309359.30,730.55
29.60,264291.42,309359.11,730.44
29.70,264291.36,309358.93,730.32
29.80,264291.30,309358.74,730.20
29.90,264291.24,309358.56,730.09
30.00,264291.18,309358.37,729.97
30.10,264291.12,309358.16,729.86
30.20,264291.05,309357.95,729.75
30.30,264290.98,309357.74,729.63
30.40,264290.90,309357.54,729.52
30.50,264290.81,309357.32,729.43
30.60,264290.73,309357.11,729.35
30.70,264290.65,309356.89,729.27
30.80,264290.57,309356.68,729.19
30.90,264290.47,309356.49,729.10
31.00,264290.36,309356.31,728.98
31.10,264290.25,309356.14,728.86
31.20,264290.15,309355.97,728.75
31.30,264290.05,309355.79,728.64
31.40,264289.93,309355.59,728.54
31.50,264289.80,309355.41,728.43
31.60,264289.66,309355.23,728.32
31.70,264289.52,309355.05,728.21
31.80,264289.38,309354.89,728.11
31.90,264289.24,309354.73,728.01
32.00,264289.10,309354.56,727.92
32.10,264288.95,309354.39,727.83
32.20,264288.79,309354.21,727.74
32.30,264288.64,309354.03,727.64
32.40,264288.50,309353.85,727.54
32.50,264288.34,309353.67,727.43
32.60,264288.19,309353.49,727.33
32.70,264288.04,309353.31,727.22
32.80,264287.89,309353.13,727.11
32.90,264287.74,309352.94,727.01
33.00,264287.58,309352.74,726.89
33.10,264287.42,309352.54,726.77
33.20,264287.26,309352.34,726.65
33.30,264287.09,309352.14,726.52
33.40,264286.92,309351.93,726.39
33.50,264286.75,309351.72,726.25
33.60,264286.57,309351.52,726.12
33.70,264286.39,309351.32,725.98
33.80,264286.21,309351.13,725.85
33.90,264286.05,309350.95,725.73
34.00,264285.89,309350.78,725.61
34.10,264285.73,309350.62,725.49
34.20,264285.56,309350.45,725.36
34.30,264285.38,309350.29,725.24
34.40,264285.20,309350.12,725.11
34.50,264285.01,309349.95,724.98
34.60,264284.81,309349.78,724.84
34.70,264284.60,309349.60,724.70
34.80,264284.38,309349.41,724.57
34.90,264284.17,309349.22,724.44
35.00,264283.96,309349.02,724.31
35.10,264283.74,309348.84,724.18
35.20,264283.52,309348.68,724.05
35.30,264283.29,309348.51,723.91
35.40,264283.05,309348.34,723.77
35.50,264282.81,309348.17,723.63
35.60,264282.57,309348.01,723.47
35.70,264282.35,309347.85,723.31
35.80,264282.12,309347.71,723.14
35.90,264281.89,309347.57,722.97
36.00,264281.65,309347.43,722.79
36.10,264281.43,309347.29,722.62
36.20,264281.21,309347.14,722.45
36.30,264280.99,309346.98,722.27
36.40,264280.75,309346.85,722.07
36.50,264280.52,309346.72,721.88
36.60,264280.31,309346.59,721.70
36.70,264280.10,309346.47,721.52
36.80,264279.92,309346.33,721.34
36.90,264279.74,309346.19,721.15
37.00,264279.57,309346.05,720.97
37.10,264279.39,309345.91,720.79
37.20,264279.20,309345.77,720.61
37.30,264279.02,309345.62,720.43
37.40,264278.85,309345.47,720.25
37.50,264278.69,309345.32,720.06
37.60,264278.52,309345.14,719.86
37.70,264278.35,309344.97,719.67
37.80,264278.18,309344.81,719.47
37.90,264278.01,309344.66,719.28
38.00,264277.83,309344.53,719.09
38.10,264277.64,309344.40,718.89
38.20,264277.44,309344.26,718.69
38.30,264277.22,309344.11,718.49
38.40,264276.97,309343.95,718.30
38.50,264276.73,309343.78,718.11
38.60,264276.49,309343.60,717.93
38.70,264276.26,309343.43,717.74
38.80,264276.01,309343.26,717.55
38.90,264275.76,309343.09,717.38
39.00,264275.50,309342.92,717.22
39.10,264275.24,309342.73,717.06
39.20,264274.97,309342.54,716.91
39.30,264274.69,309342.33,716.77
39.40,264274.40,309342.13,716.62
39.50,264274.09,309341.93,716.46
39.60,264273.79,309341.74,716.30
39.70,264273.49,309341.55,716.12
39.80,264273.20,309341.36,715.93
39.90,264272.91,309341.17,715.74
40.00,264272.62,309340.98,715.54
40.10,264272.32,309340.79,715.36
40.20,264272.03,309340.60,715.18
40.30,264271.73,309340.41,715.01
40.40,264271.43,309340.23,714.85
40.50,264271.13,309340.04,714.67
40.60,264270.82,309339.85,714.48
40.70,264270.50,309339.65,714.29
40.80,264270.17,309339.45,714.11
40.90,264269.84,309339.26,713.92
41.00,264269.50,309339.06,713.74
41.10,264269.16,309338.87,713.55
41.20,264268.81,309338.68,713.36
41.30,264268.47,309338.49,713.17
41.40,264268.12,309338.30,712.99
41.50,264267.77,309338.10,712.81
41.60,264267.41,309337.91,712.64
41.70,264267.07,309337.72,712.47
41.80,264266.72,309337.53,712.31
41.90,264266.36,309337.35,712.16
42.00,264266.00,309337.16,712.00
42.10,264265.62,309336.99,711.83
42.20,264265.25,309336.80,711.66
42.30,264264.89,309336.61,711.50
42.40,264264.54,309336.41,711.34
42.50,264264.19,309336.18,711.17
42.60,264263.83,309335.94,711.01
42.70,264263.47,309335.70,710.84
42.80,264263.11,309335.45,710.68
42.90,264262.74,309335.21,710.54
43.00,264262.37,309334.98,710.39
43.10,264262.00,309334.74,710.23
43.20,264261.62,309334.50,710.09
43.30,264261.24,309334.26,709.95
43.40,264260.86,309334.01,709.81
43.50,264260.48,309333.76,709.67
43.60,264260.10,309333.52,709.52
43.70,264259.73,309333.28,709.38
43.80,264259.35,309333.04,709.24
43.90,264258.99,309332.78,709.10
44.00,264258.63,309332.53,708.95
44.10,264258.27,309332.26,708.80
44.20,264257.92,309331.99,708.66
44.30,264257.58,309331.72,708.52
44.40,264257.24,309331.46,708.38
44.50,264256.89,309331.21,708.22
44.60,264256.55,309330.95,708.07
44.70,264256.20,309330.69,707.94
44.80,264255.86,309330.44,707.82
44.90,264255.51,309330.18,707.70
45.00,264255.17,309329.92,707.59
45.10,264254.83,309329.66,707.50
45.20,264254.50,309329.41,707.40
45.30,264254.18,309329.16,707.29
45.40,264253.87,309328.90,707.18
45.50,264253.56,309328.63,707.05
45.60,264253.25,309328.36,706.91
45.70,264252.94,309328.09,706.77
45.80,264252.63,309327.82,706.63
45.90,264252.31,309327.55,706.48
46.00,264251.98,309327.28,706.34
46.10,264251.66,309326.99,706.19
46.20,264251.34,309326.72,706.04
46.30,264251.02,309326.45,705.89
46.40,264250.71,309326.18,705.74
46.50,264250.41,309325.90,705.57
46.60,264250.11,309325.63,705.40
46.70,264249.80,309325.35,705.21
46.80,264249.48,309325.05,705.01
46.90,264249.17,309324.74,704.82
47.00,264248.87,309324.45,704.64
47.10,264248.56,309324.18,704.46
47.20,264248.24,309323.91,704.29
47.30,264247.93,309323.64,704.14
47.40,264247.62,309323.37,703.99
47.50,264247.32,309323.11,703.83
47.60,264247.00,309322.86,703.66
47.70,264246.68,309322.59,703.50
47.80,264246.36,309322.34,703.34
47.90,264246.05,309322.09,703.19
48.00,264245.75,309321.84,703.04
48.10,264245.44,309321.58,702.89
48.20,264245.13,309321.32,702.74
48.30,264244.82,309321.05,702.57
48.40,264244.50,309320.79,702.42
48.50,264244.19,309320.54,702.25
48.60,264243.86,309320.29,702.08
48.70,264243.52,309320.03,701.90
48.80,264243.18,309319.78,701.73
48.90,264242.85,309319.55,701.57
49.00,264242.50,309319.32,701.41
49.10,264242.17,309319.08,701.24
49.20,264241.84,309318.84,701.08
49.30,264241.51,309318.60,700.90
49.40,264241.17,309318.35,700.72
49.50,264240.82,309318.10,700.53
49.60,264240.48,309317.84,700.35
49.70,264240.15,309317.58,700.17
49.80,264239.83,309317.32,699.99
49.90,264239.51,309317.05,699.81
50.00,264239.18,309316.77,699.63
50.10,264238.85,309316.50,699.45
50.20,264238.53,309316.24,699.26
50.30,264238.21,309315.97,699.07
50.40,264237.87,309315.71,698.88
50.50,264237.53,309315.44,698.69
50.60,264237.20,309315.17,698.52
50.70,264236.87,309314.92,698.35
50.80,264236.54,309314.66,698.16
50.90,264236.21,309314.41,697.96
51.00,264235.87,309314.18,697.76
51.10,264235.55,309313.96,697.57
51.20,264235.24,309313.73,697.37
51.30,264234.92,309313.51,697.17
51.40,264234.60,309313.30,696.95
51.50,264234.28,309313.09,696.75
51.60,264233.96,309312.87,696.54
51.70,264233.63,309312.65,696.34
51.80,264233.29,309312.42,696.13
51.90,264232.95,309312.19,695.91
52.00,264232.63,309311.94,695.70
52.10,264232.31,309311.70,695.49
52.20,264232.00,309311.45,695.28
52.30,264231.68,309311.21,695.06
52.40,264231.37,309310.97,694.84
52.50,264231.04,309310.72,694.61
52.60,264230.70,309310.48,694.36
52.70,264230.36,309310.25,694.11
52.80,264230.01,309310.03,693.86
52.90,264229.66,309309.80,693.62
53.00,264229.30,309309.58,693.38
53.10,264228.95,309309.36,693.14
53.20,264228.59,309309.14,692.90
53.30,264228.24,309308.91,692.65
53.40,264227.90,309308.67,692.40
53.50,264227.56,309308.45,692.15
53.60,264227.21,309308.21,691.89
53.70,264226.87,309307.97,691.65
53.80,264226.54,309307.71,691.41
53.90,264226.20,309307.45,691.18
54.00,264225.88,309307.19,690.93
54.10,264225.57,309306.92,690.68
54.20,264225.28,309306.64,690.42
54.30,264224.97,309306.36,690.16
54.40,264224.65,309306.08,689.89
54.50,264224.33,309305.80,689.62
54.60,264224.00,309305.54,689.35
54.70,264223.67,309305.29,689.08
54.80,264223.32,309305.03,688.83
54.90,264222.97,309304.78,688.59
55.00,264222.64,309304.53,688.35
55.10,264222.31,309304.27,688.10
55.20,264221.97,309303.99,687.85
55.30,264221.63,309303.71,687.61
55.40,264221.27,309303.42,687.38
55.50,264220.91,309303.14,687.17
55.60,264220.54,309302.85,686.96
55.70,264220.18,309302.56,686.77
55.80,264219.83,309302.26,686.59
55.90,264219.48,309301.96,686.41
56.00,264219.13,309301.66,686.24
56.10,264218.77,309301.35,686.06
56.20,264218.41,309301.05,685.88
56.30,264218.05,309300.75,685.70
56.40,264217.70,309300.44,685.50
56.50,264217.35,309300.14,685.31
56.60,264217.00,309299.85,685.11
56.70,264216.66,309299.55,684.92
56.80,264216.30,309299.23,684.72
56.90,264215.94,309298.92,684.52
57.00,264215.59,309298.61,684.33
57.10,264215.24,309298.31,684.15
57.20,264214.91,309298.01,683.97
57.30,264214.57,309297.71,683.80
57.40,264214.22,309297.41,683.63
57.50,264213.88,309297.09,683.48
57.60,264213.53,309296.76,683.34
57.70,264213.18,309296.42,683.21
57.80,264212.83,309296.08,683.09
57.90,264212.47,309295.74,682.99
58.00,264212.09,309295.39,682.89
58.10,264211.71,309295.04,682.79
58.20,264211.32,309294.68,682.70
58.30,264210.92,309294.32,682.62
58.40,264210.51,309293.95,682.52
58.50,264210.10,309293.59,682.43
58.60,264209.68,309293.22,682.34
58.70,264209.26,309292.83,682.24
58.80,264208.84,309292.45,682.15
58.90,264208.41,309292.07,682.07
59.00,264207.98,309291.70,681.99
59.10,264207.55,309291.32,681.92
59.20,264207.13,309290.95,681.84
59.30,264206.72,309290.58,681.76
59.40,264206.31,309290.22,681.67
59.50,264205.90,309289.86,681.57
59.60,264205.48,309289.50,681.48
59.70,264205.06,309289.15,681.38
59.80,264204.64,309288.79,681.27
59.90,264204.22,309288.43,681.15
60.00,264203.79,309288.09,681.03
60.10,264203.36,309287.74,680.91
60.20,264202.94,309287.39,680.79
60.30,264202.53,309287.04,680.69
60.40,264202.12,309286.68,680.57
60.50,264201.70,309286.31,680.45
60.60,264201.28,309285.93,680.33
60.70,264200.84,309285.56,680.19
60.80,264200.42,309285.17,680.06
60.90,264200.01,309284.78,679.92
61.00,264199.60,309284.38,679.79
61.10,264199.19,309283.98,679.64
61.20,264198.77,309283.59,679.50
61.30,264198.37,309283.20,679.36
61.40,264197.97,309282.81,679.21
61.50,264197.57,309282.43,679.07
61.60,264197.17,309282.04,678.92
61.70,264196.78,309281.64,678.78
61.80,264196.37,309281.25,678.63
61.90,264195.96,309280.86,678.49
62.00,264195.54,309280.47,678.37
62.10,264195.11,309280.07,678.23
62.20,264194.69,309279.67,678.11
62.30,264194.28,309279.27,677.99
62.40,264193.86,309278.88,677.88
62.50,264193.45,309278.50,677.77
62.60,264193.02,309278.12,677.67
62.70,264192.58,309277.73,677.58
62.80,264192.13,309277.35,677.49
62.90,264191.68,309276.95,677.41
63.00,264191.22,309276.55,677.35
63.10,264190.76,309276.14,677.29
63.20,264190.30,309275.72,677.24
63.30,264189.83,309275.30,677.19
63.40,264189.36,309274.89,677.16
63.50,264188.90,309274.48,677.14
63.60,264188.44,309274.07,677.13
63.70,264187.98,309273.66,677.12
63.80,264187.51,309273.27,677.10
63.90,264187.03,309272.88,677.09
64.00,264186.54,309272.50,677.08
64.10,264186.05,309272.11,677.08
64.20,264185.57,309271.72,677.07
64.30,264185.09,309271.33,677.05
64.40,264184.59,309270.94,677.03
64.50,264184.09,309270.52,677.01
64.60,264183.60,309270.10,677.00
64.70,264183.13,309269.68,676.99
64.80,264182.65,309269.27,676.97
64.90,264182.18,309268.85,676.93
65.00,264181.72,309268.42,676.90
65.10,264181.26,309267.99,676.88
65.20,264180.83,309267.56,676.87
65.30,264180.40,309267.12,676.88
65.40,264179.96,309266.68,676.88
65.50,264179.54,309266.24,676.87
65.60,264179.11,309265.79,676.86
65.70,264178.67,309265.35,676.85
65.80,264178.24,309264.90,676.84
65.90,264177.80,309264.46,676.84
66.00,264177.37,309263.99,676.85
66.10,264176.93,309263.53,676.88
66.20,264176.50,309263.07,676.90
66.30,264176.05,309262.61,676.91
66.40,264175.61,309262.14,676.92
66.50,264175.15,309261.66,676.93
66.60,264174.69,309261.19,676.94
66.70,264174.23,309260.74,676.96
66.80,264173.77,309260.27,676.99
66.90,264173.31,309259.81,677.03
67.00,264172.85,309259.35,677.06
67.10,264172.39,309258.87,677.10
67.20,264171.92,309258.37,677.15
67.30,264171.46,309257.88,677.21
67.40,264170.99,309257.39,677.27
67.50,264170.52,309256.91,677.32
67.60,264170.05,309256.41,677.38
67.70,264169.59,309255.91,677.43
67.80,264169.12,309255.41,677.49
67.90,264168.65,309254.90,677.57
68.00,264168.18,309254.39,677.66
68.10,264167.70,309253.88,677.76
68.20,264167.22,309253.37,677.86
68.30,264166.73,309252.88,677.96
68.40,264166.23,309252.40,678.05
