time,x,y,z
75.90,263947.56,308978.90,1049.16
76.00,263947.27,308978.15,1049.67
76.10,263946.98,308977.40,1050.18
76.20,263946.69,308976.64,1050.69
76.30,263946.40,308975.89,1051.20
76.40,263946.11,308975.14,1051.70
76.50,263945.81,308974.39,1052.21
76.60,263945.50,308973.65,1052.71
76.70,263945.19,308972.91,1053.22
76.80,263944.89,308972.16,1053.73
76.90,263944.59,308971.41,1054.23
77.00,263944.29,308970.66,1054.74
77.10,263944.00,308969.91,1055.25
77.20,263943.71,308969.16,1055.75
77.30,263943.42,308968.41,1056.26
77.40,263943.13,308967.66,1056.77
77.50,263942.83,308966.91,1057.27
77.60,263942.54,308966.17,1057.78
77.70,263942.25,308965.42,1058.29
77.80,263941.97,308964.66,1058.80
77.90,263941.68,308963.91,1059.31
78.00,263941.39,308963.16,1059.81
78.10,263941.08,308962.42,1060.32
78.20,263940.79,308961.67,1060.83
78.30,263940.50,308960.93,1061.34
78.40,263940.21,308960.18,1061.85
78.50,263939.93,308959.42,1062.35
78.60,263939.65,308958.67,1062.86
78.70,263939.36,308957.92,1063.37
78.80,263939.08,308957.17,1063.88
78.90,263938.79,308956.41,1064.38
79.00,263938.50,308955.67,1064.89
79.10,263938.21,308954.91,1065.39
79.20,263937.92,308954.17,1065.90
79.30,263937.62,308953.42,1066.40
79.40,263937.33,308952.67,1066.90
79.50,263937.04,308951.92,1067.41
79.60,263936.73,308951.17,1067.91
79.70,263936.42,308950.43,1068.42
79.80,263936.10,308949.69,1068.93
79.90,263935.78,308948.95,1069.43
80.00,263935.46,308948.20,1069.94
80.10,263935.13,308947.47,1070.45
80.20,263934.81,308946.73,1070.95
80.30,263934.49,308945.99,1071.45
80.40,263934.17,308945.26,1071.96
80.50,263933.85,308944.52,1072.46
80.60,263933.55,308943.78,1072.96
80.70,263933.24,308943.03,1073.47
80.80,263932.95,308942.28,1073.97
80.90,263932.66,308941.53,1074.48
81.00,263932.38,308940.78,1074.98
81.10,263932.09,308940.03,1075.49
81.20,263931.81,308939.28,1076.00
81.30,263931.54,308938.52,1076.51
81.40,263931.27,308937.76,1077.02
81.50,263930.99,308937.00,1077.53
81.60,263930.71,308936.25,1078.03
81.70,263930.42,308935.50,1078.54
81.80,263930.14,308934.74,1079.05
81.90,263929.86,308933.99,1079.56
82.00,263929.59,308933.23,1080.07
82.10,263929.31,308932.47,1080.57
82.20,263929.04,308931.71,1081.08
82.30,263928.76,308930.96,1081.59
82.40,263928.48,308930.20,1082.10
82.50,263928.22,308929.45,1082.60
82.60,263927.97,308928.68,1083.11
82.70,263927.72,308927.91,1083.62
82.80,263927.48,308927.14,1084.13
82.90,263927.23,308926.38,1084.63
83.00,263926.97,308925.61,1085.14
83.10,263926.72,308924.85,1085.66
83.20,263926.48,308924.08,1086.16
83.30,263926.23,308923.31,1086.67
83.40,263925.99,308922.54,1087.18
83.50,263925.75,308921.77,1087.69
83.60,263925.51,308921.00,1088.19
83.70,263925.28,308920.24,1088.70
83.80,263925.04,308919.47,1089.20
83.90,263924.80,308918.70,1089.71
84.00,263924.55,308917.94,1090.22
84.10,263924.29,308917.17,1090.73
84.20,263924.04,308916.41,1091.24
84.30,263923.80,308915.65,1091.75
84.40,263923.56,308914.88,1092.25
84.50,263923.32,308914.11,1092.76
84.60,263923.08,308913.34,1093.26
84.70,263922.83,308912.57,1093.77
84.80,263922.59,308911.81,1094.28
84.90,263922.33,308911.04,1094.79
85.00,263922.07,308910.28,1095.29
85.10,263921.81,308909.52,1095.81
85.20,263921.55,308908.76,1096.32
85.30,263921.29,308907.99,1096.82
85.40,263921.04,308907.22,1097.33
85.50,263920.79,308906.46,1097.83
85.60,263920.53,308905.70,1098.33
85.70,263920.28,308904.93,1098.84
85.80,263920.03,308904.17,1099.35
85.90,263919.78,308903.40,1099.86
86.00,263919.53,308902.64,1100.36
86.10,263919.28,308901.87,1100.87
86.20,263919.03,308901.11,1101.38
86.30,263918.77,308900.34,1101.88
86.40,263918.52,308899.58,1102.39
86.50,263918.27,308898.82,1102.90
86.60,263918.02,308898.05,1103.41
86.70,263917.78,308897.28,1103.91
86.80,263917.53,308896.51,1104.42
86.90,263917.29,308895.74,1104.93
87.00,263917.05,308894.98,1105.44
87.10,263916.81,308894.21,1105.94
87.20,263916.57,308893.44,1106.45
87.30,263916.32,308892.67,1106.95
87.40,263916.07,308891.90,1107.46
87.50,263915.82,308891.14,1107.96
87.60,263915.57,308890.37,1108.47
87.70,263915.31,308889.60,1108.98
87.80,263915.05,308888.85,1109.49
87.90,263914.79,308888.08,1110.00
88.00,263914.53,308887.32,1110.51
88.10,263914.27,308886.55,1111.01
88.20,263914.01,308885.80,1111.52
88.30,263913.76,308885.03,1112.03
88.40,263913.51,308884.27,1112.53
88.50,263913.25,308883.50,1113.04
88.60,263913.01,308882.73,1113.54
88.70,263912.76,308881.96,1114.05
88.80,263912.50,308881.20,1114.55
88.90,263912.24,308880.43,1115.06
89.00,263911.98,308879.67,1115.56
89.10,263911.72,308878.91,1116.07
89.20,263911.45,308878.15,1116.58
89.30,263911.17,308877.40,1117.08
89.40,263910.90,308876.64,1117.59
89.50,263910.62,308875.88,1118.10
89.60,263910.35,308875.13,1118.61
89.70,263910.07,308874.37,1119.12
89.80,263909.78,308873.62,1119.62
89.90,263909.50,308872.87,1120.13
90.00,263909.20,308872.11,1120.64
90.10,263908.91,308871.37,1121.15
90.20,263908.62,308870.62,1121.65
90.30,263908.32,308869.87,1122.16
90.40,263908.01,308869.13,1122.67
90.50,263907.70,308868.38,1123.18
90.60,263907.40,308867.64,1123.68
90.70,263907.11,308866.89,1124.19
90.80,263906.82,308866.14,1124.70
90.90,263906.53,308865.38,1125.20
91.00,263906.24,308864.63,1125.71
91.10,263905.95,308863.88,1126.22
91.20,263905.65,308863.13,1126.73
91.30,263905.36,308862.37,1127.24
91.40,263905.07,308861.62,1127.75
91.50,263904.76,308860.87,1128.26
91.60,263904.46,308860.13,1128.77
91.70,263904.16,308859.38,1129.27
91.80,263903.86,308858.64,1129.78
91.90,263903.56,308857.89,1130.28
92.00,263903.26,308857.14,1130.79
92.10,263902.97,308856.39,1131.29
92.20,263902.67,308855.64,1131.81
92.30,263902.39,308854.89,1132.32
92.40,263902.10,308854.14,1132.83
92.50,263901.80,308853.39,1133.33
92.60,263901.51,308852.64,1133.84
92.70,263901.23,308851.89,1134.34
92.80,263900.94,308851.13,1134.85
92.90,263900.67,308850.38,1135.36
93.00,263900.39,308849.63,1135.87
93.10,263900.11,308848.88,1136.37
93.20,263899.82,308848.13,1136.88
93.30,263899.54,308847.38,1137.39
93.40,263899.25,308846.62,1137.90
93.50,263898.96,308845.87,1138.41
93.60,263898.68,308845.12,1138.92
93.70,263898.39,308844.37,1139.42
93.80,263898.10,308843.62,1139.93
93.90,263897.82,308842.87,1140.44
94.00,263897.54,308842.11,1140.94
94.10,263897.26,308841.35,1141.45
94.20,263896.98,308840.60,1141.95
94.30,263896.69,308839.84,1142.46
94.40,263896.41,308839.09,1142.96
94.50,263896.12,308838.34,1143.47
94.60,263895.82,308837.59,1143.98
94.70,263895.52,308836.84,1144.48
94.80,263895.22,308836.10,1144.99
94.90,263894.91,308835.35,1145.50
95.00,263894.60,308834.60,1146.01
95.10,263894.30,308833.86,1146.51
95.20,263893.99,308833.11,1147.02
95.30,263893.69,308832.36,1147.53
95.40,263893.38,308831.61,1148.03
95.50,263893.08,308830.86,1148.54
95.60,263892.78,308830.12,1149.05
95.70,263892.47,308829.37,1149.56
95.80,263892.16,308828.62,1150.06
95.90,263891.87,308827.88,1150.57
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.23
0.30,264300.06,309370.06,741.25
0.40,264300.12,309370.10,741.28
0.50,264300.19,309370.15,741.30
0.60,264300.28,309370.22,741.33
0.70,264300.39,309370.29,741.37
0.80,264300.51,309370.38,741.42
0.90,264300.65,309370.48,741.47
1.00,264300.80,309370.57,741.55
1.10,264300.97,309370.68,741.64
1.20,264301.15,309370.78,741.73
1.30,264301.35,309370.90,741.82
1.40,264301.56,309371.04,741.92
1.50,264301.78,309371.18,742.02
1.60,264302.02,309371.33,742.13
1.70,264302.26,309371.50,742.26
1.80,264302.52,309371.68,742.39
1.90,264302.80,309371.87,742.52
2.00,264303.09,309372.07,742.66
2.10,264303.40,309372.29,742.80
2.20,264303.73,309372.51,742.95
2.30,264304.06,309372.75,743.11
2.40,264304.41,309372.99,743.27
2.50,264304.77,309373.26,743.44
2.60,264305.15,309373.53,743.61
2.70,264305.54,309373.81,743.78
2.80,264305.95,309374.11,743.96
2.90,264306.38,309374.41,744.15
3.00,264306.82,309374.73,744.33
3.10,264307.27,309375.05,744.51
3.20,264307.75,309375.39,744.70
3.30,264308.24,309375.75,744.89
3.40,264308.74,309376.12,745.10
3.50,264309.26,309376.51,745.32
3.60,264309.80,309376.91,745.55
3.70,264310.35,309377.32,745.78
3.80,264310.91,309377.73,746.02
3.90,264311.50,309378.17,746.27
4.00,264312.09,309378.62,746.52
4.10,264312.71,309379.08,746.77
4.20,264313.33,309379.56,747.03
4.30,264313.97,309380.04,747.31
4.40,264314.62,309380.53,747.60
4.50,264315.26,309381.02,747.89
4.60,264315.91,309381.50,748.19
4.70,264316.56,309381.99,748.48
4.80,264317.21,309382.47,748.78
4.90,264317.87,309382.94,749.09
5.00,264318.52,309383.42,749.40
5.10,264319.17,309383.89,749.72
5.20,264319.83,309384.37,750.03
5.30,264320.48,309384.84,750.35
5.40,264321.14,309385.31,750.66
5.50,264321.80,309385.79,750.98
5.60,264322.46,309386.27,751.30
5.70,264323.11,309386.74,751.63
5.80,264323.76,309387.22,751.96
5.90,264324.42,309387.70,752.29
6.00,264325.08,309388.17,752.63
6.10,264325.74,309388.64,752.97
6.20,264326.39,309389.11,753.31
6.30,264327.05,309389.58,753.66
6.40,264327.71,309390.05,754.02
6.50,264328.37,309390.53,754.39
6.60,264329.04,309390.99,754.77
6.70,264329.70,309391.46,755.15
6.80,264330.36,309391.92,755.53
6.90,264331.03,309392.38,755.92
7.00,264331.70,309392.84,756.30
7.10,264332.36,309393.30,756.69
7.20,264333.03,309393.76,757.08
7.30,264333.69,309394.23,757.48
7.40,264334.36,309394.69,757.89
7.50,264335.02,309395.15,758.30
7.60,264335.68,309395.61,758.71
7.70,264336.34,309396.08,759.13
7.80,264337.00,309396.55,759.55
7.90,264337.66,309397.03,759.98
8.00,264338.32,309397.50,760.41
8.10,264338.98,309397.97,760.86
8.20,264339.64,309398.44,761.30
8.30,264340.29,309398.91,761.76
8.40,264340.96,309399.39,762.22
8.50,264341.62,309399.86,762.67
8.60,264342.28,309400.32,763.13
8.70,264342.93,309400.80,763.59
8.80,264343.59,309401.27,764.04
8.90,264344.26,309401.74,764.50
9.00,264344.92,309402.21,764.96
9.10,264345.57,309402.68,765.42
9.20,264346.22,309403.16,765.88
9.30,264346.88,309403.64,766.34
9.40,264347.53,309404.12,766.80
9.50,264348.18,309404.60,767.26
9.60,264348.84,309405.07,767.72
9.70,264349.50,309405.55,768.20
9.80,264350.16,309406.02,768.67
9.90,264350.81,309406.50,769.15
10.00,264351.45,309406.99,769.63
10.10,264352.09,309407.48,770.12
10.20,264352.73,309407.97,770.60
10.30,264353.37,309408.46,771.10
10.40,264354.01,309408.96,771.60
10.50,264354.66,309409.45,772.10
10.60,264355.31,309409.94,772.60
10.70,264355.95,309410.42,773.10
10.80,264356.60,309410.91,773.60
10.90,264357.26,309411.39,774.09
11.00,264357.92,309411.87,774.59
11.10,264358.58,309412.34,775.09
11.20,264359.24,309412.80,775.59
11.30,264359.91,309413.26,776.09
11.40,264360.58,309413.72,776.59
11.50,264361.24,309414.18,777.09
11.60,264361.91,309414.64,777.58
11.70,264362.57,309415.11,778.08
11.80,264363.23,309415.58,778.57
11.90,264363.89,309416.05,779.06
12.00,264364.54,309416.52,779.55
12.10,264365.20,309417.00,780.05
12.20,264365.85,309417.48,780.53
12.30,264366.50,309417.96,781.02
12.40,264367.15,309418.44,781.51
12.50,264367.79,309418.92,781.99
12.60,264368.44,309419.40,782.48
12.70,264369.09,309419.88,782.98
12.80,264369.74,309420.37,783.48
12.90,264370.39,309420.86,783.98
13.00,264371.03,309421.35,784.48
13.10,264371.68,309421.84,784.98
13.20,264372.32,309422.32,785.48
13.30,264372.97,309422.82,785.98
13.40,264373.61,309423.31,786.48
13.50,264374.26,309423.79,786.98
13.60,264374.91,309424.27,787.47
13.70,264375.57,309424.75,787.97
13.80,264376.23,309425.22,788.47
13.90,264376.89,309425.69,788.98
14.00,264377.55,309426.16,789.48
14.10,264378.22,309426.63,789.98
14.20,264378.88,309427.09,790.49
14.30,264379.54,309427.56,790.98
14.40,264380.20,309428.03,791.48
14.50,264380.86,309428.49,791.97
14.60,264381.52,309428.96,792.47
14.70,264382.19,309429.43,792.97
14.80,264382.85,309429.89,793.47
14.90,264383.52,309430.35,793.96
15.00,264384.19,309430.81,794.45
15.10,264384.87,309431.27,794.94
15.20,264385.53,309431.72,795.43
15.30,264386.21,309432.18,795.91
15.40,264386.87,309432.62,796.39
15.50,264387.55,309433.07,796.87
15.60,264388.22,309433.51,797.34
15.70,264388.90,309433.95,797.82
15.80,264389.59,309434.39,798.30
15.90,264390.26,309434.83,798.77
16.00,264390.95,309435.27,799.24
16.10,264391.63,309435.70,799.70
16.20,264392.32,309436.13,800.15
16.30,264393.01,309436.57,800.60
16.40,264393.69,309437.00,801.04
16.50,264394.38,309437.43,801.48
16.60,264395.06,309437.85,801.92
16.70,264395.75,309438.28,802.35
16.80,264396.44,309438.71,802.78
16.90,264397.12,309439.13,803.21
17.00,264397.81,309439.56,803.63
17.10,264398.49,309439.99,804.05
17.20,264399.18,309440.43,804.47
17.30,264399.86,309440.86,804.89
17.40,264400.53,309441.30,805.31
17.50,264401.21,309441.74,805.73
17.60,264401.89,309442.19,806.14
17.70,264402.57,309442.63,806.56
17.80,264403.25,309443.06,806.97
17.90,264403.93,309443.50,807.38
18.00,264404.60,309443.94,807.78
18.10,264405.28,309444.38,808.19
18.20,264405.96,309444.82,808.60
18.30,264406.64,309445.26,809.01
18.40,264407.33,309445.70,809.41
18.50,264408.01,309446.13,809.81
18.60,264408.69,309446.57,810.20
18.70,264409.38,309447.00,810.58
18.80,264410.06,309447.43,810.96
18.90,264410.74,309447.87,811.34
19.00,264411.42,309448.31,811.72
19.10,264412.10,309448.75,812.09
19.20,264412.78,309449.19,812.46
19.30,264413.45,309449.63,812.83
19.40,264414.14,309450.07,813.21
19.50,264414.82,309450.51,813.58
19.60,264415.51,309450.94,813.96
19.70,264416.20,309451.36,814.35
19.80,264416.90,309451.78,814.74
19.90,264417.59,309452.19,815.13
20.00,264418.28,309452.61,815.52
20.10,264418.99,309453.02,815.91
20.20,264419.69,309453.42,816.29
20.30,264420.39,309453.83,816.66
20.40,264421.08,309454.24,817.03
20.50,264421.78,309454.66,817.41
20.60,264422.48,309455.07,817.78
20.70,264423.17,309455.48,818.14
20.80,264423.87,309455.90,818.49
20.90,264424.56,309456.32,818.84
21.00,264425.25,309456.74,819.18
21.10,264425.94,309457.16,819.52
21.20,264426.63,309457.58,819.85
21.30,264427.33,309458.00,820.19
21.40,264428.02,309458.42,820.51
21.50,264428.71,309458.84,820.83
21.60,264429.41,309459.26,821.15
21.70,264430.10,309459.67,821.46
21.80,264430.79,309460.09,821.77
21.90,264431.49,309460.51,822.08
22.00,264432.19,309460.93,822.39
22.10,264432.88,309461.35,822.69
22.20,264433.58,309461.77,822.99
22.30,264434.27,309462.19,823.29
22.40,264434.96,309462.60,823.59
22.50,264435.65,309463.03,823.91
22.60,264436.35,309463.44,824.22
22.70,264437.04,309463.86,824.53
22.80,264437.73,309464.28,824.84
22.90,264438.42,309464.69,825.14
23.00,264439.11,309465.11,825.42
23.10,264439.81,309465.53,825.69
23.20,264440.49,309465.95,825.97
23.30,264441.19,309466.37,826.24
23.40,264441.88,309466.78,826.50
23.50,264442.58,309467.19,826.76
23.60,264443.27,309467.60,827.01
23.70,264443.96,309468.02,827.26
23.80,264444.66,309468.43,827.50
23.90,264445.35,309468.85,827.74
24.00,264446.03,309469.27,827.98
24.10,264446.72,309469.69,828.21
24.20,264447.41,309470.12,828.42
24.30,264448.10,309470.55,828.63
24.40,264448.79,309470.98,828.82
24.50,264449.48,309471.42,829.00
24.60,264450.17,309471.84,829.18
24.70,264450.85,309472.27,829.37
24.80,264451.55,309472.70,829.55
24.90,264452.24,309473.13,829.73
25.00,264452.93,309473.56,829.89
25.10,264453.62,309473.98,830.05
25.20,264454.31,309474.40,830.20
25.30,264455.00,309474.81,830.35
25.40,264455.69,309475.23,830.49
25.50,264456.38,309475.66,830.62
25.60,264457.08,309476.08,830.74
25.70,264457.77,309476.49,830.86
25.80,264458.46,309476.91,830.97
25.90,264459.16,309477.32,831.08
26.00,264459.86,309477.73,831.17
26.10,264460.57,309478.15,831.25
26.20,264461.26,309478.57,831.32
26.30,264461.96,309478.98,831.38
26.40,264462.67,309479.40,831.43
26.50,264463.36,309479.81,831.47
26.60,264464.06,309480.23,831.51
26.70,264464.76,309480.65,831.55
26.80,264465.45,309481.07,831.58
26.90,264466.14,309481.49,831.61
27.00,264466.84,309481.90,831.64
27.10,264467.53,309482.32,831.66
27.20,264468.22,309482.74,831.67
27.30,264468.92,309483.17,831.67
27.40,264469.61,309483.59,831.68
27.50,264470.30,309484.02,831.68
27.60,264470.99,309484.44,831.68
27.70,264471.67,309484.87,831.68
27.80,264472.36,309485.30,831.67
27.90,264473.05,309485.74,831.66
28.00,264473.73,309486.17,831.64
28.10,264474.43,309486.59,831.62
28.20,264475.12,309487.02,831.60
28.30,264475.81,309487.44,831.56
28.40,264476.51,309487.87,831.51
28.50,264477.19,309488.29,831.46
28.60,264477.89,309488.72,831.41
28.70,264478.58,309489.14,831.35
28.80,264479.28,309489.56,831.30
28.90,264479.98,309489.98,831.25
29.00,264480.67,309490.40,831.20
29.10,264481.37,309490.81,831.14
29.20,264482.06,309491.23,831.08
29.30,264482.75,309491.66,831.02
29.40,264483.43,309492.09,830.95
29.50,264484.12,309492.51,830.88
29.60,264484.81,309492.94,830.82
29.70,264485.51,309493.36,830.74
29.80,264486.20,309493.78,830.66
29.90,264486.89,309494.20,830.57
30.00,264487.59,309494.63,830.47
30.10,264488.28,309495.05,830.37
30.20,264488.96,309495.48,830.27
30.30,264489.64,309495.91,830.16
30.40,264490.33,309496.34,830.06
30.50,264491.02,309496.77,829.95
30.60,264491.70,309497.20,829.82
30.70,264492.39,309497.63,829.70
30.80,264493.08,309498.07,829.56
30.90,264493.76,309498.50,829.42
31.00,264494.45,309498.93,829.26
31.10,264495.14,309499.35,829.09
31.20,264495.83,309499.78,828.91
31.30,264496.52,309500.20,828.73
31.40,264497.20,309500.63,828.54
31.50,264497.89,309501.06,828.34
31.60,264498.57,309501.49,828.13
31.70,264499.25,309501.93,827.92
31.80,264499.93,309502.36,827.69
31.90,264500.61,309502.80,827.45
32.00,264501.29,309503.24,827.20
32.10,264501.97,309503.69,826.94
32.20,264502.65,309504.13,826.67
32.30,264503.33,309504.57,826.39
32.40,264504.02,309505.01,826.09
32.50,264504.70,309505.45,825.80
32.60,264505.38,309505.89,825.50
32.70,264506.06,309506.33,825.20
32.80,264506.74,309506.77,824.88
32.90,264507.42,309507.21,824.56
33.00,264508.10,309507.65,824.23
33.10,264508.79,309508.09,823.90
33.20,264509.47,309508.52,823.56
33.30,264510.16,309508.95,823.21
33.40,264510.86,309509.37,822.86
33.50,264511.56,309509.79,822.51
33.60,264512.24,309510.21,822.15
33.70,264512.94,309510.64,821.79
33.80,264513.63,309511.06,821.41
33.90,264514.32,309511.48,821.03
34.00,264515.02,309511.89,820.63
34.10,264515.72,309512.30,820.23
34.20,264516.41,309512.72,819.81
34.30,264517.10,309513.13,819.38
34.40,264517.80,309513.55,818.94
34.50,264518.49,309513.97,818.50
34.60,264519.18,309514.39,818.05
34.70,264519.87,309514.81,817.59
34.80,264520.57,309515.23,817.13
34.90,264521.26,309515.64,816.66
35.00,264521.96,309516.05,816.19
35.10,264522.66,309516.45,815.71
35.20,264523.36,309516.86,815.23
35.30,264524.06,309517.27,814.74
35.40,264524.76,309517.69,814.25
35.50,264525.45,309518.11,813.76
35.60,264526.14,309518.53,813.26
35.70,264526.83,309518.96,812.75
35.80,264527.53,309519.38,812.25
35.90,264528.23,309519.80,811.75
36.00,264528.92,309520.23,811.25
36.10,264529.61,309520.65,810.75
36.20,264530.30,309521.07,810.25
36.30,264531.00,309521.49,809.74
36.40,264531.69,309521.92,809.23
36.50,264532.38,309522.33,808.72
36.60,264533.08,309522.74,808.22
36.70,264533.78,309523.15,807.72
36.80,264534.47,309523.56,807.21
36.90,264535.16,309523.97,806.71
37.00,264535.86,309524.39,806.20
37.10,264536.55,309524.81,805.70
37.20,264537.24,309525.23,805.20
37.30,264537.93,309525.65,804.69
37.40,264538.62,309526.07,804.19
37.50,264539.31,309526.50,803.69
37.60,264540.01,309526.92,803.18
37.70,264540.71,309527.34,802.68
37.80,264541.41,309527.75,802.18
37.90,264542.11,309528.17,801.68
38.00,264542.81,309528.58,801.17
38.10,264543.50,309528.99,800.67
38.20,264544.20,309529.40,800.16
38.30,264544.89,309529.81,799.66
38.40,264545.59,309530.22,799.15
38.50,264546.28,309530.64,798.64
38.60,264546.98,309531.06,798.14
38.70,264547.67,309531.47,797.63
