time,x,y,z
152.90,263879.00,309258.51,1167.36
153.00,263879.07,309257.71,1167.87
153.10,263879.12,309256.90,1168.37
153.20,263879.16,309256.11,1168.87
153.30,263879.19,309255.32,1169.37
153.40,263879.22,309254.52,1169.88
153.50,263879.24,309253.72,1170.38
153.60,263879.27,309252.93,1170.87
153.70,263879.29,309252.13,1171.36
153.80,263879.32,309251.34,1171.87
153.90,263879.35,309250.54,1172.37
154.00,263879.37,309249.74,1172.87
154.10,263879.38,309248.93,1173.37
154.20,263879.39,309248.14,1173.86
154.30,263879.40,309247.34,1174.35
154.40,263879.42,309246.54,1174.84
154.50,263879.44,309245.75,1175.32
154.60,263879.48,309244.97,1175.80
154.70,263879.50,309244.19,1176.29
154.80,263879.52,309243.39,1176.79
154.90,263879.54,309242.59,1177.29
155.00,263879.58,309241.79,1177.77
155.10,263879.61,309240.99,1178.24
155.20,263879.66,309240.17,1178.73
155.30,263879.70,309239.38,1179.21
155.40,263879.74,309238.58,1179.72
155.50,263879.78,309237.77,1180.22
155.60,263879.81,309236.97,1180.73
155.70,263879.84,309236.17,1181.22
155.80,263879.87,309235.36,1181.72
155.90,263879.89,309234.56,1182.21
156.00,263879.91,309233.76,1182.71
156.10,263879.93,309232.97,1183.21
156.20,263879.95,309232.17,1183.71
156.30,263879.95,309231.38,1184.21
156.40,263879.95,309230.58,1184.71
156.50,263879.95,309229.78,1185.21
156.60,263879.95,309228.98,1185.72
156.70,263879.95,309228.18,1186.21
156.80,263879.96,309227.37,1186.70
156.90,263879.97,309226.58,1187.20
157.00,263879.97,309225.78,1187.70
157.10,263879.98,309224.99,1188.20
157.20,263879.99,309224.18,1188.70
157.30,263880.00,309223.37,1189.19
157.40,263880.01,309222.57,1189.68
157.50,263880.02,309221.76,1190.18
157.60,263880.03,309220.96,1190.69
157.70,263880.05,309220.15,1191.18
157.80,263880.08,309219.35,1191.69
157.90,263880.11,309218.55,1192.19
158.00,263880.15,309217.76,1192.69
158.10,263880.18,309216.96,1193.19
158.20,263880.20,309216.16,1193.69
158.30,263880.22,309215.35,1194.19
158.40,263880.24,309214.55,1194.69
158.50,263880.27,309213.75,1195.19
158.60,263880.30,309212.94,1195.68
158.70,263880.33,309212.13,1196.18
158.80,263880.35,309211.33,1196.69
158.90,263880.38,309210.53,1197.19
159.00,263880.40,309209.72,1197.69
159.10,263880.41,309208.92,1198.19
159.20,263880.41,309208.11,1198.69
159.30,263880.42,309207.31,1199.19
159.40,263880.41,309206.51,1199.69
159.50,263880.41,309205.71,1200.19
159.60,263880.40,309204.91,1200.69
159.70,263880.39,309204.12,1201.19
159.80,263880.39,309203.32,1201.69
159.90,263880.39,309202.52,1202.19
160.00,263880.39,309201.73,1202.70
160.10,263880.39,309200.92,1203.19
160.20,263880.40,309200.11,1203.68
160.30,263880.40,309199.31,1204.17
160.40,263880.39,309198.51,1204.65
160.50,263880.39,309197.70,1205.13
160.60,263880.40,309196.90,1205.60
160.70,263880.42,309196.09,1206.09
160.80,263880.44,309195.29,1206.56
160.90,263880.47,309194.48,1207.04
161.00,263880.48,309193.68,1207.51
161.10,263880.49,309192.88,1207.96
161.20,263880.49,309192.09,1208.41
161.30,263880.50,309191.29,1208.86
161.40,263880.51,309190.48,1209.31
161.50,263880.53,309189.68,1209.77
161.60,263880.56,309188.88,1210.22
161.70,263880.59,309188.08,1210.68
161.80,263880.61,309187.28,1211.14
161.90,263880.63,309186.47,1211.61
162.00,263880.66,309185.67,1212.10
162.10,263880.69,309184.88,1212.59
162.20,263880.70,309184.09,1213.09
162.30,263880.72,309183.30,1213.60
162.40,263880.75,309182.50,1214.09
162.50,263880.78,309181.70,1214.58
162.60,263880.80,309180.92,1215.07
162.70,263880.82,309180.13,1215.57
162.80,263880.83,309179.33,1216.06
162.90,263880.84,309178.53,1216.56
163.00,263880.86,309177.73,1217.06
163.10,263880.87,309176.94,1217.56
163.20,263880.88,309176.14,1218.07
163.30,263880.92,309175.34,1218.57
163.40,263880.96,309174.54,1219.08
163.50,263881.00,309173.73,1219.58
163.60,263881.03,309172.93,1220.08
163.70,263881.06,309172.13,1220.58
163.80,263881.10,309171.34,1221.09
163.90,263881.13,309170.54,1221.58
164.00,263881.17,309169.74,1222.09
164.10,263881.21,309168.94,1222.59
164.20,263881.26,309168.14,1223.09
164.30,263881.30,309167.34,1223.60
164.40,263881.34,309166.54,1224.09
164.50,263881.37,309165.74,1224.58
164.60,263881.41,309164.95,1225.08
164.70,263881.46,309164.15,1225.57
164.80,263881.52,309163.36,1226.05
164.90,263881.58,309162.57,1226.54
165.00,263881.63,309161.79,1227.03
165.10,263881.68,309160.99,1227.52
165.20,263881.73,309160.19,1228.01
165.30,263881.78,309159.40,1228.49
165.40,263881.84,309158.60,1228.98
165.50,263881.90,309157.80,1229.45
165.60,263881.96,309157.00,1229.90
165.70,263882.02,309156.21,1230.35
165.80,263882.08,309155.41,1230.80
165.90,263882.15,309154.61,1231.25
166.00,263882.24,309153.81,1231.71
166.10,263882.31,309153.01,1232.16
166.20,263882.37,309152.20,1232.62
166.30,263882.43,309151.41,1233.07
166.40,263882.49,309150.61,1233.51
166.50,263882.54,309149.80,1233.94
166.60,263882.59,309149.00,1234.37
166.70,263882.63,309148.20,1234.82
166.80,263882.68,309147.40,1235.26
166.90,263882.73,309146.60,1235.69
167.00,263882.79,309145.80,1236.13
167.10,263882.85,309145.00,1236.57
167.20,263882.93,309144.21,1237.00
167.30,263883.00,309143.40,1237.42
167.40,263883.07,309142.61,1237.84
167.50,263883.12,309141.80,1238.26
167.60,263883.19,309141.00,1238.67
167.70,263883.26,309140.21,1239.09
167.80,263883.34,309139.42,1239.51
167.90,263883.40,309138.62,1239.91
168.00,263883.46,309137.82,1240.31
168.10,263883.52,309137.02,1240.72
168.20,263883.57,309136.23,1241.13
168.30,263883.63,309135.45,1241.54
168.40,263883.68,309134.66,1241.95
168.50,263883.72,309133.86,1242.35
168.60,263883.77,309133.07,1242.75
168.70,263883.84,309132.27,1243.16
168.80,263883.91,309131.47,1243.57
168.90,263883.98,309130.68,1243.98
169.00,263884.05,309129.88,1244.40
169.10,263884.13,309129.08,1244.83
169.20,263884.22,309128.28,1245.28
169.30,263884.30,309127.49,1245.72
169.40,263884.38,309126.68,1246.16
169.50,263884.45,309125.89,1246.62
169.60,263884.52,309125.09,1247.09
169.70,263884.59,309124.29,1247.57
169.80,263884.65,309123.48,1248.06
169.90,263884.72,309122.69,1248.55
170.00,263884.79,309121.90,1249.05
170.10,263884.87,309121.10,1249.55
170.20,263884.94,309120.30,1250.06
170.30,263885.02,309119.51,1250.55
170.40,263885.11,309118.72,1251.05
170.50,263885.21,309117.93,1251.56
170.60,263885.30,309117.13,1252.06
170.70,263885.37,309116.34,1252.55
170.80,263885.45,309115.54,1253.05
170.90,263885.54,309114.75,1253.54
171.00,263885.65,309113.96,1254.04
171.10,263885.77,309113.18,1254.55
171.20,263885.89,309112.40,1255.04
171.30,263886.02,309111.62,1255.54
171.40,263886.14,309110.83,1256.03
171.50,263886.25,309110.04,1256.52
171.60,263886.35,309109.25,1257.00
171.70,263886.46,309108.46,1257.47
171.80,263886.57,309107.66,1257.95
171.90,263886.67,309106.86,1258.43
172.00,263886.75,309106.07,1258.90
172.10,263886.83,309105.27,1259.38
172.20,263886.90,309104.47,1259.85
172.30,263886.97,309103.67,1260.31
172.40,263887.03,309102.87,1260.79
172.50,263887.09,309102.06,1261.28
172.60,263887.15,309101.27,1261.76
172.70,263887.21,309100.47,1262.23
172.80,263887.26,309099.67,1262.71
172.90,263887.33,309098.87,1263.19
173.00,263887.41,309098.07,1263.68
173.10,263887.49,309097.27,1264.19
173.20,263887.57,309096.47,1264.69
173.30,263887.64,309095.68,1265.19
173.40,263887.70,309094.88,1265.68
173.50,263887.77,309094.08,1266.17
173.60,263887.85,309093.28,1266.67
173.70,263887.93,309092.48,1267.17
173.80,263888.02,309091.68,1267.68
173.90,263888.09,309090.88,1268.18
174.00,263888.16,309090.07,1268.67
174.10,263888.23,309089.26,1269.17
174.20,263888.29,309088.46,1269.67
174.30,263888.36,309087.67,1270.17
174.40,263888.42,309086.88,1270.66
174.50,263888.47,309086.08,1271.15
174.60,263888.53,309085.28,1271.65
174.70,263888.60,309084.49,1272.15
174.80,263888.67,309083.70,1272.64
174.90,263888.74,309082.90,1273.11
175.00,263888.82,309082.10,1273.58
175.10,263888.89,309081.30,1274.05
175.20,263888.97,309080.50,1274.52
175.30,263889.04,309079.70,1275.01
175.40,263889.12,309078.90,1275.52
175.50,263889.22,309078.10,1276.02
175.60,263889.32,309077.31,1276.52
175.70,263889.43,309076.51,1277.03
175.80,263889.54,309075.72,1277.53
175.90,263889.67,309074.93,1278.03
176.00,263889.78,309074.14,1278.53
176.10,263889.89,309073.34,1279.02
176.20,263890.00,309072.55,1279.49
176.30,263890.11,309071.76,1279.96
176.40,263890.21,309070.96,1280.42
176.50,263890.32,309070.17,1280.88
176.60,263890.43,309069.39,1281.34
176.70,263890.55,309068.60,1281.80
176.80,263890.68,309067.83,1282.26
176.90,263890.80,309067.04,1282.74
177.00,263890.91,309066.26,1283.21
177.10,263891.03,309065.48,1283.68
177.20,263891.13,309064.70,1284.15
177.30,263891.23,309063.92,1284.62
177.40,263891.33,309063.14,1285.09
177.50,263891.43,309062.35,1285.57
177.60,263891.53,309061.55,1286.06
177.70,263891.64,309060.75,1286.55
177.80,263891.77,309059.96,1287.05
177.90,263891.90,309059.17,1287.55
178.00,263892.02,309058.39,1288.05
178.10,263892.13,309057.60,1288.55
178.20,263892.24,309056.81,1289.04
178.30,263892.34,309056.02,1289.52
178.40,263892.44,309055.22,1290.00
178.50,263892.54,309054.42,1290.49
178.60,263892.63,309053.63,1290.99
178.70,263892.72,309052.83,1291.49
178.80,263892.81,309052.02,1291.99
178.90,263892.89,309051.22,1292.50
179.00,263892.98,309050.42,1293.00
179.10,263893.08,309049.63,1293.50
179.20,263893.19,309048.83,1293.99
179.30,263893.29,309048.03,1294.50
179.40,263893.40,309047.24,1295.00
179.50,263893.50,309046.44,1295.50
179.60,263893.60,309045.64,1296.00
179.70,263893.69,309044.85,1296.51
179.80,263893.79,309044.05,1297.01
179.90,263893.89,309043.26,1297.50
180.00,263893.99,309042.48,1297.99
180.10,263894.10,309041.69,1298.50
180.20,263894.20,309040.90,1298.99
180.30,263894.31,309040.11,1299.48
180.40,263894.42,309039.32,1299.95
180.50,263894.54,309038.52,1300.42
180.60,263894.64,309037.73,1300.89
180.70,263894.74,309036.94,1301.36
180.80,263894.82,309036.15,1301.82
180.90,263894.90,309035.35,1302.26
181.00,263894.98,309034.56,1302.71
181.10,263895.06,309033.76,1303.16
181.20,263895.13,309032.96,1303.62
181.30,263895.19,309032.16,1304.08
181.40,263895.24,309031.36,1304.55
181.50,263895.29,309030.56,1305.02
181.60,263895.34,309029.77,1305.50
181.70,263895.39,309028.98,1305.98
181.80,263895.42,309028.19,1306.48
181.90,263895.46,309027.39,1306.98
182.00,263895.48,309026.59,1307.48
182.10,263895.50,309025.78,1307.98
182.20,263895.50,309024.99,1308.48
182.30,263895.49,309024.19,1308.99
182.40,263895.48,309023.39,1309.49
182.50,263895.49,309022.59,1309.98
182.60,263895.50,309021.79,1310.47
182.70,263895.51,309020.99,1310.97
182.80,263895.52,309020.20,1311.46
182.90,263895.53,309019.41,1311.93
183.00,263895.55,309018.61,1312.39
183.10,263895.56,309017.80,1312.84
183.20,263895.58,309016.99,1313.31
183.30,263895.59,309016.18,1313.77
183.40,263895.60,309015.38,1314.23
183.50,263895.61,309014.58,1314.70
183.60,263895.62,309013.78,1315.17
183.70,263895.64,309012.99,1315.64
183.80,263895.65,309012.18,1316.12
183.90,263895.67,309011.38,1316.59
184.00,263895.69,309010.57,1317.07
184.10,263895.71,309009.77,1317.55
184.20,263895.73,309008.98,1318.03
184.30,263895.74,309008.18,1318.51
184.40,263895.75,309007.39,1318.98
184.50,263895.75,309006.59,1319.44
184.60,263895.73,309005.78,1319.89
184.70,263895.72,309004.98,1320.36
184.80,263895.70,309004.19,1320.83
184.90,263895.67,309003.39,1321.31
185.00,263895.64,309002.59,1321.80
185.10,263895.61,309001.78,1322.29
185.20,263895.59,309000.98,1322.79
185.30,263895.58,309000.19,1323.29
185.40,263895.56,308999.40,1323.79
185.50,263895.55,308998.61,1324.30
185.60,263895.55,308997.81,1324.81
185.70,263895.55,308997.02,1325.30
185.80,263895.54,308996.22,1325.81
185.90,263895.54,308995.41,1326.31
186.00,263895.54,308994.61,1326.81
186.10,263895.54,308993.80,1327.31
186.20,263895.54,308993.00,1327.81
186.30,263895.54,308992.19,1328.30
186.40,263895.55,308991.40,1328.79
186.50,263895.57,308990.61,1329.28
186.60,263895.58,308989.81,1329.78
186.70,263895.59,308989.02,1330.28
186.80,263895.62,308988.22,1330.78
186.90,263895.65,308987.41,1331.28
187.00,263895.68,308986.61,1331.77
187.10,263895.72,308985.81,1332.27
187.20,263895.76,308985.01,1332.77
187.30,263895.79,308984.21,1333.26
187.40,263895.83,308983.41,1333.73
187.50,263895.86,308982.61,1334.19
187.60,263895.89,308981.81,1334.65
187.70,263895.93,308981.01,1335.10
187.80,263895.97,308980.21,1335.56
187.90,263896.01,308979.41,1336.01
188.00,263896.05,308978.60,1336.46
188.10,263896.08,308977.81,1336.92
188.20,263896.12,308977.02,1337.37
188.30,263896.15,308976.22,1337.83
188.40,263896.18,308975.42,1338.28
188.50,263896.21,308974.62,1338.75
188.60,263896.24,308973.82,1339.22
188.70,263896.27,308973.02,1339.71
188.80,263896.29,308972.22,1340.20
188.90,263896.31,308971.42,1340.68
189.00,263896.32,308970.62,1341.16
189.10,263896.34,308969.82,1341.64
189.20,263896.36,308969.03,1342.12
189.30,263896.38,308968.24,1342.60
189.40,263896.41,308967.44,1343.06
189.50,263896.45,308966.65,1343.54
189.60,263896.49,308965.85,1344.02
189.70,263896.53,308965.06,1344.50
189.80,263896.57,308964.27,1344.99
189.90,263896.62,308963.46,1345.48
190.00,263896.66,308962.66,1345.96
190.10,263896.70,308961.85,1346.44
190.20,263896.73,308961.05,1346.90
190.30,263896.77,308960.25,1347.35
190.40,263896.80,308959.45,1347.82
190.50,263896.84,308958.65,1348.28
190.60,263896.89,308957.86,1348.76
190.70,263896.94,308957.06,1349.24
190.80,263896.99,308956.26,1349.73
190.90,263897.02,308955.46,1350.22
191.00,263897.07,308954.67,1350.70
191.10,263897.12,308953.87,1351.20
191.20,263897.15,308953.08,1351.69
191.30,263897.19,308952.30,1352.17
191.40,263897.22,308951.51,1352.66
191.50,263897.25,308950.72,1353.14
191.60,263897.29,308949.91,1353.62
191.70,263897.32,308949.11,1354.09
191.80,263897.36,308948.30,1354.58
191.90,263897.39,308947.50,1355.08
192.00,263897.42,308946.70,1355.58
192.10,263897.45,308945.89,1356.08
192.20,263897.49,308945.09,1356.59
192.30,263897.53,308944.29,1357.09
192.40,263897.56,308943.50,1357.59
192.50,263897.59,308942.70,1358.09
192.60,263897.61,308941.90,1358.59
192.70,263897.63,308941.10,1359.09
192.80,263897.66,308940.30,1359.58
192.90,263897.68,308939.50,1360.07
193.00,263897.70,308938.71,1360.55
193.10,263897.71,308937.91,1361.04
193.20,263897.72,308937.12,1361.51
193.30,263897.75,308936.32,1361.99
193.40,263897.79,308935.52,1362.48
193.50,263897.84,308934.72,1362.98
193.60,263897.88,308933.92,1363.47
193.70,263897.92,308933.12,1363.97
193.80,263897.96,308932.33,1364.46
193.90,263897.98,308931.53,1364.95
194.00,263898.00,308930.74,1365.45
194.10,263898.02,308929.95,1365.94
194.20,263898.03,308929.14,1366.43
194.30,263898.03,308928.33,1366.92
194.40,263898.04,308927.53,1367.41
194.50,263898.04,308926.73,1367.90
194.60,263898.03,308925.93,1368.40
194.70,263898.03,308925.13,1368.90
194.80,263898.04,308924.34,1369.41
194.90,263898.04,308923.54,1369.91
195.00,263898.03,308922.74,1370.40
195.10,263898.02,308921.94,1370.88
195.20,263898.01,308921.13,1371.36
195.30,263898.01,308920.33,1371.84
195.40,263898.00,308919.52,1372.33
195.50,263897.98,308918.72,1372.82
195.60,263897.96,308917.92,1373.31
195.70,263897.94,308917.12,1373.79
195.80,263897.91,308916.31,1374.28
195.90,263897.88,308915.51,1374.76
196.00,263897.85,308914.72,1375.24
196.10,263897.84,308913.92,1375.71
196.20,263897.84,308913.13,1376.17
196.30,263897.84,308912.34,1376.64
196.40,263897.86,308911.56,1377.10
196.50,263897.88,308910.77,1377.58
196.60,263897.92,308909.99,1378.06
196.70,263897.96,308909.21,1378.56
196.80,263898.00,308908.42,1379.04
196.90,263898.03,308907.63,1379.51
197.00,263898.06,308906.84,1379.99
197.10,263898.11,308906.04,1380.49
197.20,263898.16,308905.24,1380.98
197.30,263898.21,308904.44,1381.48
197.40,263898.26,308903.65,1381.97
197.50,263898.31,308902.86,1382.47
197.60,263898.37,308902.06,1382.97
197.70,263898.44,308901.25,1383.47
197.80,263898.50,308900.45,1383.96
197.90,263898.56,308899.65,1384.46
198.00,263898.63,308898.85,1384.96
198.10,263898.69,308898.04,1385.44
198.20,263898.76,308897.24,1385.93
198.30,263898.84,308896.43,1386.42
198.40,263898.93,308895.64,1386.91
198.50,263899.03,308894.84,1387.39
198.60,263899.14,308894.04,1387.87
198.70,263899.25,308893.25,1388.35
198.80,263899.36,308892.45,1388.85
198.90,263899.48,308891.66,1389.35
199.00,263899.59,308890.86,1389.85
199.10,263899.71,308890.06,1390.36
199.20,263899.83,308889.27,1390.86
199.30,263899.97,308888.48,1391.36
199.40,263900.10,308887.69,1391.86
199.50,263900.25,308886.89,1392.35
199.60,263900.40,308886.10,1392.84
199.70,263900.54,308885.31,1393.33
199.80,263900.68,308884.51,1393.81
199.90,263900.82,308883.72,1394.29
200.00,263900.96,308882.91,1394.76
200.10,263901.10,308882.12,1395.22
200.20,263901.24,308881.32,1395.69
200.30,263901.38,308880.53,1396.17
200.40,263901.52,308879.74,1396.66
200.50,263901.67,308878.96,1397.14
200.60,263901.81,308878.17,1397.64
200.70,263901.94,308877.39,1398.14
200.80,263902.08,308876.61,1398.63
200.90,263902.21,308875.82,1399.12
201.00,263902.33,308875.02,1399.63
201.10,263902.46,308874.22,1400.13
201.20,263902.59,308873.44,1400.62
201.30,263902.71,308872.64,1401.12
201.40,263902.84,308871.85,1401.61
201.50,263902.97,308871.05,1402.09
201.60,263903.09,308870.26,1402.57
201.70,263903.21,308869.47,1403.05
201.80,263903.34,308868.68,1403.53
201.90,263903.49,308867.89,1404.02
202.00,263903.62,308867.09,1404.52
202.10,263903.75,308866.30,1405.02
202.20,263903.87,308865.51,1405.51
202.30,263903.99,308864.72,1406.00
202.40,263904.10,308863.92,1406.49
202.50,263904.20,308863.13,1406.99
202.60,263904.30,308862.33,1407.50
202.70,263904.40,308861.54,1408.00
202.80,263904.50,308860.75,1408.50
202.90,263904.60,308859.94,1409.00
203.00,263904.69,308859.15,1409.50
203.10,263904.78,308858.36,1410.00
203.20,263904.87,308857.57,1410.51
203.30,263904.97,308856.78,1411.01
203.40,263905.08,308855.98,1411.52
203.50,263905.19,308855.19,1412.02
203.60,263905.29,308854.40,1412.51
203.70,263905.41,308853.61,1413.01
203.80,263905.52,308852.83,1413.52
203.90,263905.63,308852.04,1414.02
204.00,263905.73,308851.25,1414.52
204.10,263905.84,308850.46,1415.03
204.20,263905.94,308849.67,1415.53
204.30,263906.03,308848.87,1416.02
204.40,263906.11,308848.07,1416.53
204.50,263906.18,308847.28,1417.03
204.60,263906.25,308846.49,1417.53
204.70,263906.33,308845.69,1418.03
204.80,263906.42,308844.89,1418.53
204.90,263906.50,308844.09,1419.03
205.00,263906.59,308843.30,1419.52
205.10,263906.67,308842.51,1420.01
205.20,263906.74,308841.72,1420.50
205.30,263906.81,308840.93,1420.98
205.40,263906.87,308840.15,1421.45
205.50,263906.94,308839.36,1421.91
205.60,263907.00,308838.58,1422.38
205.70,263907.06,308837.79,1422.84
205.80,263907.11,308836.99,1423.31
205.90,263907.16,308836.20,1423.79
206.00,263907.23,308835.40,1424.29
206.10,263907.29,308834.60,1424.80
206.20,263907.35,308833.80,1425.30
206.30,263907.41,308832.99,1425.80
206.40,263907.48,308832.19,1426.30
206.50,263907.55,308831.40,1426.80
206.60,263907.62,308830.60,1427.30
206.70,263907.71,308829.80,1427.81
206.80,263907.80,308829.01,1428.31
206.90,263907.87,308828.21,1428.80
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.02,741.20
0.40,264300.01,309370.03,741.18
0.50,264300.01,309370.04,741.16
0.60,264300.02,309370.05,741.14
0.70,264300.01,309370.06,741.12
0.80,264300.00,309370.07,741.09
0.90,264299.99,309370.07,741.06
1.00,264299.98,309370.08,741.02
1.10,264299.96,309370.09,740.97
1.20,264299.95,309370.11,740.92
1.30,264299.93,309370.13,740.86
1.40,264299.90,309370.16,740.78
1.50,264299.87,309370.19,740.71
1.60,264299.83,309370.22,740.64
1.70,264299.78,309370.26,740.56
1.80,264299.73,309370.30,740.46
1.90,264299.69,309370.33,740.37
2.00,264299.64,309370.35,740.26
2.10,264299.59,309370.37,740.16
2.20,264299.54,309370.39,740.05
2.30,264299.50,309370.42,739.94
2.40,264299.46,309370.46,739.84
2.50,264299.41,309370.50,739.74
2.60,264299.35,309370.56,739.64
2.70,264299.28,309370.61,739.54
2.80,264299.20,309370.67,739.43
2.90,264299.11,309370.74,739.32
3.00,264299.03,309370.80,739.22
3.10,264298.93,309370.87,739.13
3.20,264298.84,309370.95,739.03
3.30,264298.73,309371.04,738.92
3.40,264298.62,309371.13,738.80
3.50,264298.51,309371.22,738.68
3.60,264298.40,309371.31,738.56
3.70,264298.30,309371.40,738.45
3.80,264298.20,309371.50,738.32
3.90,264298.10,309371.60,738.19
4.00,264298.00,309371.69,738.04
4.10,264297.89,309371.79,737.90
4.20,264297.78,309371.89,737.76
4.30,264297.66,309372.00,737.62
4.40,264297.53,309372.10,737.47
4.50,264297.40,309372.20,737.32
4.60,264297.28,309372.30,737.16
4.70,264297.15,309372.41,737.00
4.80,264297.02,309372.53,736.83
4.90,264296.89,309372.66,736.67
5.00,264296.78,309372.79,736.49
5.10,264296.67,309372.93,736.30
5.20,264296.58,309373.06,736.11
5.30,264296.48,309373.20,735.90
5.40,264296.37,309373.35,735.70
5.50,264296.26,309373.51,735.49
5.60,264296.16,309373.67,735.28
5.70,264296.06,309373.82,735.07
5.80,264295.96,309373.98,734.85
5.90,264295.86,309374.15,734.62
6.00,264295.75,309374.33,734.39
6.10,264295.64,309374.51,734.15
6.20,264295.53,309374.70,733.91
6.30,264295.41,309374.90,733.65
6.40,264295.28,309375.09,733.39
