time,x,y,z
75.70,264589.74,308899.85,1011.35
75.80,264589.82,308899.05,1011.85
75.90,264589.90,308898.24,1012.36
76.00,264589.99,308897.44,1012.86
76.10,264590.07,308896.64,1013.37
76.20,264590.16,308895.84,1013.87
76.30,264590.23,308895.03,1014.37
76.40,264590.31,308894.23,1014.88
76.50,264590.38,308893.42,1015.38
76.60,264590.45,308892.62,1015.89
76.70,264590.52,308891.82,1016.39
76.80,264590.58,308891.01,1016.90
76.90,264590.64,308890.21,1017.40
77.00,264590.71,308889.41,1017.90
77.10,264590.77,308888.60,1018.40
77.20,264590.83,308887.80,1018.90
77.30,264590.90,308886.99,1019.40
77.40,264590.96,308886.19,1019.91
77.50,264591.03,308885.38,1020.41
77.60,264591.09,308884.58,1020.91
77.70,264591.16,308883.77,1021.42
77.80,264591.23,308882.97,1021.93
77.90,264591.29,308882.16,1022.43
78.00,264591.35,308881.35,1022.94
78.10,264591.40,308880.55,1023.45
78.20,264591.44,308879.74,1023.95
78.30,264591.48,308878.94,1024.46
78.40,264591.52,308878.13,1024.96
78.50,264591.56,308877.32,1025.47
78.60,264591.60,308876.52,1025.98
78.70,264591.63,308875.71,1026.48
78.80,264591.67,308874.91,1026.98
78.90,264591.71,308874.09,1027.48
79.00,264591.75,308873.29,1027.99
79.10,264591.79,308872.48,1028.50
79.20,264591.83,308871.68,1029.00
79.30,264591.87,308870.87,1029.51
79.40,264591.89,308870.07,1030.01
79.50,264591.90,308869.26,1030.52
79.60,264591.91,308868.45,1031.02
79.70,264591.92,308867.64,1031.52
79.80,264591.92,308866.84,1032.03
79.90,264591.92,308866.03,1032.53
80.00,264591.91,308865.22,1033.04
80.10,264591.91,308864.42,1033.54
80.20,264591.92,308863.61,1034.04
80.30,264591.93,308862.80,1034.54
80.40,264591.94,308862.00,1035.05
80.50,264591.94,308861.19,1035.55
80.60,264591.95,308860.38,1036.06
80.70,264591.95,308859.57,1036.56
80.80,264591.96,308858.76,1037.07
80.90,264591.97,308857.96,1037.57
81.00,264591.98,308857.15,1038.07
81.10,264591.99,308856.35,1038.58
81.20,264591.99,308855.54,1039.08
81.30,264591.99,308854.73,1039.58
81.40,264591.98,308853.92,1040.09
81.50,264591.97,308853.12,1040.59
81.60,264591.94,308852.31,1041.10
81.70,264591.91,308851.51,1041.60
81.80,264591.88,308850.70,1042.11
81.90,264591.85,308849.89,1042.61
82.00,264591.81,308849.08,1043.12
82.10,264591.77,308848.28,1043.62
82.20,264591.72,308847.47,1044.12
82.30,264591.66,308846.67,1044.63
82.40,264591.60,308845.86,1045.13
82.50,264591.53,308845.05,1045.64
82.60,264591.46,308844.25,1046.14
82.70,264591.39,308843.45,1046.65
82.80,264591.32,308842.64,1047.15
82.90,264591.25,308841.84,1047.66
83.00,264591.19,308841.03,1048.17
83.10,264591.13,308840.23,1048.67
83.20,264591.07,308839.42,1049.18
83.30,264591.01,308838.61,1049.68
83.40,264590.95,308837.81,1050.19
83.50,264590.89,308837.00,1050.69
83.60,264590.83,308836.19,1051.19
83.70,264590.77,308835.39,1051.69
83.80,264590.72,308834.58,1052.20
83.90,264590.66,308833.78,1052.70
84.00,264590.61,308832.97,1053.21
84.10,264590.56,308832.17,1053.71
84.20,264590.50,308831.36,1054.22
84.30,264590.44,308830.56,1054.72
84.40,264590.38,308829.75,1055.22
84.50,264590.31,308828.94,1055.73
84.60,264590.24,308828.14,1056.24
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.03,741.19
0.30,264299.88,309370.06,741.17
0.40,264299.80,309370.11,741.14
0.50,264299.69,309370.17,741.10
0.60,264299.56,309370.26,741.05
0.70,264299.40,309370.36,740.99
0.80,264299.21,309370.48,740.92
0.90,264299.00,309370.60,740.84
1.00,264298.76,309370.74,740.75
1.10,264298.50,309370.90,740.65
1.20,264298.22,309371.06,740.53
1.30,264297.92,309371.24,740.40
1.40,264297.59,309371.43,740.27
1.50,264297.25,309371.63,740.12
1.60,264296.88,309371.84,739.96
1.70,264296.49,309372.07,739.79
1.80,264296.08,309372.32,739.61
1.90,264295.64,309372.58,739.42
2.00,264295.19,309372.85,739.22
2.10,264294.71,309373.13,739.01
2.20,264294.21,309373.42,738.79
2.30,264293.69,309373.71,738.57
2.40,264293.15,309374.02,738.33
2.50,264292.59,309374.33,738.09
2.60,264292.01,309374.66,737.83
2.70,264291.41,309375.00,737.58
2.80,264290.79,309375.36,737.31
2.90,264290.15,309375.72,737.04
3.00,264289.50,309376.09,736.75
3.10,264288.82,309376.47,736.47
3.20,264288.13,309376.86,736.18
3.30,264287.42,309377.25,735.88
3.40,264286.71,309377.65,735.56
3.50,264286.00,309378.04,735.24
3.60,264285.29,309378.43,734.92
3.70,264284.58,309378.82,734.58
3.80,264283.88,309379.22,734.24
3.90,264283.17,309379.62,733.89
4.00,264282.46,309380.02,733.54
4.10,264281.75,309380.41,733.17
4.20,264281.04,309380.80,732.79
4.30,264280.33,309381.19,732.40
4.40,264279.62,309381.58,732.02
4.50,264278.91,309381.98,731.63
4.60,264278.19,309382.37,731.24
4.70,264277.48,309382.76,730.85
4.80,264276.77,309383.14,730.44
4.90,264276.06,309383.53,730.02
5.00,264275.35,309383.92,729.60
5.10,264274.65,309384.31,729.17
5.20,264273.94,309384.70,728.74
5.30,264273.22,309385.09,728.29
5.40,264272.51,309385.48,727.84
5.50,264271.79,309385.86,727.38
5.60,264271.08,309386.25,726.92
5.70,264270.36,309386.62,726.46
5.80,264269.65,309387.01,726.00
5.90,264268.94,309387.39,725.53
6.00,264268.22,309387.77,725.06
6.10,264267.50,309388.14,724.59
6.20,264266.78,309388.51,724.12
6.30,264266.06,309388.88,723.65
6.40,264265.34,309389.25,723.18
6.50,264264.62,309389.62,722.71
6.60,264263.90,309390.00,722.23
6.70,264263.17,309390.37,721.76
6.80,264262.45,309390.74,721.27
6.90,264261.73,309391.11,720.78
7.00,264261.01,309391.48,720.28
7.10,264260.28,309391.84,719.78
7.20,264259.55,309392.21,719.28
7.30,264258.82,309392.56,718.79
7.40,264258.10,309392.92,718.30
7.50,264257.38,309393.29,717.80
7.60,264256.65,309393.65,717.30
7.70,264255.93,309394.02,716.80
7.80,264255.20,309394.39,716.30
7.90,264254.48,309394.75,715.79
8.00,264253.75,309395.11,715.29
8.10,264253.03,309395.47,714.79
8.20,264252.31,309395.83,714.28
8.30,264251.58,309396.19,713.78
8.40,264250.85,309396.54,713.28
8.50,264250.11,309396.89,712.78
8.60,264249.38,309397.23,712.28
8.70,264248.64,309397.58,711.77
8.80,264247.91,309397.92,711.27
8.90,264247.17,309398.25,710.78
9.00,264246.43,309398.58,710.28
9.10,264245.70,309398.92,709.78
9.20,264244.96,309399.26,709.28
9.30,264244.23,309399.61,708.78
9.40,264243.49,309399.95,708.28
