time,x,y,z
76.20,263790.94,309081.09,977.77
76.30,263790.30,309080.60,978.28
76.40,263789.67,309080.12,978.78
76.50,263789.03,309079.64,979.28
76.60,263788.39,309079.16,979.78
76.70,263787.74,309078.68,980.29
76.80,263787.10,309078.19,980.78
76.90,263786.46,309077.71,981.27
77.00,263785.83,309077.22,981.76
77.10,263785.20,309076.75,982.26
77.20,263784.58,309076.27,982.76
77.30,263783.97,309075.79,983.26
77.40,263783.36,309075.29,983.75
77.50,263782.76,309074.80,984.24
77.60,263782.17,309074.30,984.73
77.70,263781.58,309073.80,985.23
77.80,263780.99,309073.28,985.74
77.90,263780.40,309072.77,986.24
78.00,263779.81,309072.26,986.75
78.10,263779.21,309071.74,987.25
78.20,263778.60,309071.22,987.75
78.30,263777.98,309070.70,988.26
78.40,263777.37,309070.18,988.76
78.50,263776.75,309069.67,989.25
78.60,263776.14,309069.15,989.75
78.70,263775.53,309068.63,990.25
78.80,263774.93,309068.10,990.75
78.90,263774.32,309067.57,991.26
79.00,263773.72,309067.03,991.76
79.10,263773.14,309066.50,992.26
79.20,263772.56,309065.96,992.77
79.30,263771.98,309065.41,993.26
79.40,263771.40,309064.86,993.75
79.50,263770.82,309064.30,994.25
79.60,263770.25,309063.75,994.75
79.70,263769.68,309063.19,995.24
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.19
0.30,264300.00,309370.05,741.17
0.40,264299.98,309370.07,741.15
0.50,264299.97,309370.10,741.12
0.60,264299.94,309370.13,741.09
0.70,264299.91,309370.18,741.06
0.80,264299.88,309370.22,741.02
0.90,264299.83,309370.28,740.97
1.00,264299.77,309370.33,740.91
1.10,264299.70,309370.39,740.83
1.20,264299.63,309370.45,740.75
1.30,264299.55,309370.52,740.66
1.40,264299.48,309370.59,740.55
1.50,264299.40,309370.67,740.44
1.60,264299.32,309370.75,740.31
1.70,264299.23,309370.83,740.19
1.80,264299.13,309370.93,740.08
1.90,264299.03,309371.03,739.96
2.00,264298.92,309371.15,739.83
2.10,264298.81,309371.26,739.70
2.20,264298.69,309371.39,739.55
2.30,264298.56,309371.54,739.40
2.40,264298.41,309371.69,739.24
2.50,264298.27,309371.84,739.07
2.60,264298.12,309371.99,738.91
2.70,264297.95,309372.14,738.75
2.80,264297.79,309372.30,738.59
2.90,264297.63,309372.46,738.44
3.00,264297.46,309372.62,738.29
3.10,264297.27,309372.78,738.13
3.20,264297.07,309372.94,737.96
3.30,264296.87,309373.10,737.80
3.40,264296.67,309373.28,737.63
3.50,264296.46,309373.47,737.44
3.60,264296.24,309373.67,737.26
3.70,264296.02,309373.89,737.08
3.80,264295.79,309374.11,736.88
3.90,264295.56,309374.33,736.69
4.00,264295.33,309374.57,736.49
4.10,264295.10,309374.81,736.29
4.20,264294.87,309375.05,736.09
4.30,264294.64,309375.30,735.89
4.40,264294.40,309375.54,735.68
4.50,264294.15,309375.79,735.48
4.60,264293.90,309376.04,735.26
4.70,264293.64,309376.30,735.05
4.80,264293.37,309376.56,734.83
4.90,264293.08,309376.83,734.60
5.00,264292.79,309377.11,734.37
5.10,264292.50,309377.38,734.15
5.20,264292.19,309377.66,733.94
5.30,264291.87,309377.94,733.72
5.40,264291.54,309378.21,733.50
5.50,264291.21,309378.49,733.26
5.60,264290.87,309378.78,733.02
5.70,264290.53,309379.06,732.77
5.80,264290.19,309379.35,732.51
5.90,264289.85,309379.65,732.26
6.00,264289.53,309379.96,732.00
6.10,264289.20,309380.27,731.74
6.20,264288.86,309380.59,731.49
6.30,264288.53,309380.93,731.23
6.40,264288.18,309381.28,730.96
6.50,264287.84,309381.64,730.70
6.60,264287.50,309382.00,730.43
6.70,264287.16,309382.38,730.14
