time,x,y,z
76.10,263907.29,308958.67,996.71
76.20,263906.95,308957.95,997.21
76.30,263906.61,308957.22,997.71
76.40,263906.27,308956.49,998.21
76.50,263905.94,308955.76,998.72
76.60,263905.60,308955.02,999.22
76.70,263905.26,308954.30,999.72
76.80,263904.92,308953.57,1000.22
76.90,263904.60,308952.83,1000.73
77.00,263904.28,308952.09,1001.23
77.10,263903.96,308951.35,1001.73
77.20,263903.64,308950.62,1002.23
77.30,263903.32,308949.88,1002.74
77.40,263903.00,308949.15,1003.25
77.50,263902.68,308948.42,1003.75
77.60,263902.37,308947.69,1004.25
77.70,263902.06,308946.95,1004.76
77.80,263901.75,308946.22,1005.25
77.90,263901.43,308945.48,1005.75
78.00,263901.13,308944.75,1006.25
78.10,263900.82,308944.01,1006.77
78.20,263900.51,308943.27,1007.27
78.30,263900.20,308942.52,1007.77
78.40,263899.89,308941.79,1008.27
78.50,263899.58,308941.04,1008.77
78.60,263899.27,308940.30,1009.27
78.70,263898.96,308939.57,1009.77
78.80,263898.65,308938.82,1010.27
78.90,263898.34,308938.08,1010.77
79.00,263898.04,308937.34,1011.26
79.10,263897.72,308936.60,1011.75
79.20,263897.40,308935.86,1012.26
79.30,263897.08,308935.13,1012.76
79.40,263896.75,308934.40,1013.27
79.50,263896.43,308933.66,1013.77
79.60,263896.10,308932.93,1014.28
79.70,263895.77,308932.20,1014.78
79.80,263895.44,308931.47,1015.28
79.90,263895.10,308930.74,1015.78
80.00,263894.77,308930.01,1016.29
80.10,263894.44,308929.28,1016.80
80.20,263894.11,308928.55,1017.31
80.30,263893.78,308927.82,1017.82
80.40,263893.46,308927.10,1018.32
80.50,263893.13,308926.37,1018.84
80.60,263892.80,308925.64,1019.34
80.70,263892.49,308924.91,1019.84
80.80,263892.18,308924.16,1020.34
80.90,263891.88,308923.42,1020.84
81.00,263891.58,308922.68,1021.35
81.10,263891.28,308921.95,1021.85
81.20,263890.98,308921.21,1022.36
81.30,263890.70,308920.46,1022.86
81.40,263890.40,308919.71,1023.36
81.50,263890.11,308918.97,1023.87
81.60,263889.83,308918.21,1024.37
81.70,263889.55,308917.46,1024.87
81.80,263889.27,308916.70,1025.37
81.90,263889.00,308915.95,1025.86
82.00,263888.72,308915.20,1026.35
82.10,263888.44,308914.44,1026.84
82.20,263888.17,308913.69,1027.35
82.30,263887.91,308912.93,1027.85
82.40,263887.64,308912.18,1028.36
82.50,263887.36,308911.44,1028.86
82.60,263887.10,308910.70,1029.36
82.70,263886.84,308909.96,1029.86
82.80,263886.58,308909.21,1030.36
82.90,263886.31,308908.46,1030.87
83.00,263886.05,308907.72,1031.38
83.10,263885.79,308906.97,1031.88
83.20,263885.54,308906.22,1032.38
83.30,263885.29,308905.46,1032.89
83.40,263885.04,308904.71,1033.39
83.50,263884.79,308903.95,1033.88
83.60,263884.53,308903.19,1034.38
83.70,263884.27,308902.43,1034.90
83.80,263884.01,308901.69,1035.40
83.90,263883.75,308900.94,1035.90
84.00,263883.49,308900.18,1036.42
84.10,263883.22,308899.43,1036.93
84.20,263882.95,308898.67,1037.44
84.30,263882.68,308897.92,1037.94
84.40,263882.40,308897.16,1038.45
84.50,263882.12,308896.41,1038.95
84.60,263881.84,308895.66,1039.46
84.70,263881.55,308894.91,1039.96
84.80,263881.25,308894.16,1040.46
84.90,263880.94,308893.43,1040.96
85.00,263880.64,308892.70,1041.46
85.10,263880.34,308891.97,1041.95
85.20,263880.02,308891.24,1042.45
85.30,263879.70,308890.52,1042.96
85.40,263879.38,308889.78,1043.47
85.50,263879.07,308889.03,1043.97
85.60,263878.75,308888.29,1044.48
85.70,263878.44,308887.55,1044.98
85.80,263878.14,308886.81,1045.49
85.90,263877.84,308886.06,1046.00
86.00,263877.55,308885.31,1046.50
86.10,263877.26,308884.56,1046.99
86.20,263876.96,308883.82,1047.50
86.30,263876.65,308883.07,1048.00
86.40,263876.33,308882.34,1048.51
86.50,263876.01,308881.61,1049.01
86.60,263875.69,308880.87,1049.52
86.70,263875.37,308880.14,1050.02
86.80,263875.05,308879.40,1050.51
86.90,263874.72,308878.67,1051.01
87.00,263874.41,308877.93,1051.51
87.10,263874.09,308877.19,1052.02
87.20,263873.77,308876.45,1052.52
87.30,263873.45,308875.71,1053.02
87.40,263873.13,308874.97,1053.52
87.50,263872.80,308874.23,1054.03
87.60,263872.48,308873.50,1054.53
87.70,263872.15,308872.77,1055.03
87.80,263871.82,308872.03,1055.54
87.90,263871.49,308871.30,1056.03
88.00,263871.16,308870.56,1056.51
88.10,263870.84,308869.83,1057.00
88.20,263870.52,308869.08,1057.50
88.30,263870.21,308868.35,1058.00
88.40,263869.91,308867.61,1058.50
88.50,263869.61,308866.86,1059.00
88.60,263869.32,308866.11,1059.50
88.70,263869.04,308865.37,1060.00
88.80,263868.77,308864.62,1060.51
88.90,263868.50,308863.88,1061.01
89.00,263868.23,308863.12,1061.51
89.10,263867.94,308862.37,1062.01
89.20,263867.65,308861.62,1062.51
89.30,263867.35,308860.88,1063.01
89.40,263867.05,308860.13,1063.51
89.50,263866.76,308859.38,1064.03
89.60,263866.48,308858.63,1064.53
89.70,263866.21,308857.88,1065.03
89.80,263865.92,308857.13,1065.53
89.90,263865.64,308856.38,1066.03
90.00,263865.36,308855.62,1066.54
90.10,263865.08,308854.88,1067.04
90.20,263864.81,308854.14,1067.55
90.30,263864.54,308853.40,1068.04
90.40,263864.27,308852.65,1068.54
90.50,263864.01,308851.90,1069.04
90.60,263863.76,308851.14,1069.55
90.70,263863.50,308850.38,1070.05
90.80,263863.24,308849.61,1070.56
90.90,263862.98,308848.85,1071.07
91.00,263862.71,308848.10,1071.57
91.10,263862.44,308847.34,1072.07
91.20,263862.17,308846.58,1072.57
91.30,263861.89,308845.83,1073.06
91.40,263861.62,308845.07,1073.57
91.50,263861.37,308844.32,1074.07
91.60,263861.13,308843.58,1074.58
91.70,263860.88,308842.83,1075.08
91.80,263860.62,308842.08,1075.59
91.90,263860.35,308841.32,1076.09
92.00,263860.10,308840.58,1076.60
92.10,263859.85,308839.84,1077.10
92.20,263859.59,308839.11,1077.61
92.30,263859.30,308838.37,1078.11
92.40,263859.01,308837.63,1078.62
92.50,263858.71,308836.88,1079.11
92.60,263858.41,308836.13,1079.61
92.70,263858.10,308835.38,1080.10
92.80,263857.80,308834.65,1080.59
92.90,263857.48,308833.92,1081.09
93.00,263857.17,308833.18,1081.60
93.10,263856.84,308832.43,1082.11
93.20,263856.52,308831.69,1082.61
93.30,263856.22,308830.95,1083.12
93.40,263855.92,308830.20,1083.62
93.50,263855.63,308829.45,1084.13
93.60,263855.35,308828.70,1084.63
93.70,263855.07,308827.95,1085.13
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.17
0.30,264299.97,309370.00,741.14
0.40,264299.97,309370.01,741.12
0.50,264299.96,309370.03,741.09
0.60,264299.96,309370.05,741.07
0.70,264299.96,309370.06,741.04
0.80,264299.96,309370.08,740.99
0.90,264299.96,309370.11,740.95
1.00,264299.98,309370.14,740.91
1.10,264300.01,309370.17,740.88
1.20,264300.04,309370.19,740.86
1.30,264300.07,309370.22,740.84
1.40,264300.08,309370.24,740.84
1.50,264300.09,309370.27,740.83
1.60,264300.09,309370.31,740.82
1.70,264300.07,309370.36,740.81
1.80,264300.05,309370.40,740.80
1.90,264300.03,309370.45,740.79
2.00,264300.02,309370.51,740.79
2.10,264300.01,309370.57,740.80
2.20,264300.00,309370.63,740.81
2.30,264299.98,309370.68,740.82
2.40,264299.97,309370.72,740.83
2.50,264299.97,309370.77,740.84
2.60,264299.97,309370.83,740.84
2.70,264299.97,309370.89,740.84
2.80,264299.98,309370.95,740.85
2.90,264299.97,309371.02,740.86
3.00,264299.97,309371.10,740.88
3.10,264299.97,309371.17,740.90
3.20,264299.97,309371.24,740.91
3.30,264299.96,309371.32,740.93
3.40,264299.95,309371.41,740.94
3.50,264299.93,309371.51,740.97
3.60,264299.92,309371.61,741.00
3.70,264299.90,309371.71,741.03
3.80,264299.88,309371.83,741.05
3.90,264299.87,309371.94,741.07
4.00,264299.87,309372.06,741.09
4.10,264299.88,309372.17,741.11
4.20,264299.89,309372.29,741.13
4.30,264299.92,309372.41,741.15
4.40,264299.95,309372.53,741.18
4.50,264299.98,309372.66,741.21
4.60,264300.02,309372.78,741.24
4.70,264300.07,309372.90,741.28
4.80,264300.13,309373.02,741.31
4.90,264300.18,309373.15,741.33
5.00,264300.24,309373.27,741.34
5.10,264300.28,309373.41,741.36
5.20,264300.31,309373.55,741.38
5.30,264300.32,309373.69,741.39
5.40,264300.32,309373.84,741.40
5.50,264300.31,309373.99,741.43
5.60,264300.30,309374.13,741.44
5.70,264300.27,309374.29,741.45
5.80,264300.23,309374.46,741.47
5.90,264300.19,309374.64,741.49
6.00,264300.15,309374.82,741.52
6.10,264300.10,309375.00,741.53
6.20,264300.04,309375.19,741.52
6.30,264299.99,309375.38,741.49
6.40,264299.95,309375.59,741.46
6.50,264299.91,309375.78,741.42
6.60,264299.88,309375.99,741.39
6.70,264299.86,309376.21,741.35
6.80,264299.84,309376.45,741.32
6.90,264299.84,309376.68,741.29
7.00,264299.85,309376.92,741.26
7.10,264299.85,309377.16,741.22
7.20,264299.86,309377.41,741.18
7.30,264299.86,309377.66,741.15
7.40,264299.86,309377.93,741.12
7.50,264299.85,309378.19,741.09
7.60,264299.85,309378.47,741.07
7.70,264299.86,309378.76,741.05
7.80,264299.87,309379.05,741.02
7.90,264299.89,309379.35,741.00
8.00,264299.91,309379.66,740.97
8.10,264299.91,309379.98,740.95
8.20,264299.92,309380.32,740.93
8.30,264299.94,309380.66,740.91
8.40,264299.96,309381.01,740.91
8.50,264299.99,309381.36,740.90
8.60,264300.01,309381.70,740.89
8.70,264300.02,309382.05,740.86
8.80,264300.04,309382.40,740.81
8.90,264300.05,309382.75,740.76
9.00,264300.07,309383.10,740.70
9.10,264300.08,309383.45,740.63
9.20,264300.10,309383.80,740.55
9.30,264300.13,309384.15,740.47
9.40,264300.15,309384.50,740.40
9.50,264300.18,309384.85,740.32
9.60,264300.22,309385.21,740.24
9.70,264300.27,309385.56,740.16
9.80,264300.31,309385.91,740.08
9.90,264300.34,309386.27,740.00
10.00,264300.37,309386.62,739.91
10.10,264300.39,309386.98,739.82
10.20,264300.39,309387.36,739.74
10.30,264300.39,309387.74,739.66
10.40,264300.39,309388.11,739.58
10.50,264300.40,309388.48,739.50
10.60,264300.41,309388.85,739.43
10.70,264300.42,309389.22,739.34
10.80,264300.43,309389.60,739.26
10.90,264300.43,309389.99,739.19
11.00,264300.43,309390.38,739.12
11.10,264300.43,309390.77,739.06
11.20,264300.43,309391.15,738.98
11.30,264300.42,309391.54,738.89
11.40,264300.42,309391.93,738.80
11.50,264300.43,309392.33,738.71
11.60,264300.45,309392.73,738.62
11.70,264300.47,309393.15,738.54
11.80,264300.49,309393.58,738.44
11.90,264300.52,309394.01,738.35
12.00,264300.57,309394.45,738.26
12.10,264300.62,309394.88,738.16
12.20,264300.69,309395.31,738.06
12.30,264300.77,309395.74,737.96
12.40,264300.85,309396.18,737.87
12.50,264300.93,309396.62,737.78
12.60,264301.00,309397.06,737.68
12.70,264301.08,309397.50,737.59
12.80,264301.16,309397.94,737.48
12.90,264301.24,309398.39,737.36
13.00,264301.32,309398.85,737.24
13.10,264301.39,309399.30,737.11
13.20,264301.46,309399.76,736.97
13.30,264301.52,309400.20,736.85
13.40,264301.57,309400.65,736.72
13.50,264301.62,309401.10,736.59
13.60,264301.68,309401.56,736.46
13.70,264301.76,309402.02,736.33
13.80,264301.86,309402.50,736.21
13.90,264301.95,309402.98,736.09
14.00,264302.02,309403.46,735.98
14.10,264302.10,309403.93,735.89
14.20,264302.17,309404.41,735.80
14.30,264302.24,309404.89,735.71
14.40,264302.31,309405.37,735.62
14.50,264302.39,309405.86,735.52
14.60,264302.47,309406.35,735.43
