time,x,y,z
13.60,264390.41,309392.86,778.34
13.70,264391.20,309393.04,778.83
13.80,264391.99,309393.22,779.33
13.90,264392.78,309393.41,779.83
14.00,264393.57,309393.58,780.32
14.10,264394.35,309393.76,780.82
14.20,264395.14,309393.94,781.32
14.30,264395.93,309394.11,781.82
14.40,264396.73,309394.29,782.32
14.50,264397.52,309394.47,782.81
14.60,264398.31,309394.66,783.31
14.70,264399.10,309394.83,783.80
14.80,264399.90,309395.00,784.30
14.90,264400.69,309395.18,784.80
15.00,264401.47,309395.36,785.30
15.10,264402.27,309395.54,785.80
15.20,264403.05,309395.72,786.29
15.30,264403.84,309395.90,786.77
15.40,264404.64,309396.08,787.26
15.50,264405.43,309396.25,787.75
15.60,264406.22,309396.42,788.25
15.70,264407.02,309396.59,788.76
15.80,264407.81,309396.76,789.26
15.90,264408.60,309396.94,789.75
16.00,264409.39,309397.12,790.24
16.10,264410.18,309397.29,790.73
16.20,264410.97,309397.47,791.22
16.30,264411.76,309397.65,791.72
16.40,264412.55,309397.84,792.23
16.50,264413.34,309398.02,792.72
16.60,264414.12,309398.21,793.23
16.70,264414.91,309398.40,793.73
16.80,264415.70,309398.59,794.23
16.90,264416.48,309398.77,794.72
17.00,264417.27,309398.96,795.21
17.10,264418.06,309399.14,795.71
17.20,264418.84,309399.31,796.21
17.30,264419.63,309399.48,796.71
17.40,264420.42,309399.66,797.21
17.50,264421.21,309399.84,797.71
17.60,264422.00,309400.02,798.22
17.70,264422.79,309400.21,798.72
17.80,264423.57,309400.40,799.22
17.90,264424.36,309400.60,799.72
18.00,264425.15,309400.79,800.21
18.10,264425.93,309400.98,800.70
18.20,264426.72,309401.17,801.18
18.30,264427.51,309401.35,801.68
18.40,264428.30,309401.54,802.18
18.50,264429.09,309401.74,802.68
18.60,264429.87,309401.93,803.17
18.70,264430.66,309402.13,803.67
18.80,264431.45,309402.31,804.18
18.90,264432.23,309402.49,804.68
19.00,264433.02,309402.67,805.18
19.10,264433.81,309402.85,805.68
19.20,264434.60,309403.03,806.18
19.30,264435.39,309403.21,806.68
19.40,264436.19,309403.39,807.18
19.50,264436.97,309403.57,807.67
19.60,264437.76,309403.76,808.17
19.70,264438.55,309403.94,808.66
19.80,264439.33,309404.12,809.16
19.90,264440.12,309404.31,809.65
20.00,264440.91,309404.49,810.14
20.10,264441.69,309404.68,810.64
20.20,264442.48,309404.86,811.14
20.30,264443.27,309405.05,811.64
20.40,264444.06,309405.24,812.13
20.50,264444.85,309405.43,812.61
20.60,264445.63,309405.62,813.11
20.70,264446.42,309405.81,813.61
20.80,264447.22,309406.00,814.12
20.90,264448.00,309406.19,814.62
21.00,264448.79,309406.39,815.12
21.10,264449.58,309406.59,815.61
21.20,264450.37,309406.79,816.09
21.30,264451.15,309406.99,816.57
21.40,264451.94,309407.19,817.05
21.50,264452.72,309407.39,817.53
21.60,264453.50,309407.60,818.00
21.70,264454.29,309407.80,818.49
21.80,264455.08,309408.01,818.97
21.90,264455.87,309408.22,819.46
22.00,264456.65,309408.43,819.95
22.10,264457.43,309408.64,820.45
22.20,264458.21,309408.85,820.93
22.30,264458.99,309409.05,821.42
22.40,264459.78,309409.26,821.91
22.50,264460.56,309409.46,822.40
22.60,264461.34,309409.66,822.89
22.70,264462.12,309409.85,823.38
22.80,264462.91,309410.05,823.88
22.90,264463.69,309410.25,824.38
23.00,264464.47,309410.46,824.87
23.10,264465.26,309410.67,825.37
23.20,264466.04,309410.88,825.88
23.30,264466.82,309411.08,826.37
23.40,264467.61,309411.28,826.87
23.50,264468.38,309411.49,827.37
23.60,264469.17,309411.70,827.87
23.70,264469.95,309411.91,828.38
23.80,264470.73,309412.12,828.88
23.90,264471.51,309412.33,829.38
24.00,264472.29,309412.54,829.88
24.10,264473.07,309412.76,830.38
24.20,264473.85,309412.98,830.89
24.30,264474.63,309413.19,831.39
24.40,264475.41,309413.41,831.89
24.50,264476.19,309413.62,832.39
24.60,264476.98,309413.84,832.89
24.70,264477.76,309414.06,833.39
24.80,264478.53,309414.28,833.89
24.90,264479.31,309414.50,834.40
25.00,264480.09,309414.72,834.89
25.10,264480.87,309414.94,835.39
25.20,264481.65,309415.15,835.88
25.30,264482.43,309415.37,836.36
25.40,264483.22,309415.58,836.84
25.50,264484.00,309415.80,837.31
25.60,264484.78,309416.01,837.79
25.70,264485.56,309416.21,838.26
25.80,264486.35,309416.42,838.74
25.90,264487.13,309416.63,839.22
26.00,264487.92,309416.84,839.69
26.10,264488.70,309417.04,840.18
26.20,264489.48,309417.25,840.66
26.30,264490.26,309417.47,841.15
26.40,264491.03,309417.69,841.64
26.50,264491.80,309417.92,842.13
26.60,264492.58,309418.15,842.63
26.70,264493.36,309418.38,843.13
26.80,264494.14,309418.60,843.64
26.90,264494.92,309418.82,844.14
27.00,264495.69,309419.03,844.64
27.10,264496.47,309419.25,845.14
27.20,264497.25,309419.47,845.64
27.30,264498.03,309419.69,846.14
27.40,264498.81,309419.90,846.64
27.50,264499.59,309420.12,847.14
27.60,264500.37,309420.34,847.64
27.70,264501.14,309420.55,848.14
27.80,264501.93,309420.76,848.64
27.90,264502.71,309420.97,849.14
28.00,264503.50,309421.18,849.65
28.10,264504.28,309421.38,850.15
28.20,264505.06,309421.59,850.64
28.30,264505.85,309421.79,851.14
28.40,264506.64,309421.99,851.63
28.50,264507.43,309422.20,852.13
28.60,264508.21,309422.40,852.63
28.70,264508.99,309422.61,853.11
28.80,264509.77,309422.82,853.61
28.90,264510.56,309423.03,854.10
29.00,264511.34,309423.23,854.61
29.10,264512.12,309423.43,855.11
29.20,264512.91,309423.62,855.60
29.30,264513.69,309423.81,856.09
29.40,264514.48,309424.00,856.58
29.50,264515.27,309424.19,857.06
29.60,264516.06,309424.37,857.56
29.70,264516.85,309424.56,858.05
29.80,264517.64,309424.75,858.55
29.90,264518.42,309424.93,859.06
30.00,264519.20,309425.12,859.56
30.10,264519.99,309425.32,860.06
30.20,264520.78,309425.52,860.57
30.30,264521.57,309425.71,861.07
30.40,264522.36,309425.91,861.57
30.50,264523.13,309426.10,862.06
30.60,264523.91,309426.29,862.55
30.70,264524.70,309426.49,863.05
30.80,264525.47,309426.69,863.56
30.90,264526.26,309426.89,864.06
31.00,264527.04,309427.09,864.55
31.10,264527.83,309427.29,865.04
31.20,264528.62,309427.48,865.52
31.30,264529.40,309427.68,866.01
31.40,264530.19,309427.87,866.50
31.50,264530.97,309428.05,867.01
31.60,264531.76,309428.24,867.50
31.70,264532.55,309428.43,868.00
31.80,264533.34,309428.62,868.50
31.90,264534.13,309428.79,869.00
32.00,264534.93,309428.96,869.49
32.10,264535.72,309429.12,869.98
32.20,264536.51,309429.29,870.47
32.30,264537.30,309429.47,870.96
32.40,264538.08,309429.64,871.45
32.50,264538.88,309429.82,871.93
32.60,264539.67,309429.99,872.41
32.70,264540.47,309430.17,872.90
32.80,264541.26,309430.34,873.40
32.90,264542.04,309430.52,873.91
33.00,264542.84,309430.69,874.40
33.10,264543.63,309430.87,874.91
33.20,264544.42,309431.05,875.41
33.30,264545.21,309431.24,875.91
33.40,264546.00,309431.43,876.41
33.50,264546.79,309431.63,876.91
33.60,264547.57,309431.82,877.42
33.70,264548.36,309432.02,877.91
33.80,264549.15,309432.21,878.42
33.90,264549.94,309432.41,878.91
34.00,264550.72,309432.61,879.42
34.10,264551.51,309432.82,879.92
34.20,264552.28,309433.03,880.41
34.30,264553.07,309433.25,880.91
34.40,264553.84,309433.47,881.40
34.50,264554.62,309433.69,881.89
34.60,264555.41,309433.90,882.38
34.70,264556.19,309434.10,882.87
34.80,264556.97,309434.31,883.37
34.90,264557.75,309434.52,883.87
35.00,264558.54,309434.72,884.37
35.10,264559.33,309434.91,884.87
35.20,264560.12,309435.10,885.37
35.30,264560.91,309435.29,885.87
35.40,264561.70,309435.48,886.38
35.50,264562.48,309435.67,886.88
35.60,264563.27,309435.86,887.39
35.70,264564.06,309436.05,887.89
35.80,264564.85,309436.23,888.39
35.90,264565.65,309436.40,888.89
36.00,264566.44,309436.57,889.39
36.10,264567.23,309436.74,889.90
36.20,264568.02,309436.91,890.41
36.30,264568.81,309437.09,890.90
36.40,264569.60,309437.28,891.39
36.50,264570.39,309437.47,891.90
36.60,264571.18,309437.67,892.40
36.70,264571.96,309437.86,892.90
36.80,264572.76,309438.05,893.41
36.90,264573.54,309438.24,893.92
37.00,264574.33,309438.42,894.42
37.10,264575.12,309438.59,894.92
37.20,264575.92,309438.76,895.41
37.30,264576.71,309438.93,895.91
37.40,264577.50,309439.09,896.41
37.50,264578.29,309439.26,896.91
37.60,264579.09,309439.43,897.41
37.70,264579.87,309439.60,897.91
37.80,264580.66,309439.77,898.41
37.90,264581.45,309439.94,898.91
38.00,264582.24,309440.12,899.39
38.10,264583.03,309440.30,899.87
38.20,264583.82,309440.48,900.35
38.30,264584.61,309440.67,900.85
38.40,264585.39,309440.85,901.35
38.50,264586.19,309441.03,901.86
38.60,264586.97,309441.22,902.35
38.70,264587.76,309441.40,902.84
38.80,264588.55,309441.57,903.33
38.90,264589.34,309441.74,903.82
39.00,264590.14,309441.91,904.31
39.10,264590.93,309442.08,904.81
39.20,264591.72,309442.25,905.32
39.30,264592.51,309442.42,905.82
39.40,264593.30,309442.59,906.31
39.50,264594.09,309442.77,906.80
39.60,264594.88,309442.95,907.29
39.70,264595.67,309443.13,907.78
39.80,264596.46,309443.30,908.27
39.90,264597.25,309443.48,908.76
40.00,264598.04,309443.66,909.25
40.10,264598.83,309443.83,909.75
40.20,264599.62,309444.01,910.25
40.30,264600.41,309444.18,910.76
40.40,264601.20,309444.36,911.26
40.50,264601.99,309444.54,911.76
40.60,264602.78,309444.72,912.27
40.70,264603.57,309444.89,912.77
40.80,264604.36,309445.07,913.27
40.90,264605.15,309445.24,913.77
41.00,264605.94,309445.42,914.28
41.10,264606.73,309445.59,914.78
41.20,264607.52,309445.77,915.29
41.30,264608.31,309445.94,915.78
41.40,264609.10,309446.12,916.29
41.50,264609.90,309446.29,916.79
41.60,264610.69,309446.46,917.28
41.70,264611.48,309446.62,917.77
41.80,264612.27,309446.79,918.28
41.90,264613.06,309446.97,918.78
42.00,264613.85,309447.14,919.29
42.10,264614.64,309447.32,919.79
42.20,264615.43,309447.50,920.29
42.30,264616.22,309447.68,920.80
42.40,264617.00,309447.87,921.30
42.50,264617.79,309448.06,921.80
42.60,264618.57,309448.26,922.31
42.70,264619.35,309448.45,922.81
42.80,264620.14,309448.65,923.30
42.90,264620.93,309448.85,923.80
43.00,264621.71,309449.05,924.29
43.10,264622.50,309449.25,924.79
43.20,264623.28,309449.44,925.30
43.30,264624.06,309449.63,925.80
43.40,264624.85,309449.83,926.29
43.50,264625.63,309450.02,926.79
43.60,264626.42,309450.22,927.28
43.70,264627.21,309450.41,927.77
43.80,264627.99,309450.61,928.28
43.90,264628.78,309450.80,928.78
44.00,264629.57,309451.00,929.28
44.10,264630.36,309451.20,929.78
44.20,264631.14,309451.41,930.28
44.30,264631.92,309451.61,930.78
44.40,264632.70,309451.83,931.28
44.50,264633.48,309452.03,931.78
44.60,264634.27,309452.24,932.28
44.70,264635.05,309452.43,932.77
44.80,264635.84,309452.63,933.26
44.90,264636.62,309452.83,933.77
45.00,264637.40,309453.02,934.27
45.10,264638.19,309453.21,934.77
45.20,264638.97,309453.40,935.27
45.30,264639.77,309453.59,935.77
45.40,264640.56,309453.77,936.27
45.50,264641.34,309453.94,936.76
45.60,264642.13,309454.11,937.26
45.70,264642.93,309454.28,937.75
45.80,264643.71,309454.46,938.24
45.90,264644.50,309454.64,938.73
46.00,264645.29,309454.81,939.24
46.10,264646.07,309455.00,939.75
46.20,264646.87,309455.18,940.25
46.30,264647.65,309455.37,940.75
46.40,264648.43,309455.56,941.25
46.50,264649.22,309455.75,941.74
46.60,264650.01,309455.95,942.25
46.70,264650.79,309456.16,942.75
46.80,264651.57,309456.37,943.25
46.90,264652.35,309456.59,943.75
47.00,264653.14,309456.81,944.25
47.10,264653.91,309457.02,944.75
47.20,264654.69,309457.23,945.25
47.30,264655.48,309457.43,945.75
47.40,264656.26,309457.64,946.25
47.50,264657.04,309457.85,946.74
47.60,264657.82,309458.05,947.23
47.70,264658.61,309458.25,947.72
47.80,264659.40,309458.44,948.21
47.90,264660.19,309458.63,948.71
48.00,264660.97,309458.82,949.21
48.10,264661.76,309459.01,949.70
48.20,264662.55,309459.20,950.21
48.30,264663.34,309459.39,950.71
48.40,264664.13,309459.58,951.22
48.50,264664.92,309459.76,951.71
48.60,264665.71,309459.93,952.20
48.70,264666.50,309460.11,952.71
48.80,264667.30,309460.28,953.20
48.90,264668.09,309460.45,953.69
49.00,264668.88,309460.62,954.18
49.10,264669.68,309460.78,954.67
49.20,264670.47,309460.94,955.17
49.30,264671.26,309461.10,955.67
49.40,264672.06,309461.27,956.16
49.50,264672.85,309461.43,956.66
49.60,264673.64,309461.60,957.16
49.70,264674.43,309461.77,957.66
49.80,264675.23,309461.93,958.15
49.90,264676.02,309462.09,958.64
50.00,264676.81,309462.24,959.13
50.10,264677.61,309462.39,959.63
50.20,264678.40,309462.54,960.14
50.30,264679.20,309462.69,960.64
50.40,264680.00,309462.83,961.14
50.50,264680.80,309462.98,961.64
50.60,264681.59,309463.12,962.14
50.70,264682.40,309463.26,962.64
50.80,264683.19,309463.40,963.14
50.90,264683.99,309463.55,963.65
51.00,264684.78,309463.69,964.16
51.10,264685.58,309463.83,964.66
51.20,264686.38,309463.97,965.16
51.30,264687.18,309464.11,965.66
51.40,264687.99,309464.24,966.16
51.50,264688.79,309464.37,966.67
51.60,264689.59,309464.50,967.17
51.70,264690.38,309464.62,967.68
51.80,264691.19,309464.75,968.17
51.90,264691.98,309464.86,968.67
52.00,264692.79,309464.98,969.17
52.10,264693.59,309465.10,969.68
52.20,264694.39,309465.21,970.19
52.30,264695.19,309465.33,970.69
52.40,264695.99,309465.45,971.19
52.50,264696.79,309465.57,971.69
52.60,264697.59,309465.68,972.20
52.70,264698.39,309465.78,972.70
52.80,264699.19,309465.88,973.20
52.90,264699.99,309465.99,973.71
53.00,264700.80,309466.08,974.20
53.10,264701.61,309466.18,974.69
53.20,264702.41,309466.28,975.18
53.30,264703.21,309466.37,975.67
53.40,264704.01,309466.47,976.18
53.50,264704.82,309466.56,976.68
53.60,264705.62,309466.65,977.18
53.70,264706.42,309466.73,977.69
53.80,264707.23,309466.81,978.19
53.90,264708.04,309466.89,978.70
54.00,264708.84,309466.98,979.19
54.10,264709.64,309467.07,979.69
54.20,264710.45,309467.16,980.18
54.30,264711.26,309467.26,980.69
54.40,264712.07,309467.36,981.19
54.50,264712.87,309467.46,981.69
54.60,264713.68,309467.55,982.19
54.70,264714.48,309467.64,982.68
54.80,264715.29,309467.73,983.17
54.90,264716.10,309467.81,983.67
55.00,264716.90,309467.89,984.18
55.10,264717.70,309467.97,984.68
55.20,264718.51,309468.05,985.18
55.30,264719.32,309468.13,985.69
55.40,264720.12,309468.22,986.19
55.50,264720.92,309468.30,986.69
55.60,264721.72,309468.39,987.19
55.70,264722.53,309468.47,987.69
55.80,264723.33,309468.56,988.20
55.90,264724.13,309468.66,988.70
56.00,264724.94,309468.75,989.20
56.10,264725.75,309468.84,989.70
56.20,264726.55,309468.93,990.18
56.30,264727.36,309469.02,990.66
56.40,264728.16,309469.11,991.15
56.50,264728.96,309469.20,991.66
56.60,264729.76,309469.30,992.16
56.70,264730.57,309469.39,992.65
56.80,264731.36,309469.49,993.15
56.90,264732.17,309469.59,993.66
57.00,264732.97,309469.70,994.15
57.10,264733.77,309469.80,994.65
57.20,264734.58,309469.90,995.16
57.30,264735.39,309469.99,995.66
57.40,264736.19,309470.09,996.16
57.50,264736.99,309470.20,996.66
57.60,264737.80,309470.31,997.16
57.70,264738.59,309470.42,997.67
57.80,264739.39,309470.53,998.17
57.90,264740.20,309470.64,998.66
58.00,264741.01,309470.75,999.15
58.10,264741.80,309470.87,999.65
58.20,264742.61,309470.98,1000.15
58.30,264743.41,309471.08,1000.65
58.40,264744.21,309471.18,1001.15
58.50,264745.01,309471.28,1001.65
58.60,264745.81,309471.37,1002.16
58.70,264746.62,309471.46,1002.67
58.80,264747.43,309471.56,1003.16
58.90,264748.23,309471.65,1003.67
59.00,264749.03,309471.74,1004.17
59.10,264749.84,309471.83,1004.68
59.20,264750.64,309471.92,1005.17
59.30,264751.45,309472.03,1005.68
59.40,264752.25,309472.14,1006.18
59.50,264753.06,309472.25,1006.68
59.60,264753.85,309472.37,1007.19
59.70,264754.65,309472.49,1007.69
59.80,264755.46,309472.61,1008.18
59.90,264756.25,309472.74,1008.67
60.00,264757.05,309472.86,1009.15
60.10,264757.86,309472.98,1009.65
60.20,264758.66,309473.10,1010.16
60.30,264759.47,309473.21,1010.66
60.40,264760.27,309473.31,1011.17
60.50,264761.08,309473.41,1011.68
60.60,264761.88,309473.51,1012.18
60.70,264762.69,309473.61,1012.69
60.80,264763.49,309473.70,1013.19
60.90,264764.28,309473.79,1013.69
61.00,264765.09,309473.89,1014.19
61.10,264765.89,309473.98,1014.68
61.20,264766.70,309474.08,1015.17
61.30,264767.51,309474.18,1015.67
61.40,264768.30,309474.29,1016.16
61.50,264769.10,309474.39,1016.66
61.60,264769.90,309474.49,1017.15
61.70,264770.70,309474.59,1017.66
61.80,264771.50,309474.69,1018.16
61.90,264772.31,309474.79,1018.65
62.00,264773.11,309474.89,1019.16
62.10,264773.91,309475.00,1019.66
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.98,309369.99,741.16
0.40,264299.97,309369.98,741.13
0.50,264299.95,309369.97,741.09
0.60,264299.94,309369.96,741.06
0.70,264299.92,309369.95,741.02
0.80,264299.90,309369.93,740.97
0.90,264299.89,309369.92,740.92
1.00,264299.88,309369.90,740.86
1.10,264299.87,309369.87,740.80
1.20,264299.86,309369.84,740.74
1.30,264299.86,309369.80,740.67
1.40,264299.87,309369.75,740.60
1.50,264299.88,309369.71,740.54
1.60,264299.90,309369.66,740.47
1.70,264299.93,309369.62,740.39
1.80,264299.97,309369.57,740.31
1.90,264300.01,309369.53,740.22
2.00,264300.06,309369.49,740.13
2.10,264300.10,309369.46,740.04
2.20,264300.15,309369.43,739.95
2.30,264300.20,309369.41,739.83
2.40,264300.24,309369.38,739.71
2.50,264300.29,309369.36,739.57
2.60,264300.35,309369.34,739.43
2.70,264300.40,309369.33,739.28
2.80,264300.45,309369.33,739.12
2.90,264300.49,309369.32,738.96
3.00,264300.52,309369.31,738.81
3.10,264300.56,309369.29,738.66
3.20,264300.58,309369.27,738.53
3.30,264300.61,309369.26,738.38
3.40,264300.64,309369.25,738.23
3.50,264300.65,309369.25,738.07
3.60,264300.66,309369.26,737.91
3.70,264300.66,309369.27,737.75
3.80,264300.67,309369.28,737.59
3.90,264300.68,309369.31,737.43
4.00,264300.67,309369.33,737.27
4.10,264300.66,309369.36,737.11
4.20,264300.64,309369.40,736.94
4.30,264300.64,309369.44,736.76
4.40,264300.63,309369.48,736.58
4.50,264300.61,309369.52,736.40
4.60,264300.61,309369.56,736.23
4.70,264300.60,309369.62,736.06
4.80,264300.58,309369.68,735.87
4.90,264300.56,309369.76,735.68
5.00,264300.53,309369.83,735.47
5.10,264300.51,309369.91,735.27
5.20,264300.48,309369.99,735.06
5.30,264300.43,309370.07,734.86
5.40,264300.39,309370.15,734.67
5.50,264300.34,309370.22,734.48
5.60,264300.30,309370.29,734.27
