time,x,y,z
3.00,264299.45,309368.26,738.20
3.10,264299.45,309368.18,738.07
3.20,264299.45,309368.09,737.93
3.30,264299.44,309367.97,737.77
3.40,264299.45,309367.83,737.61
3.50,264299.46,309367.70,737.46
3.60,264299.46,309367.56,737.33
3.70,264299.46,309367.42,737.20
3.80,264299.45,309367.26,737.08
3.90,264299.44,309367.10,736.95
4.00,264299.42,309366.95,736.81
4.10,264299.39,309366.79,736.68
4.20,264299.35,309366.62,736.54
4.30,264299.30,309366.46,736.40
4.40,264299.28,309366.29,736.26
4.50,264299.26,309366.11,736.12
4.60,264299.25,309365.91,735.99
4.70,264299.24,309365.69,735.85
4.80,264299.23,309365.46,735.71
4.90,264299.21,309365.23,735.56
5.00,264299.18,309364.99,735.40
5.10,264299.15,309364.76,735.23
5.20,264299.12,309364.53,735.05
5.30,264299.09,309364.30,734.86
5.40,264299.06,309364.07,734.66
5.50,264299.02,309363.83,734.47
5.60,264298.98,309363.58,734.27
5.70,264298.95,309363.33,734.08
5.80,264298.93,309363.07,733.91
5.90,264298.93,309362.81,733.73
6.00,264298.94,309362.57,733.55
6.10,264298.96,309362.33,733.36
6.20,264298.97,309362.11,733.18
6.30,264298.97,309361.88,732.99
6.40,264298.97,309361.66,732.80
6.50,264298.99,309361.44,732.62
6.60,264299.00,309361.23,732.43
6.70,264299.00,309361.03,732.24
6.80,264298.99,309360.84,732.05
6.90,264298.98,309360.65,731.85
7.00,264298.98,309360.45,731.65
7.10,264298.97,309360.25,731.46
7.20,264298.96,309360.03,731.25
7.30,264298.95,309359.82,731.03
7.40,264298.93,309359.62,730.81
7.50,264298.90,309359.42,730.57
7.60,264298.87,309359.22,730.33
7.70,264298.85,309359.02,730.07
7.80,264298.83,309358.79,729.80
7.90,264298.82,309358.54,729.53
8.00,264298.81,309358.29,729.24
8.10,264298.80,309358.04,728.96
8.20,264298.78,309357.79,728.67
8.30,264298.78,309357.54,728.36
8.40,264298.78,309357.29,728.06
8.50,264298.78,309357.05,727.76
8.60,264298.80,309356.80,727.46
8.70,264298.82,309356.56,727.16
8.80,264298.84,309356.29,726.86
8.90,264298.85,309356.02,726.55
9.00,264298.86,309355.76,726.24
9.10,264298.87,309355.51,725.93
9.20,264298.88,309355.26,725.62
9.30,264298.88,309355.02,725.31
9.40,264298.88,309354.78,724.99
9.50,264298.88,309354.53,724.67
