time,x,y,z
76.30,263918.81,309355.18,652.57
76.40,263918.03,309355.22,652.86
76.50,263917.25,309355.27,653.16
76.60,263916.47,309355.31,653.47
76.70,263915.68,309355.34,653.77
76.80,263914.90,309355.38,654.06
76.90,263914.13,309355.40,654.35
77.00,263913.35,309355.40,654.65
77.10,263912.58,309355.39,654.96
77.20,263911.83,309355.37,655.26
77.30,263911.08,309355.35,655.56
77.40,263910.33,309355.31,655.86
77.50,263909.59,309355.27,656.16
77.60,263908.85,309355.23,656.45
77.70,263908.12,309355.19,656.75
77.80,263907.39,309355.16,657.05
77.90,263906.68,309355.12,657.34
78.00,263905.96,309355.07,657.64
78.10,263905.24,309355.02,657.94
78.20,263904.51,309354.97,658.23
78.30,263903.77,309354.91,658.53
78.40,263903.04,309354.85,658.83
78.50,263902.30,309354.78,659.12
78.60,263901.57,309354.70,659.40
78.70,263900.83,309354.64,659.67
78.80,263900.09,309354.57,659.93
78.90,263899.36,309354.48,660.19
79.00,263898.63,309354.40,660.45
79.10,263897.90,309354.33,660.70
79.20,263897.16,309354.26,660.97
79.30,263896.42,309354.20,661.23
79.40,263895.68,309354.13,661.50
79.50,263894.94,309354.08,661.79
79.60,263894.21,309354.03,662.09
79.70,263893.50,309353.98,662.40
79.80,263892.78,309353.94,662.70
79.90,263892.07,309353.89,662.99
80.00,263891.35,309353.84,663.27
80.10,263890.62,309353.79,663.56
80.20,263889.90,309353.72,663.83
80.30,263889.17,309353.66,664.11
80.40,263888.45,309353.60,664.40
80.50,263887.72,309353.53,664.70
80.60,263886.99,309353.46,664.99
80.70,263886.26,309353.39,665.28
80.80,263885.52,309353.32,665.58
80.90,263884.78,309353.23,665.87
81.00,263884.05,309353.15,666.18
81.10,263883.32,309353.06,666.49
81.20,263882.60,309352.97,666.81
81.30,263881.89,309352.86,667.14
81.40,263881.17,309352.75,667.48
81.50,263880.44,309352.65,667.83
81.60,263879.70,309352.55,668.19
81.70,263878.97,309352.45,668.56
81.80,263878.26,309352.35,668.93
81.90,263877.54,309352.26,669.30
82.00,263876.82,309352.16,669.68
82.10,263876.11,309352.05,670.07
82.20,263875.41,309351.94,670.46
82.30,263874.73,309351.83,670.85
82.40,263874.05,309351.72,671.24
82.50,263873.38,309351.61,671.64
82.60,263872.71,309351.51,672.05
82.70,263872.05,309351.41,672.46
82.80,263871.38,309351.30,672.87
82.90,263870.73,309351.19,673.29
83.00,263870.07,309351.09,673.71
83.10,263869.39,309350.98,674.14
83.20,263868.72,309350.87,674.58
83.30,263868.03,309350.74,675.02
83.40,263867.34,309350.61,675.47
83.50,263866.64,309350.47,675.92
83.60,263865.93,309350.34,676.36
83.70,263865.22,309350.21,676.80
83.80,263864.52,309350.09,677.24
83.90,263863.82,309349.97,677.67
84.00,263863.10,309349.86,678.09
84.10,263862.37,309349.74,678.52
84.20,263861.64,309349.64,678.95
84.30,263860.92,309349.53,679.38
84.40,263860.20,309349.43,679.81
84.50,263859.48,309349.32,680.24
84.60,263858.77,309349.21,680.67
84.70,263858.05,309349.10,681.10
84.80,263857.33,309348.99,681.53
84.90,263856.62,309348.88,681.95
85.00,263855.89,309348.78,682.39
85.10,263855.17,309348.68,682.83
85.20,263854.43,309348.58,683.28
85.30,263853.68,309348.49,683.73
85.40,263852.93,309348.40,684.18
85.50,263852.18,309348.28,684.62
85.60,263851.43,309348.16,685.07
85.70,263850.67,309348.05,685.52
85.80,263849.90,309347.95,685.99
85.90,263849.14,309347.85,686.45
86.00,263848.37,309347.75,686.90
86.10,263847.61,309347.66,687.36
86.20,263846.85,309347.55,687.82
86.30,263846.07,309347.45,688.29
86.40,263845.29,309347.34,688.77
86.50,263844.51,309347.22,689.25
86.60,263843.73,309347.11,689.73
86.70,263842.95,309346.99,690.19
86.80,263842.16,309346.89,690.65
86.90,263841.37,309346.78,691.11
87.00,263840.58,309346.68,691.56
87.10,263839.79,309346.58,692.02
87.20,263838.99,309346.47,692.49
87.30,263838.20,309346.37,692.96
87.40,263837.42,309346.28,693.43
87.50,263836.64,309346.18,693.90
87.60,263835.86,309346.07,694.36
87.70,263835.08,309345.96,694.85
87.80,263834.29,309345.85,695.33
87.90,263833.50,309345.75,695.81
88.00,263832.70,309345.63,696.28
88.10,263831.91,309345.50,696.76
88.20,263831.13,309345.36,697.24
88.30,263830.34,309345.23,697.73
88.40,263829.56,309345.10,698.22
88.50,263828.78,309344.96,698.71
88.60,263827.99,309344.82,699.20
88.70,263827.20,309344.69,699.68
88.80,263826.42,309344.55,700.14
88.90,263825.64,309344.42,700.61
89.00,263824.85,309344.29,701.08
89.10,263824.06,309344.18,701.56
89.20,263823.27,309344.06,702.02
89.30,263822.49,309343.95,702.48
89.40,263821.70,309343.84,702.94
89.50,263820.92,309343.73,703.40
89.60,263820.13,309343.62,703.86
89.70,263819.35,309343.50,704.31
89.80,263818.59,309343.36,704.76
89.90,263817.83,309343.23,705.21
90.00,263817.07,309343.10,705.67
90.10,263816.32,309342.96,706.14
90.20,263815.57,309342.82,706.61
90.30,263814.83,309342.67,707.09
90.40,263814.08,309342.52,707.58
90.50,263813.35,309342.38,708.06
90.60,263812.61,309342.24,708.54
90.70,263811.89,309342.10,709.02
90.80,263811.17,309341.95,709.49
90.90,263810.45,309341.80,709.95
91.00,263809.72,309341.66,710.41
91.10,263808.99,309341.52,710.87
91.20,263808.26,309341.38,711.34
91.30,263807.53,309341.24,711.79
91.40,263806.81,309341.09,712.25
91.50,263806.09,309340.95,712.72
91.60,263805.38,309340.81,713.18
91.70,263804.69,309340.67,713.66
91.80,263804.00,309340.52,714.14
91.90,263803.31,309340.38,714.62
92.00,263802.62,309340.24,715.11
92.10,263801.94,309340.10,715.59
92.20,263801.25,309339.95,716.09
92.30,263800.57,309339.78,716.58
92.40,263799.88,309339.61,717.07
92.50,263799.19,309339.45,717.56
92.60,263798.51,309339.28,718.05
92.70,263797.82,309339.10,718.54
92.80,263797.13,309338.93,719.04
92.90,263796.43,309338.75,719.55
93.00,263795.72,309338.57,720.05
93.10,263795.02,309338.39,720.55
93.20,263794.33,309338.20,721.06
93.30,263793.64,309338.02,721.56
93.40,263792.96,309337.84,722.06
93.50,263792.27,309337.65,722.56
93.60,263791.56,309337.45,723.07
93.70,263790.85,309337.24,723.57
93.80,263790.13,309337.02,724.06
93.90,263789.41,309336.80,724.56
94.00,263788.69,309336.58,725.06
94.10,263787.99,309336.36,725.56
94.20,263787.30,309336.15,726.05
94.30,263786.62,309335.97,726.54
94.40,263785.92,309335.78,727.03
94.50,263785.22,309335.58,727.50
94.60,263784.52,309335.38,727.97
94.70,263783.82,309335.16,728.46
94.80,263783.12,309334.94,728.94
94.90,263782.44,309334.72,729.40
95.00,263781.75,309334.52,729.88
95.10,263781.08,309334.31,730.37
95.20,263780.42,309334.12,730.86
95.30,263779.76,309333.92,731.36
95.40,263779.10,309333.70,731.87
95.50,263778.46,309333.49,732.36
95.60,263777.82,309333.27,732.85
95.70,263777.18,309333.05,733.32
95.80,263776.53,309332.84,733.80
95.90,263775.90,309332.63,734.28
96.00,263775.29,309332.41,734.77
96.10,263774.67,309332.18,735.25
96.20,263774.06,309331.96,735.74
96.30,263773.46,309331.74,736.22
96.40,263772.86,309331.53,736.71
96.50,263772.26,309331.32,737.20
96.60,263771.66,309331.10,737.70
96.70,263771.05,309330.89,738.20
96.80,263770.45,309330.68,738.71
96.90,263769.85,309330.47,739.21
97.00,263769.26,309330.24,739.72
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.19
0.30,264300.00,309369.97,741.19
0.40,264300.01,309369.97,741.17
0.50,264300.01,309369.96,741.16
0.60,264300.02,309369.95,741.14
0.70,264300.02,309369.94,741.12
0.80,264300.02,309369.92,741.08
0.90,264300.01,309369.89,741.03
1.00,264300.00,309369.87,740.98
1.10,264300.00,309369.84,740.93
1.20,264299.99,309369.82,740.87
1.30,264299.98,309369.81,740.81
1.40,264299.97,309369.81,740.74
1.50,264299.97,309369.81,740.65
1.60,264299.98,309369.81,740.54
1.70,264299.99,309369.80,740.43
1.80,264300.00,309369.79,740.31
1.90,264300.01,309369.78,740.20
2.00,264300.00,309369.75,740.08
2.10,264300.00,309369.70,739.97
2.20,264300.01,309369.64,739.86
2.30,264300.02,309369.58,739.75
2.40,264300.02,309369.51,739.64
2.50,264300.03,309369.44,739.53
2.60,264300.05,309369.39,739.41
2.70,264300.06,309369.34,739.29
2.80,264300.07,309369.29,739.17
2.90,264300.10,309369.26,739.06
3.00,264300.14,309369.23,738.93
3.10,264300.19,309369.20,738.80
3.20,264300.24,309369.17,738.68
3.30,264300.27,309369.13,738.57
3.40,264300.31,309369.08,738.46
3.50,264300.35,309369.05,738.35
3.60,264300.41,309369.03,738.23
3.70,264300.48,309369.01,738.09
3.80,264300.54,309368.96,737.96
3.90,264300.62,309368.91,737.82
4.00,264300.70,309368.87,737.70
4.10,264300.79,309368.82,737.57
4.20,264300.90,309368.79,737.44
4.30,264301.01,309368.75,737.31
4.40,264301.14,309368.71,737.18
4.50,264301.26,309368.67,737.05
4.60,264301.40,309368.63,736.91
4.70,264301.56,309368.58,736.77
4.80,264301.72,309368.52,736.61
4.90,264301.89,309368.47,736.46
5.00,264302.07,309368.41,736.30
5.10,264302.26,309368.34,736.16
5.20,264302.45,309368.27,736.01
5.30,264302.63,309368.18,735.88
5.40,264302.81,309368.09,735.75
5.50,264302.99,309368.00,735.60
5.60,264303.19,309367.90,735.46
5.70,264303.40,309367.79,735.32
5.80,264303.61,309367.69,735.18
5.90,264303.82,309367.59,735.03
6.00,264304.03,309367.50,734.87
6.10,264304.24,309367.41,734.71
6.20,264304.43,309367.32,734.55
6.30,264304.61,309367.24,734.38
6.40,264304.79,309367.14,734.21
6.50,264304.95,309367.04,734.01
6.60,264305.11,309366.92,733.81
6.70,264305.25,309366.80,733.61
6.80,264305.39,309366.68,733.42
6.90,264305.54,309366.56,733.23
7.00,264305.68,309366.43,733.05
7.10,264305.81,309366.29,732.88
7.20,264305.94,309366.15,732.70
7.30,264306.05,309366.01,732.51
7.40,264306.15,309365.86,732.33
7.50,264306.26,309365.70,732.17
