time,x,y,z
2.50,264302.10,309371.01,740.87
2.60,264302.29,309371.11,740.88
2.70,264302.48,309371.21,740.90
2.80,264302.68,309371.30,740.92
2.90,264302.89,309371.40,740.94
3.00,264303.11,309371.49,740.97
3.10,264303.34,309371.60,740.99
3.20,264303.58,309371.70,741.02
3.30,264303.84,309371.81,741.05
3.40,264304.12,309371.92,741.08
3.50,264304.41,309372.04,741.10
3.60,264304.72,309372.17,741.13
3.70,264305.02,309372.30,741.17
3.80,264305.32,309372.43,741.21
3.90,264305.62,309372.57,741.26
4.00,264305.92,309372.71,741.31
4.10,264306.25,309372.86,741.36
4.20,264306.59,309373.01,741.41
4.30,264306.93,309373.17,741.47
4.40,264307.28,309373.34,741.54
4.50,264307.65,309373.51,741.59
4.60,264308.04,309373.68,741.65
4.70,264308.43,309373.86,741.71
4.80,264308.83,309374.03,741.76
4.90,264309.23,309374.21,741.83
5.00,264309.63,309374.37,741.89
5.10,264310.05,309374.54,741.95
5.20,264310.49,309374.71,742.02
5.30,264310.92,309374.88,742.08
5.40,264311.37,309375.06,742.15
5.50,264311.82,309375.25,742.22
5.60,264312.28,309375.43,742.30
5.70,264312.75,309375.61,742.38
5.80,264313.23,309375.80,742.45
5.90,264313.73,309375.99,742.52
6.00,264314.23,309376.18,742.59
6.10,264314.73,309376.39,742.66
6.20,264315.24,309376.59,742.73
6.30,264315.76,309376.80,742.80
6.40,264316.30,309377.02,742.86
6.50,264316.84,309377.24,742.93
6.60,264317.40,309377.46,742.99
6.70,264317.97,309377.68,743.05
6.80,264318.55,309377.92,743.10
6.90,264319.15,309378.15,743.15
7.00,264319.76,309378.38,743.19
7.10,264320.38,309378.61,743.24
7.20,264321.01,309378.84,743.28
7.30,264321.63,309379.08,743.32
7.40,264322.26,309379.31,743.36
7.50,264322.90,309379.56,743.41
7.60,264323.55,309379.80,743.46
7.70,264324.21,309380.05,743.50
7.80,264324.88,309380.31,743.56
7.90,264325.56,309380.57,743.62
8.00,264326.25,309380.85,743.68
8.10,264326.95,309381.12,743.73
8.20,264327.66,309381.38,743.79
8.30,264328.37,309381.66,743.84
8.40,264329.09,309381.95,743.89
8.50,264329.81,309382.24,743.93
8.60,264330.55,309382.53,743.98
8.70,264331.30,309382.83,744.02
8.80,264332.05,309383.13,744.06
8.90,264332.80,309383.41,744.11
