time,x,y,z
0.80,264300.54,309369.92,741.37
0.90,264300.67,309369.91,741.43
1.00,264300.82,309369.89,741.50
1.10,264300.98,309369.86,741.58
1.20,264301.16,309369.83,741.67
1.30,264301.35,309369.79,741.77
1.40,264301.57,309369.75,741.89
1.50,264301.80,309369.70,742.01
1.60,264302.06,309369.65,742.13
1.70,264302.34,309369.60,742.26
1.80,264302.63,309369.54,742.40
1.90,264302.93,309369.49,742.54
2.00,264303.25,309369.42,742.68
2.10,264303.59,309369.36,742.83
2.20,264303.95,309369.29,742.98
2.30,264304.33,309369.22,743.13
2.40,264304.72,309369.14,743.29
2.50,264305.12,309369.06,743.45
2.60,264305.54,309368.96,743.60
2.70,264305.98,309368.85,743.75
2.80,264306.43,309368.74,743.90
2.90,264306.90,309368.63,744.05
3.00,264307.38,309368.52,744.21
3.10,264307.88,309368.40,744.37
3.20,264308.40,309368.28,744.53
3.30,264308.93,309368.15,744.69
3.40,264309.48,309368.01,744.86
3.50,264310.05,309367.87,745.02
3.60,264310.63,309367.73,745.19
3.70,264311.24,309367.59,745.36
3.80,264311.87,309367.44,745.55
3.90,264312.52,309367.29,745.74
4.00,264313.17,309367.13,745.92
4.10,264313.86,309366.98,746.09
4.20,264314.57,309366.82,746.26
4.30,264315.30,309366.67,746.43
4.40,264316.04,309366.52,746.60
4.50,264316.79,309366.36,746.77
4.60,264317.57,309366.19,746.93
4.70,264318.37,309366.02,747.10
4.80,264319.15,309365.84,747.26
4.90,264319.94,309365.67,747.42
5.00,264320.73,309365.50,747.57
5.10,264321.53,309365.32,747.71
5.20,264322.32,309365.14,747.85
5.30,264323.11,309364.96,747.99
5.40,264323.90,309364.78,748.14
5.50,264324.68,309364.59,748.29
5.60,264325.47,309364.40,748.46
5.70,264326.25,309364.22,748.62
5.80,264327.05,309364.04,748.78
5.90,264327.83,309363.86,748.96
6.00,264328.62,309363.67,749.13
6.10,264329.41,309363.49,749.30
6.20,264330.20,309363.31,749.47
6.30,264330.98,309363.12,749.65
6.40,264331.77,309362.92,749.82
6.50,264332.56,309362.73,749.99
6.60,264333.35,309362.52,750.15
6.70,264334.13,309362.32,750.32
6.80,264334.91,309362.11,750.49
6.90,264335.70,309361.90,750.65
7.00,264336.47,309361.70,750.82
7.10,264337.25,309361.48,750.97
7.20,264338.04,309361.27,751.12
7.30,264338.82,309361.05,751.26
7.40,264339.60,309360.84,751.40
7.50,264340.38,309360.62,751.53
7.60,264341.16,309360.42,751.65
7.70,264341.95,309360.21,751.77
7.80,264342.73,309360.02,751.90
7.90,264343.52,309359.82,752.03
8.00,264344.31,309359.63,752.15
8.10,264345.10,309359.44,752.28
8.20,264345.89,309359.25,752.41
8.30,264346.68,309359.05,752.54
8.40,264347.46,309358.86,752.67
8.50,264348.25,309358.66,752.81
8.60,264349.03,309358.46,752.95
8.70,264349.82,309358.26,753.08
8.80,264350.60,309358.06,753.23
8.90,264351.39,309357.85,753.38
9.00,264352.17,309357.64,753.54
9.10,264352.96,309357.43,753.70
9.20,264353.74,309357.22,753.87
9.30,264354.52,309357.01,754.05
9.40,264355.31,309356.79,754.23
9.50,264356.09,309356.58,754.40
9.60,264356.87,309356.36,754.57
9.70,264357.65,309356.15,754.75
9.80,264358.43,309355.94,754.93
9.90,264359.21,309355.74,755.13
10.00,264359.99,309355.54,755.34
10.10,264360.78,309355.34,755.54
10.20,264361.56,309355.13,755.75
10.30,264362.33,309354.92,755.97
10.40,264363.11,309354.70,756.20
10.50,264363.89,309354.49,756.44
10.60,264364.67,309354.28,756.68
10.70,264365.45,309354.07,756.91
10.80,264366.23,309353.85,757.15
10.90,264367.01,309353.64,757.39
11.00,264367.80,309353.42,757.64
11.10,264368.58,309353.21,757.89
11.20,264369.36,309352.99,758.14
11.30,264370.14,309352.78,758.39
11.40,264370.93,309352.57,758.64
11.50,264371.72,309352.36,758.90
11.60,264372.49,309352.14,759.16
11.70,264373.27,309351.92,759.44
11.80,264374.05,309351.71,759.74
11.90,264374.83,309351.50,760.04
12.00,264375.61,309351.28,760.36
12.10,264376.39,309351.07,760.68
12.20,264377.18,309350.86,760.99
12.30,264377.96,309350.64,761.30
12.40,264378.74,309350.43,761.61
12.50,264379.53,309350.22,761.93
12.60,264380.31,309350.00,762.25
12.70,264381.10,309349.79,762.56
12.80,264381.88,309349.58,762.89
12.90,264382.66,309349.38,763.23
13.00,264383.45,309349.18,763.57
13.10,264384.23,309348.98,763.92
13.20,264385.02,309348.78,764.27
13.30,264385.80,309348.58,764.62
13.40,264386.58,309348.38,764.97
13.50,264387.37,309348.18,765.33
13.60,264388.15,309347.98,765.71
13.70,264388.93,309347.78,766.09
13.80,264389.71,309347.57,766.46
13.90,264390.49,309347.36,766.82
14.00,264391.27,309347.15,767.18
14.10,264392.05,309346.93,767.54
14.20,264392.83,309346.71,767.91
14.30,264393.61,309346.50,768.28
14.40,264394.38,309346.28,768.66
14.50,264395.16,309346.06,769.05
14.60,264395.94,309345.84,769.45
14.70,264396.72,309345.62,769.86
14.80,264397.50,309345.39,770.29
14.90,264398.28,309345.16,770.72
15.00,264399.05,309344.92,771.16
15.10,264399.83,309344.68,771.59
15.20,264400.60,309344.44,772.03
15.30,264401.38,309344.21,772.48
15.40,264402.15,309343.97,772.93
15.50,264402.93,309343.72,773.40
15.60,264403.70,309343.48,773.87
15.70,264404.47,309343.23,774.35
15.80,264405.24,309342.98,774.82
15.90,264406.01,309342.72,775.29
16.00,264406.78,309342.47,775.77
16.10,264407.55,309342.22,776.26
16.20,264408.31,309341.97,776.74
16.30,264409.08,309341.73,777.23
16.40,264409.85,309341.48,777.71
16.50,264410.62,309341.25,778.20
16.60,264411.40,309341.01,778.69
16.70,264412.17,309340.78,779.19
16.80,264412.95,309340.54,779.68
16.90,264413.72,309340.31,780.18
17.00,264414.50,309340.07,780.67
17.10,264415.26,309339.83,781.18
17.20,264416.03,309339.59,781.68
17.30,264416.80,309339.34,782.18
17.40,264417.57,309339.08,782.68
17.50,264418.33,309338.83,783.17
17.60,264419.10,309338.57,783.66
17.70,264419.87,309338.31,784.17
17.80,264420.64,309338.05,784.67
17.90,264421.40,309337.80,785.19
18.00,264422.17,309337.54,785.69
18.10,264422.93,309337.28,786.19
18.20,264423.69,309337.02,786.68
18.30,264424.45,309336.76,787.19
18.40,264425.22,309336.48,787.69
18.50,264425.98,309336.20,788.19
18.60,264426.73,309335.90,788.69
18.70,264427.49,309335.60,789.18
18.80,264428.24,309335.31,789.67
18.90,264429.00,309335.02,790.16
19.00,264429.74,309334.72,790.65
19.10,264430.49,309334.42,791.14
19.20,264431.24,309334.12,791.64
19.30,264431.99,309333.81,792.15
19.40,264432.74,309333.51,792.65
19.50,264433.50,309333.21,793.14
19.60,264434.24,309332.90,793.64
19.70,264434.99,309332.59,794.14
19.80,264435.74,309332.28,794.64
19.90,264436.49,309331.98,795.15
20.00,264437.23,309331.66,795.65
20.10,264437.97,309331.35,796.15
20.20,264438.71,309331.02,796.63
20.30,264439.45,309330.69,797.12
20.40,264440.18,309330.36,797.61
20.50,264440.91,309330.01,798.08
20.60,264441.64,309329.66,798.56
20.70,264442.36,309329.28,799.03
20.80,264443.07,309328.90,799.52
20.90,264443.78,309328.52,800.01
21.00,264444.49,309328.12,800.50
21.10,264445.20,309327.72,801.01
21.20,264445.91,309327.32,801.52
21.30,264446.62,309326.93,802.03
21.40,264447.32,309326.53,802.53
21.50,264448.02,309326.14,803.03
21.60,264448.72,309325.73,803.53
21.70,264449.42,309325.32,804.02
21.80,264450.12,309324.91,804.51
21.90,264450.82,309324.51,805.01
22.00,264451.52,309324.10,805.51
22.10,264452.22,309323.69,806.01
22.20,264452.92,309323.28,806.51
22.30,264453.62,309322.88,807.03
22.40,264454.33,309322.47,807.53
22.50,264455.03,309322.07,808.03
22.60,264455.73,309321.66,808.54
22.70,264456.43,309321.25,809.04
22.80,264457.12,309320.84,809.55
22.90,264457.81,309320.41,810.06
23.00,264458.50,309319.99,810.56
23.10,264459.18,309319.56,811.05
23.20,264459.86,309319.12,811.56
23.30,264460.54,309318.68,812.05
23.40,264461.22,309318.25,812.54
23.50,264461.90,309317.81,813.04
23.60,264462.57,309317.37,813.54
23.70,264463.26,309316.92,814.04
23.80,264463.93,309316.47,814.55
23.90,264464.59,309316.01,815.05
24.00,264465.26,309315.55,815.56
24.10,264465.91,309315.08,816.06
24.20,264466.56,309314.60,816.56
24.30,264467.21,309314.12,817.06
24.40,264467.85,309313.64,817.55
24.50,264468.49,309313.14,818.06
24.60,264469.13,309312.64,818.56
24.70,264469.78,309312.14,819.07
24.80,264470.41,309311.65,819.58
24.90,264471.04,309311.15,820.08
25.00,264471.68,309310.65,820.59
25.10,264472.31,309310.15,821.09
25.20,264472.95,309309.63,821.60
25.30,264473.57,309309.12,822.11
25.40,264474.19,309308.60,822.62
25.50,264474.82,309308.09,823.12
25.60,264475.44,309307.58,823.63
25.70,264476.05,309307.07,824.13
25.80,264476.67,309306.55,824.64
25.90,264477.28,309306.02,825.14
26.00,264477.89,309305.49,825.65
26.10,264478.49,309304.95,826.15
26.20,264479.08,309304.40,826.66
26.30,264479.68,309303.86,827.17
26.40,264480.28,309303.31,827.68
26.50,264480.86,309302.75,828.18
26.60,264481.44,309302.19,828.69
26.70,264482.01,309301.62,829.19
26.80,264482.58,309301.04,829.69
26.90,264483.15,309300.47,830.20
27.00,264483.73,309299.90,830.71
27.10,264484.31,309299.33,831.21
27.20,264484.88,309298.76,831.72
27.30,264485.45,309298.19,832.22
27.40,264486.02,309297.61,832.73
27.50,264486.58,309297.04,833.24
27.60,264487.14,309296.46,833.74
27.70,264487.70,309295.87,834.26
27.80,264488.26,309295.29,834.76
27.90,264488.81,309294.70,835.27
28.00,264489.37,309294.11,835.78
28.10,264489.92,309293.52,836.29
28.20,264490.47,309292.92,836.79
28.30,264491.01,309292.32,837.29
28.40,264491.56,309291.72,837.80
28.50,264492.10,309291.12,838.31
28.60,264492.64,309290.50,838.81
28.70,264493.17,309289.89,839.31
28.80,264493.70,309289.28,839.81
28.90,264494.24,309288.67,840.31
29.00,264494.78,309288.06,840.81
29.10,264495.32,309287.45,841.31
29.20,264495.85,309286.84,841.81
29.30,264496.38,309286.23,842.31
29.40,264496.90,309285.62,842.82
29.50,264497.42,309285.00,843.31
29.60,264497.93,309284.39,843.81
29.70,264498.45,309283.76,844.32
29.80,264498.96,309283.14,844.82
29.90,264499.47,309282.50,845.32
30.00,264499.96,309281.87,845.82
30.10,264500.46,309281.23,846.32
30.20,264500.95,309280.59,846.83
30.30,264501.44,309279.94,847.34
30.40,264501.93,309279.30,847.84
30.50,264502.42,309278.65,848.34
30.60,264502.90,309278.01,848.84
30.70,264503.38,309277.36,849.35
30.80,264503.87,309276.71,849.86
30.90,264504.36,309276.07,850.36
31.00,264504.85,309275.42,850.87
31.10,264505.32,309274.77,851.39
31.20,264505.81,309274.12,851.89
31.30,264506.30,309273.48,852.39
31.40,264506.80,309272.84,852.89
31.50,264507.29,309272.20,853.39
31.60,264507.79,309271.56,853.89
31.70,264508.28,309270.91,854.40
31.80,264508.75,309270.26,854.90
31.90,264509.21,309269.60,855.40
32.00,264509.67,309268.94,855.91
32.10,264510.12,309268.27,856.41
32.20,264510.57,309267.60,856.91
32.30,264511.00,309266.91,857.43
32.40,264511.43,309266.22,857.93
32.50,264511.86,309265.54,858.44
32.60,264512.29,309264.86,858.95
32.70,264512.73,309264.18,859.46
32.80,264513.15,309263.49,859.95
32.90,264513.57,309262.80,860.45
33.00,264513.99,309262.10,860.96
33.10,264514.41,309261.41,861.46
33.20,264514.81,309260.72,861.96
33.30,264515.22,309260.03,862.47
33.40,264515.63,309259.33,862.97
33.50,264516.04,309258.63,863.47
33.60,264516.45,309257.93,863.97
33.70,264516.85,309257.24,864.47
33.80,264517.26,309256.54,864.98
33.90,264517.67,309255.84,865.48
34.00,264518.10,309255.15,865.97
34.10,264518.52,309254.46,866.46
34.20,264518.94,309253.77,866.95
34.30,264519.37,309253.08,867.45
34.40,264519.79,309252.39,867.96
34.50,264520.20,309251.69,868.46
34.60,264520.62,309251.00,868.96
34.70,264521.05,309250.31,869.46
34.80,264521.48,309249.62,869.95
34.90,264521.91,309248.94,870.44
35.00,264522.36,309248.26,870.93
35.10,264522.80,309247.59,871.43
35.20,264523.24,309246.90,871.94
35.30,264523.67,309246.22,872.44
35.40,264524.09,309245.53,872.94
35.50,264524.51,309244.84,873.44
35.60,264524.92,309244.15,873.95
35.70,264525.33,309243.45,874.45
35.80,264525.73,309242.74,874.95
35.90,264526.13,309242.04,875.45
36.00,264526.53,309241.34,875.95
36.10,264526.92,309240.63,876.46
36.20,264527.32,309239.93,876.96
36.30,264527.72,309239.23,877.47
36.40,264528.11,309238.52,877.97
36.50,264528.49,309237.81,878.46
36.60,264528.87,309237.10,878.95
36.70,264529.26,309236.39,879.46
36.80,264529.66,309235.69,879.97
36.90,264530.06,309234.98,880.47
37.00,264530.47,309234.28,880.97
37.10,264530.87,309233.59,881.48
37.20,264531.27,309232.88,881.98
37.30,264531.68,309232.18,882.48
37.40,264532.08,309231.48,882.99
37.50,264532.49,309230.78,883.50
37.60,264532.90,309230.09,884.00
37.70,264533.32,309229.40,884.51
37.80,264533.74,309228.71,885.02
37.90,264534.17,309228.02,885.52
38.00,264534.59,309227.33,886.03
38.10,264535.02,309226.65,886.54
38.20,264535.46,309225.97,887.03
38.30,264535.89,309225.29,887.54
38.40,264536.33,309224.61,888.04
38.50,264536.76,309223.93,888.54
38.60,264537.19,309223.25,889.04
38.70,264537.62,309222.55,889.55
38.80,264538.05,309221.87,890.05
38.90,264538.48,309221.19,890.55
39.00,264538.93,309220.51,891.06
39.10,264539.37,309219.83,891.56
39.20,264539.80,309219.15,892.07
39.30,264540.22,309218.46,892.57
39.40,264540.65,309217.77,893.07
39.50,264541.08,309217.09,893.58
39.60,264541.51,309216.41,894.08
39.70,264541.94,309215.73,894.59
39.80,264542.36,309215.04,895.09
39.90,264542.78,309214.34,895.59
40.00,264543.19,309213.65,896.10
40.10,264543.62,309212.97,896.60
40.20,264544.04,309212.28,897.10
40.30,264544.46,309211.60,897.60
40.40,264544.88,309210.91,898.11
40.50,264545.29,309210.22,898.62
40.60,264545.71,309209.52,899.11
40.70,264546.14,309208.83,899.61
40.80,264546.57,309208.15,900.10
40.90,264546.99,309207.46,900.60
41.00,264547.41,309206.77,901.10
41.10,264547.84,309206.09,901.61
41.20,264548.28,309205.40,902.12
41.30,264548.71,309204.72,902.62
41.40,264549.14,309204.04,903.12
41.50,264549.57,309203.35,903.63
41.60,264550.00,309202.66,904.13
41.70,264550.43,309201.98,904.63
41.80,264550.86,309201.29,905.14
41.90,264551.29,309200.60,905.64
42.00,264551.72,309199.91,906.15
42.10,264552.14,309199.22,906.65
42.20,264552.55,309198.53,907.16
42.30,264552.96,309197.83,907.66
42.40,264553.37,309197.14,908.16
42.50,264553.79,309196.44,908.66
42.60,264554.19,309195.75,909.17
42.70,264554.61,309195.05,909.67
42.80,264555.02,309194.36,910.17
42.90,264555.43,309193.66,910.68
43.00,264555.85,309192.96,911.18
43.10,264556.27,309192.27,911.69
43.20,264556.70,309191.58,912.20
43.30,264557.13,309190.89,912.70
43.40,264557.56,309190.21,913.21
43.50,264557.99,309189.52,913.72
43.60,264558.43,309188.85,914.23
43.70,264558.86,309188.17,914.73
43.80,264559.30,309187.49,915.23
43.90,264559.74,309186.81,915.74
44.00,264560.18,309186.12,916.25
44.10,264560.61,309185.44,916.75
44.20,264561.03,309184.76,917.26
44.30,264561.45,309184.07,917.76
44.40,264561.86,309183.38,918.26
44.50,264562.27,309182.68,918.77
44.60,264562.67,309181.97,919.27
44.70,264563.06,309181.27,919.77
44.80,264563.45,309180.57,920.27
44.90,264563.85,309179.86,920.77
45.00,264564.24,309179.16,921.28
45.10,264564.62,309178.45,921.79
45.20,264565.00,309177.73,922.29
45.30,264565.38,309177.02,922.80
45.40,264565.75,309176.31,923.30
45.50,264566.12,309175.59,923.80
45.60,264566.49,309174.88,924.30
45.70,264566.88,309174.15,924.79
45.80,264567.25,309173.44,925.29
45.90,264567.62,309172.72,925.79
46.00,264567.99,309172.00,926.28
46.10,264568.36,309171.28,926.78
46.20,264568.73,309170.57,927.28
46.30,264569.10,309169.84,927.79
46.40,264569.47,309169.13,928.29
46.50,264569.84,309168.42,928.79
46.60,264570.21,309167.70,929.29
46.70,264570.58,309166.98,929.79
46.80,264570.95,309166.25,930.29
46.90,264571.32,309165.54,930.80
47.00,264571.68,309164.82,931.31
47.10,264572.04,309164.09,931.81
47.20,264572.40,309163.37,932.32
47.30,264572.75,309162.65,932.82
47.40,264573.11,309161.92,933.33
47.50,264573.46,309161.19,933.83
47.60,264573.81,309160.46,934.33
47.70,264574.16,309159.73,934.84
47.80,264574.52,309159.01,935.33
47.90,264574.87,309158.28,935.84
48.00,264575.22,309157.56,936.34
48.10,264575.56,309156.82,936.85
48.20,264575.90,309156.10,937.34
48.30,264576.24,309155.36,937.84
48.40,264576.59,309154.63,938.35
48.50,264576.93,309153.90,938.85
48.60,264577.25,309153.17,939.36
48.70,264577.58,309152.43,939.86
48.80,264577.90,309151.69,940.37
48.90,264578.22,309150.95,940.87
49.00,264578.54,309150.21,941.38
49.10,264578.86,309149.46,941.89
49.20,264579.19,309148.72,942.39
49.30,264579.50,309147.98,942.90
49.40,264579.82,309147.24,943.40
49.50,264580.15,309146.49,943.90
49.60,264580.47,309145.76,944.41
49.70,264580.78,309145.01,944.91
49.80,264581.09,309144.27,945.41
49.90,264581.41,309143.52,945.92
50.00,264581.72,309142.78,946.43
50.10,264582.03,309142.03,946.93
50.20,264582.34,309141.29,947.43
50.30,264582.65,309140.54,947.93
50.40,264582.96,309139.79,948.43
50.50,264583.26,309139.04,948.94
50.60,264583.57,309138.29,949.45
50.70,264583.88,309137.55,949.95
50.80,264584.18,309136.80,950.46
50.90,264584.47,309136.04,950.97
51.00,264584.75,309135.29,951.49
51.10,264585.03,309134.53,951.99
51.20,264585.30,309133.77,952.50
51.30,264585.57,309133.01,953.00
51.40,264585.85,309132.25,953.51
51.50,264586.14,309131.49,954.01
51.60,264586.42,309130.74,954.52
51.70,264586.70,309129.98,955.01
51.80,264586.99,309129.22,955.51
51.90,264587.27,309128.47,956.01
52.00,264587.56,309127.71,956.51
52.10,264587.84,309126.95,957.00
52.20,264588.11,309126.19,957.50
52.30,264588.39,309125.42,958.00
52.40,264588.66,309124.66,958.51
52.50,264588.93,309123.90,959.02
52.60,264589.21,309123.15,959.53
52.70,264589.50,309122.40,960.02
52.80,264589.79,309121.65,960.52
52.90,264590.08,309120.89,961.03
53.00,264590.38,309120.14,961.54
53.10,264590.69,309119.39,962.05
53.20,264591.00,309118.64,962.54
53.30,264591.33,309117.89,963.03
53.40,264591.65,309117.15,963.52
53.50,264591.97,309116.41,964.02
53.60,264592.29,309115.67,964.52
53.70,264592.61,309114.93,965.02
53.80,264592.92,309114.19,965.53
53.90,264593.22,309113.44,966.04
54.00,264593.51,309112.69,966.54
54.10,264593.81,309111.94,967.04
54.20,264594.10,309111.18,967.54
54.30,264594.40,309110.44,968.05
54.40,264594.71,309109.69,968.56
54.50,264595.01,309108.94,969.06
54.60,264595.32,309108.19,969.56
54.70,264595.63,309107.44,970.07
54.80,264595.94,309106.69,970.58
54.90,264596.25,309105.94,971.09
55.00,264596.56,309105.20,971.59
55.10,264596.86,309104.46,972.09
55.20,264597.17,309103.71,972.59
55.30,264597.48,309102.96,973.10
55.40,264597.80,309102.22,973.61
55.50,264598.12,309101.48,974.12
55.60,264598.44,309100.74,974.63
55.70,264598.76,309099.99,975.14
55.80,264599.07,309099.25,975.64
55.90,264599.39,309098.51,976.15
56.00,264599.71,309097.77,976.65
56.10,264600.03,309097.03,977.15
56.20,264600.35,309096.28,977.65
56.30,264600.66,309095.54,978.16
56.40,264600.96,309094.79,978.66
56.50,264601.25,309094.04,979.17
56.60,264601.55,309093.29,979.67
56.70,264601.85,309092.53,980.18
56.80,264602.14,309091.78,980.68
56.90,264602.43,309091.03,981.19
57.00,264602.73,309090.28,981.69
57.10,264603.02,309089.53,982.19
57.20,264603.32,309088.79,982.69
57.30,264603.62,309088.04,983.20
57.40,264603.93,309087.29,983.71
57.50,264604.23,309086.55,984.22
57.60,264604.54,309085.79,984.72
57.70,264604.84,309085.05,985.22
57.80,264605.16,309084.31,985.72
57.90,264605.48,309083.58,986.23
58.00,264605.82,309082.83,986.73
58.10,264606.16,309082.10,987.22
58.20,264606.48,309081.36,987.72
58.30,264606.80,309080.63,988.23
58.40,264607.13,309079.89,988.73
58.50,264607.46,309079.15,989.23
58.60,264607.80,309078.41,989.73
58.70,264608.13,309077.68,990.24
58.80,264608.46,309076.94,990.75
58.90,264608.77,309076.20,991.24
59.00,264609.10,309075.46,991.75
59.10,264609.42,309074.72,992.25
59.20,264609.75,309073.97,992.76
59.30,264610.07,309073.23,993.26
59.40,264610.39,309072.49,993.77
59.50,264610.72,309071.75,994.27
59.60,264611.04,309071.01,994.77
59.70,264611.36,309070.27,995.28
59.80,264611.68,309069.53,995.79
59.90,264612.00,309068.80,996.29
60.00,264612.32,309068.06,996.79
60.10,264612.64,309067.32,997.30
60.20,264612.97,309066.58,997.80
60.30,264613.30,309065.85,998.31
60.40,264613.62,309065.10,998.82
60.50,264613.94,309064.35,999.31
60.60,264614.25,309063.61,999.81
60.70,264614.56,309062.87,1000.32
60.80,264614.87,309062.12,1000.82
60.90,264615.17,309061.38,1001.32
61.00,264615.47,309060.63,1001.83
61.10,264615.78,309059.88,1002.33
61.20,264616.09,309059.14,1002.83
61.30,264616.40,309058.40,1003.33
61.40,264616.72,309057.65,1003.83
61.50,264617.04,309056.91,1004.33
61.60,264617.36,309056.16,1004.84
61.70,264617.67,309055.42,1005.34
61.80,264617.97,309054.67,1005.84
61.90,264618.27,309053.92,1006.34
62.00,264618.57,309053.18,1006.84
62.10,264618.88,309052.43,1007.34
62.20,264619.19,309051.68,1007.85
62.30,264619.50,309050.93,1008.35
62.40,264619.81,309050.19,1008.85
62.50,264620.12,309049.45,1009.35
62.60,264620.42,309048.70,1009.86
62.70,264620.72,309047.94,1010.37
62.80,264621.01,309047.18,1010.87
62.90,264621.30,309046.43,1011.37
63.00,264621.58,309045.68,1011.88
63.10,264621.87,309044.93,1012.38
63.20,264622.16,309044.18,1012.88
63.30,264622.44,309043.42,1013.39
63.40,264622.71,309042.66,1013.89
63.50,264622.98,309041.90,1014.39
63.60,264623.26,309041.15,1014.89
63.70,264623.55,309040.39,1015.40
63.80,264623.83,309039.63,1015.91
63.90,264624.12,309038.88,1016.42
64.00,264624.41,309038.12,1016.92
64.10,264624.70,309037.37,1017.43
64.20,264624.99,309036.62,1017.94
64.30,264625.28,309035.86,1018.44
64.40,264625.56,309035.10,1018.95
64.50,264625.84,309034.34,1019.46
64.60,264626.12,309033.59,1019.96
64.70,264626.40,309032.83,1020.46
64.80,264626.70,309032.09,1020.97
64.90,264627.00,309031.34,1021.47
65.00,264627.31,309030.59,1021.97
65.10,264627.61,309029.84,1022.45
65.20,264627.92,309029.10,1022.94
65.30,264628.23,309028.34,1023.43
65.40,264628.55,309027.60,1023.93
65.50,264628.87,309026.85,1024.43
65.60,264629.19,309026.12,1024.94
65.70,264629.52,309025.38,1025.44
65.80,264629.85,309024.65,1025.95
65.90,264630.18,309023.91,1026.45
66.00,264630.51,309023.18,1026.95
66.10,264630.83,309022.44,1027.46
66.20,264631.15,309021.69,1027.97
66.30,264631.47,309020.95,1028.47
66.40,264631.80,309020.21,1028.98
66.50,264632.13,309019.49,1029.49
66.60,264632.45,309018.75,1029.99
66.70,264632.77,309018.01,1030.50
66.80,264633.08,309017.27,1031.00
66.90,264633.40,309016.53,1031.50
67.00,264633.72,309015.79,1032.00
67.10,264634.03,309015.04,1032.49
67.20,264634.34,309014.29,1032.98
67.30,264634.64,309013.54,1033.47
67.40,264634.94,309012.79,1033.97
67.50,264635.23,309012.04,1034.48
67.60,264635.52,309011.28,1034.98
67.70,264635.83,309010.53,1035.48
67.80,264636.13,309009.78,1035.98
67.90,264636.43,309009.04,1036.47
68.00,264636.74,309008.29,1036.99
68.10,264637.06,309007.55,1037.49
68.20,264637.37,309006.81,1037.99
68.30,264637.68,309006.06,1038.49
68.40,264638.00,309005.32,1038.99
68.50,264638.32,309004.57,1039.49
68.60,264638.63,309003.83,1039.98
68.70,264638.95,309003.09,1040.49
68.80,264639.27,309002.34,1040.99
68.90,264639.58,309001.60,1041.50
69.00,264639.89,309000.86,1042.00
69.10,264640.19,309000.11,1042.49
69.20,264640.49,308999.36,1042.98
69.30,264640.79,308998.60,1043.49
69.40,264641.08,308997.85,1043.99
69.50,264641.36,308997.10,1044.49
69.60,264641.64,308996.34,1045.01
69.70,264641.93,308995.58,1045.51
69.80,264642.21,308994.82,1046.00
69.90,264642.49,308994.06,1046.52
70.00,264642.78,308993.31,1047.02
70.10,264643.06,308992.55,1047.53
70.20,264643.36,308991.80,1048.04
70.30,264643.66,308991.05,1048.54
70.40,264643.95,308990.30,1049.04
70.50,264644.25,308989.55,1049.55
70.60,264644.57,308988.80,1050.06
70.70,264644.88,308988.05,1050.56
70.80,264645.19,308987.30,1051.06
70.90,264645.51,308986.56,1051.57
71.00,264645.82,308985.81,1052.08
71.10,264646.11,308985.06,1052.58
71.20,264646.41,308984.31,1053.09
71.30,264646.70,308983.55,1053.60
71.40,264646.99,308982.80,1054.10
71.50,264647.29,308982.06,1054.60
71.60,264647.58,308981.30,1055.09
71.70,264647.87,308980.55,1055.59
71.80,264648.16,308979.80,1056.10
71.90,264648.45,308979.04,1056.59
72.00,264648.73,308978.29,1057.08
72.10,264649.02,308977.54,1057.56
72.20,264649.30,308976.78,1058.05
72.30,264649.59,308976.03,1058.53
72.40,264649.88,308975.27,1059.02
72.50,264650.17,308974.52,1059.52
72.60,264650.47,308973.77,1060.03
72.70,264650.77,308973.01,1060.53
72.80,264651.07,308972.26,1061.04
72.90,264651.38,308971.52,1061.54
73.00,264651.68,308970.77,1062.05
73.10,264651.98,308970.02,1062.55
73.20,264652.28,308969.27,1063.06
73.30,264652.57,308968.52,1063.56
73.40,264652.87,308967.77,1064.06
73.50,264653.18,308967.03,1064.56
73.60,264653.49,308966.28,1065.06
73.70,264653.81,308965.54,1065.57
73.80,264654.12,308964.79,1066.07
73.90,264654.43,308964.05,1066.57
74.00,264654.74,308963.31,1067.08
74.10,264655.06,308962.56,1067.58
74.20,264655.37,308961.81,1068.09
74.30,264655.68,308961.07,1068.59
74.40,264655.98,308960.32,1069.10
74.50,264656.29,308959.57,1069.60
74.60,264656.59,308958.82,1070.10
74.70,264656.89,308958.08,1070.61
74.80,264657.20,308957.33,1071.11
74.90,264657.51,308956.58,1071.62
75.00,264657.82,308955.85,1072.13
75.10,264658.14,308955.10,1072.64
75.20,264658.45,308954.36,1073.14
75.30,264658.76,308953.61,1073.64
75.40,264659.07,308952.87,1074.14
75.50,264659.39,308952.12,1074.64
75.60,264659.71,308951.38,1075.15
75.70,264660.02,308950.64,1075.65
75.80,264660.33,308949.89,1076.16
75.90,264660.64,308949.14,1076.66
76.00,264660.96,308948.39,1077.16
76.10,264661.27,308947.65,1077.66
76.20,264661.59,308946.92,1078.16
76.30,264661.92,308946.18,1078.66
76.40,264662.26,308945.44,1079.17
76.50,264662.59,308944.70,1079.67
76.60,264662.93,308943.97,1080.18
76.70,264663.26,308943.23,1080.68
76.80,264663.60,308942.49,1081.18
76.90,264663.93,308941.76,1081.69
77.00,264664.26,308941.03,1082.19
77.10,264664.59,308940.29,1082.70
77.20,264664.92,308939.56,1083.21
77.30,264665.25,308938.82,1083.71
77.40,264665.57,308938.07,1084.21
