time,x,y,z
0.70,264300.17,309370.40,741.31
0.80,264300.22,309370.53,741.36
0.90,264300.27,309370.67,741.42
1.00,264300.32,309370.84,741.49
1.10,264300.36,309371.03,741.57
1.20,264300.42,309371.23,741.65
1.30,264300.48,309371.44,741.73
1.40,264300.54,309371.67,741.82
1.50,264300.60,309371.90,741.91
1.60,264300.64,309372.15,742.01
1.70,264300.69,309372.41,742.11
1.80,264300.75,309372.67,742.22
1.90,264300.81,309372.96,742.32
2.00,264300.87,309373.25,742.43
2.10,264300.95,309373.55,742.54
2.20,264301.02,309373.87,742.64
2.30,264301.09,309374.21,742.75
2.40,264301.17,309374.56,742.87
2.50,264301.24,309374.92,743.01
2.60,264301.31,309375.30,743.14
2.70,264301.37,309375.69,743.28
2.80,264301.44,309376.09,743.44
2.90,264301.52,309376.50,743.59
3.00,264301.60,309376.93,743.76
3.10,264301.71,309377.37,743.93
3.20,264301.82,309377.84,744.11
3.30,264301.94,309378.33,744.28
3.40,264302.08,309378.83,744.46
3.50,264302.22,309379.34,744.64
3.60,264302.36,309379.87,744.82
3.70,264302.50,309380.41,745.00
3.80,264302.63,309380.98,745.19
3.90,264302.77,309381.55,745.38
4.00,264302.90,309382.13,745.56
4.10,264303.04,309382.71,745.74
4.20,264303.19,309383.32,745.92
4.30,264303.37,309383.94,746.11
4.40,264303.56,309384.58,746.29
4.50,264303.76,309385.23,746.47
4.60,264303.97,309385.88,746.65
4.70,264304.19,309386.55,746.83
4.80,264304.41,309387.24,747.02
4.90,264304.64,309387.95,747.22
5.00,264304.87,309388.67,747.43
5.10,264305.12,309389.41,747.66
5.20,264305.37,309390.15,747.89
5.30,264305.63,309390.92,748.12
5.40,264305.90,309391.68,748.35
5.50,264306.19,309392.44,748.59
5.60,264306.47,309393.19,748.84
5.70,264306.76,309393.95,749.08
5.80,264307.05,309394.70,749.32
5.90,264307.35,309395.45,749.56
6.00,264307.66,309396.20,749.80
6.10,264307.97,309396.95,750.04
6.20,264308.29,309397.69,750.29
6.30,264308.61,309398.43,750.53
6.40,264308.92,309399.17,750.78
6.50,264309.22,309399.91,751.02
6.60,264309.52,309400.66,751.27
6.70,264309.82,309401.41,751.52
6.80,264310.13,309402.16,751.78
6.90,264310.43,309402.90,752.02
7.00,264310.74,309403.64,752.28
7.10,264311.06,309404.38,752.53
7.20,264311.38,309405.12,752.79
7.30,264311.70,309405.86,753.05
7.40,264312.03,309406.60,753.31
7.50,264312.36,309407.33,753.56
7.60,264312.68,309408.07,753.81
7.70,264313.01,309408.81,754.05
7.80,264313.33,309409.54,754.30
7.90,264313.66,309410.27,754.54
8.00,264313.99,309411.01,754.80
8.10,264314.31,309411.74,755.07
8.20,264314.64,309412.48,755.33
8.30,264314.96,309413.23,755.59
8.40,264315.29,309413.97,755.85
8.50,264315.61,309414.71,756.10
8.60,264315.93,309415.45,756.36
8.70,264316.26,309416.19,756.63
8.80,264316.59,309416.92,756.89
8.90,264316.92,309417.66,757.16
9.00,264317.25,309418.39,757.42
9.10,264317.59,309419.13,757.68
9.20,264317.93,309419.86,757.93
9.30,264318.27,309420.60,758.19
9.40,264318.61,309421.33,758.45
9.50,264318.95,309422.06,758.73
9.60,264319.30,309422.79,759.01
9.70,264319.66,309423.51,759.29
9.80,264320.01,309424.23,759.58
9.90,264320.36,309424.96,759.87
10.00,264320.71,309425.69,760.15
10.10,264321.05,309426.42,760.43
10.20,264321.41,309427.14,760.70
10.30,264321.77,309427.87,760.97
10.40,264322.14,309428.59,761.25
10.50,264322.52,309429.30,761.52
10.60,264322.89,309430.02,761.78
10.70,264323.26,309430.74,762.05
10.80,264323.63,309431.46,762.31
10.90,264324.02,309432.17,762.57
11.00,264324.40,309432.88,762.84
11.10,264324.79,309433.59,763.10
11.20,264325.18,309434.30,763.36
11.30,264325.56,309435.00,763.62
11.40,264325.95,309435.71,763.89
11.50,264326.34,309436.42,764.16
11.60,264326.73,309437.13,764.42
11.70,264327.12,309437.84,764.68
11.80,264327.51,309438.54,764.95
11.90,264327.92,309439.24,765.21
12.00,264328.32,309439.94,765.46
12.10,264328.73,309440.64,765.72
12.20,264329.14,309441.34,765.97
12.30,264329.54,309442.03,766.24
12.40,264329.96,309442.73,766.51
12.50,264330.38,309443.42,766.78
12.60,264330.79,309444.12,767.05
12.70,264331.21,309444.81,767.31
12.80,264331.62,309445.50,767.58
12.90,264332.04,309446.19,767.85
13.00,264332.47,309446.88,768.13
13.10,264332.88,309447.57,768.41
13.20,264333.29,309448.26,768.69
13.30,264333.71,309448.95,768.98
13.40,264334.13,309449.64,769.26
13.50,264334.55,309450.33,769.53
13.60,264334.97,309451.01,769.81
13.70,264335.40,309451.70,770.09
13.80,264335.82,309452.38,770.39
13.90,264336.26,309453.07,770.71
14.00,264336.70,309453.74,771.02
14.10,264337.14,309454.41,771.34
14.20,264337.58,309455.09,771.66
14.30,264338.01,309455.77,771.99
14.40,264338.44,309456.46,772.30
14.50,264338.87,309457.13,772.62
14.60,264339.31,309457.81,772.94
14.70,264339.75,309458.50,773.26
14.80,264340.18,309459.17,773.58
14.90,264340.61,309459.85,773.91
15.00,264341.05,309460.54,774.25
15.10,264341.49,309461.22,774.59
15.20,264341.93,309461.90,774.93
15.30,264342.38,309462.57,775.27
15.40,264342.82,309463.24,775.60
15.50,264343.27,309463.92,775.93
15.60,264343.71,309464.59,776.26
15.70,264344.14,309465.27,776.60
15.80,264344.57,309465.95,776.93
15.90,264345.01,309466.63,777.25
16.00,264345.45,309467.31,777.58
16.10,264345.89,309467.98,777.90
16.20,264346.33,309468.66,778.22
16.30,264346.77,309469.34,778.53
16.40,264347.20,309470.02,778.84
16.50,264347.64,309470.70,779.15
16.60,264348.08,309471.37,779.47
16.70,264348.53,309472.05,779.79
16.80,264348.98,309472.72,780.12
16.90,264349.43,309473.40,780.44
17.00,264349.87,309474.07,780.77
17.10,264350.30,309474.75,781.09
17.20,264350.72,309475.44,781.40
17.30,264351.14,309476.12,781.72
17.40,264351.57,309476.81,782.04
17.50,264352.00,309477.49,782.36
17.60,264352.42,309478.18,782.67
17.70,264352.85,309478.86,782.99
17.80,264353.28,309479.55,783.31
17.90,264353.70,309480.23,783.61
18.00,264354.12,309480.92,783.91
18.10,264354.54,309481.61,784.21
18.20,264354.95,309482.30,784.51
18.30,264355.37,309483.00,784.81
18.40,264355.78,309483.69,785.11
18.50,264356.18,309484.39,785.41
18.60,264356.59,309485.09,785.72
18.70,264357.00,309485.78,786.02
18.80,264357.42,309486.48,786.33
18.90,264357.84,309487.16,786.63
19.00,264358.27,309487.85,786.92
19.10,264358.70,309488.53,787.21
19.20,264359.13,309489.22,787.51
19.30,264359.56,309489.90,787.81
19.40,264359.99,309490.59,788.11
19.50,264360.40,309491.28,788.41
19.60,264360.81,309491.97,788.71
19.70,264361.21,309492.67,789.02
19.80,264361.61,309493.36,789.32
19.90,264362.02,309494.06,789.62
20.00,264362.43,309494.76,789.92
20.10,264362.84,309495.45,790.21
20.20,264363.24,309496.14,790.51
20.30,264363.65,309496.84,790.80
20.40,264364.06,309497.53,791.09
20.50,264364.47,309498.23,791.37
20.60,264364.88,309498.92,791.65
20.70,264365.30,309499.62,791.94
20.80,264365.71,309500.31,792.22
20.90,264366.13,309501.00,792.51
21.00,264366.54,309501.69,792.79
21.10,264366.96,309502.38,793.07
21.20,264367.37,309503.07,793.35
21.30,264367.78,309503.76,793.64
21.40,264368.19,309504.46,793.92
21.50,264368.59,309505.16,794.22
21.60,264369.00,309505.85,794.51
21.70,264369.40,309506.55,794.81
21.80,264369.80,309507.25,795.11
21.90,264370.20,309507.95,795.41
22.00,264370.60,309508.65,795.72
22.10,264371.01,309509.35,796.02
22.20,264371.41,309510.05,796.31
22.30,264371.81,309510.75,796.59
22.40,264372.21,309511.45,796.85
22.50,264372.62,309512.15,797.10
22.60,264373.03,309512.85,797.35
22.70,264373.43,309513.55,797.61
22.80,264373.84,309514.25,797.87
22.90,264374.24,309514.95,798.13
23.00,264374.64,309515.66,798.38
23.10,264375.04,309516.36,798.64
23.20,264375.44,309517.06,798.91
23.30,264375.84,309517.76,799.18
23.40,264376.24,309518.45,799.45
23.50,264376.64,309519.15,799.72
23.60,264377.03,309519.86,799.99
23.70,264377.42,309520.56,800.26
23.80,264377.81,309521.26,800.52
23.90,264378.20,309521.97,800.78
24.00,264378.59,309522.68,801.03
24.10,264378.98,309523.39,801.27
24.20,264379.37,309524.10,801.52
24.30,264379.75,309524.81,801.77
24.40,264380.15,309525.52,802.02
24.50,264380.54,309526.23,802.27
24.60,264380.92,309526.94,802.51
24.70,264381.32,309527.65,802.75
24.80,264381.71,309528.35,802.98
24.90,264382.11,309529.05,803.22
25.00,264382.51,309529.75,803.48
25.10,264382.91,309530.45,803.73
25.20,264383.31,309531.15,803.98
25.30,264383.71,309531.85,804.22
25.40,264384.11,309532.55,804.45
25.50,264384.51,309533.26,804.67
25.60,264384.91,309533.96,804.89
25.70,264385.31,309534.66,805.11
25.80,264385.71,309535.36,805.33
25.90,264386.11,309536.06,805.54
26.00,264386.51,309536.76,805.76
26.10,264386.92,309537.46,805.97
26.20,264387.34,309538.15,806.19
26.30,264387.76,309538.83,806.39
26.40,264388.19,309539.52,806.60
26.50,264388.62,309540.20,806.81
26.60,264389.06,309540.89,807.02
26.70,264389.49,309541.58,807.22
26.80,264389.91,309542.26,807.45
26.90,264390.33,309542.95,807.68
27.00,264390.76,309543.64,807.90
27.10,264391.19,309544.33,808.12
27.20,264391.63,309545.01,808.34
27.30,264392.07,309545.69,808.56
27.40,264392.51,309546.38,808.78
27.50,264392.96,309547.05,809.00
27.60,264393.40,309547.72,809.22
27.70,264393.85,309548.39,809.43
27.80,264394.30,309549.06,809.64
27.90,264394.74,309549.73,809.86
28.00,264395.18,309550.41,810.08
28.10,264395.62,309551.08,810.30
28.20,264396.06,309551.75,810.52
28.30,264396.51,309552.43,810.75
28.40,264396.95,309553.11,810.97
28.50,264397.40,309553.78,811.19
28.60,264397.84,309554.45,811.41
28.70,264398.30,309555.13,811.61
28.80,264398.75,309555.79,811.81
28.90,264399.20,309556.46,812.01
29.00,264399.66,309557.13,812.21
29.10,264400.11,309557.79,812.41
29.20,264400.54,309558.47,812.61
29.30,264400.98,309559.15,812.80
29.40,264401.41,309559.84,813.00
29.50,264401.84,309560.52,813.19
29.60,264402.26,309561.21,813.38
29.70,264402.68,309561.90,813.56
29.80,264403.10,309562.59,813.72
29.90,264403.52,309563.28,813.87
30.00,264403.93,309563.97,814.02
30.10,264404.35,309564.65,814.17
30.20,264404.77,309565.34,814.32
30.30,264405.20,309566.03,814.48
30.40,264405.63,309566.72,814.65
30.50,264406.05,309567.40,814.81
30.60,264406.48,309568.09,814.97
30.70,264406.90,309568.78,815.12
30.80,264407.33,309569.47,815.28
30.90,264407.77,309570.15,815.46
31.00,264408.20,309570.83,815.63
31.10,264408.65,309571.51,815.80
31.20,264409.09,309572.17,815.97
31.30,264409.55,309572.84,816.15
31.40,264410.00,309573.51,816.34
31.50,264410.45,309574.18,816.55
31.60,264410.89,309574.85,816.76
31.70,264411.34,309575.53,816.97
31.80,264411.78,309576.20,817.18
31.90,264412.22,309576.87,817.40
32.00,264412.65,309577.55,817.63
32.10,264413.08,309578.24,817.87
32.20,264413.51,309578.92,818.10
32.30,264413.94,309579.60,818.33
32.40,264414.37,309580.28,818.55
32.50,264414.81,309580.96,818.77
32.60,264415.25,309581.64,818.97
32.70,264415.68,309582.31,819.17
32.80,264416.12,309582.99,819.37
32.90,264416.56,309583.67,819.57
33.00,264417.00,309584.34,819.77
33.10,264417.44,309585.02,819.96
33.20,264417.87,309585.70,820.14
33.30,264418.31,309586.38,820.33
33.40,264418.74,309587.05,820.51
33.50,264419.18,309587.74,820.70
33.60,264419.60,309588.42,820.88
33.70,264420.02,309589.11,821.06
33.80,264420.45,309589.79,821.23
33.90,264420.87,309590.48,821.38
34.00,264421.30,309591.17,821.52
34.10,264421.72,309591.86,821.67
34.20,264422.13,309592.55,821.82
34.30,264422.56,309593.24,821.95
34.40,264422.99,309593.92,822.09
34.50,264423.41,309594.60,822.22
34.60,264423.84,309595.29,822.35
34.70,264424.27,309595.97,822.48
34.80,264424.70,309596.66,822.62
34.90,264425.12,309597.34,822.77
35.00,264425.54,309598.03,822.91
35.10,264425.96,309598.72,823.04
35.20,264426.38,309599.41,823.16
35.30,264426.79,309600.10,823.28
35.40,264427.21,309600.79,823.39
35.50,264427.62,309601.49,823.50
35.60,264428.02,309602.19,823.61
35.70,264428.43,309602.88,823.72
35.80,264428.84,309603.58,823.82
35.90,264429.26,309604.28,823.93
36.00,264429.67,309604.97,824.03
36.10,264430.09,309605.66,824.12
36.20,264430.51,309606.35,824.21
36.30,264430.94,309607.04,824.29
36.40,264431.37,309607.73,824.37
36.50,264431.79,309608.41,824.45
36.60,264432.22,309609.10,824.53
36.70,264432.66,309609.78,824.62
36.80,264433.09,309610.46,824.72
36.90,264433.52,309611.14,824.81
37.00,264433.96,309611.82,824.89
37.10,264434.40,309612.49,824.97
37.20,264434.82,309613.18,825.04
37.30,264435.24,309613.86,825.11
37.40,264435.66,309614.56,825.20
37.50,264436.08,309615.25,825.28
37.60,264436.49,309615.94,825.36
37.70,264436.91,309616.64,825.44
37.80,264437.33,309617.33,825.53
37.90,264437.74,309618.02,825.61
38.00,264438.15,309618.72,825.68
38.10,264438.55,309619.42,825.74
38.20,264438.96,309620.12,825.79
38.30,264439.36,309620.82,825.85
38.40,264439.76,309621.53,825.90
38.50,264440.16,309622.23,825.96
38.60,264440.57,309622.93,826.02
38.70,264440.98,309623.62,826.09
38.80,264441.39,309624.31,826.15
38.90,264441.80,309625.00,826.21
39.00,264442.22,309625.70,826.25
39.10,264442.62,309626.40,826.29
39.20,264443.02,309627.10,826.33
39.30,264443.42,309627.80,826.36
39.40,264443.83,309628.50,826.40
39.50,264444.24,309629.19,826.44
39.60,264444.65,309629.89,826.47
39.70,264445.06,309630.58,826.50
39.80,264445.46,309631.28,826.53
39.90,264445.87,309631.98,826.56
40.00,264446.29,309632.67,826.60
40.10,264446.70,309633.37,826.64
40.20,264447.12,309634.06,826.69
40.30,264447.53,309634.75,826.72
40.40,264447.95,309635.45,826.76
40.50,264448.36,309636.15,826.80
40.60,264448.77,309636.84,826.84
40.70,264449.18,309637.54,826.88
40.80,264449.59,309638.23,826.93
40.90,264450.01,309638.92,826.97
41.00,264450.41,309639.62,827.01
41.10,264450.81,309640.32,827.07
41.20,264451.21,309641.02,827.13
41.30,264451.60,309641.72,827.19
41.40,264452.00,309642.43,827.25
41.50,264452.40,309643.13,827.32
41.60,264452.80,309643.83,827.40
41.70,264453.21,309644.53,827.47
41.80,264453.62,309645.23,827.56
41.90,264454.04,309645.93,827.65
42.00,264454.47,309646.62,827.74
42.10,264454.88,309647.31,827.83
42.20,264455.29,309648.00,827.92
42.30,264455.69,309648.69,828.00
42.40,264456.11,309649.39,828.08
42.50,264456.53,309650.09,828.17
42.60,264456.96,309650.76,828.26
42.70,264457.39,309651.44,828.33
42.80,264457.82,309652.12,828.41
42.90,264458.24,309652.81,828.48
43.00,264458.66,309653.50,828.54
43.10,264459.07,309654.19,828.61
43.20,264459.49,309654.88,828.67
43.30,264459.91,309655.57,828.74
43.40,264460.33,309656.26,828.80
43.50,264460.74,309656.94,828.86
43.60,264461.15,309657.64,828.93
43.70,264461.56,309658.34,829.00
43.80,264461.97,309659.04,829.08
43.90,264462.37,309659.74,829.15
44.00,264462.76,309660.44,829.24
44.10,264463.15,309661.14,829.33
44.20,264463.55,309661.84,829.41
44.30,264463.95,309662.53,829.50
44.40,264464.35,309663.23,829.58
44.50,264464.74,309663.94,829.66
44.60,264465.13,309664.65,829.74
44.70,264465.53,309665.36,829.81
44.80,264465.93,309666.06,829.88
44.90,264466.34,309666.76,829.95
45.00,264466.74,309667.46,830.02
45.10,264467.14,309668.15,830.07
45.20,264467.53,309668.85,830.12
45.30,264467.94,309669.55,830.16
45.40,264468.35,309670.26,830.20
45.50,264468.76,309670.95,830.24
45.60,264469.16,309671.65,830.27
45.70,264469.56,309672.36,830.31
45.80,264469.96,309673.06,830.34
45.90,264470.37,309673.76,830.36
46.00,264470.76,309674.46,830.37
46.10,264471.16,309675.16,830.39
46.20,264471.55,309675.86,830.41
46.30,264471.95,309676.57,830.44
46.40,264472.34,309677.28,830.46
46.50,264472.73,309677.98,830.48
46.60,264473.13,309678.69,830.49
46.70,264473.53,309679.39,830.49
46.80,264473.94,309680.09,830.49
46.90,264474.35,309680.78,830.48
47.00,264474.78,309681.47,830.46
47.10,264475.20,309682.16,830.45
47.20,264475.62,309682.85,830.42
47.30,264476.04,309683.54,830.40
47.40,264476.46,309684.22,830.38
47.50,264476.88,309684.91,830.36
47.60,264477.30,309685.60,830.34
47.70,264477.71,309686.29,830.30
47.80,264478.12,309686.99,830.26
47.90,264478.53,309687.68,830.22
48.00,264478.95,309688.38,830.18
48.10,264479.36,309689.07,830.14
48.20,264479.78,309689.76,830.11
48.30,264480.20,309690.46,830.08
48.40,264480.62,309691.15,830.05
48.50,264481.04,309691.84,830.02
48.60,264481.45,309692.53,829.98
48.70,264481.87,309693.23,829.94
48.80,264482.29,309693.92,829.91
48.90,264482.72,309694.61,829.87
49.00,264483.14,309695.29,829.83
49.10,264483.57,309695.98,829.79
49.20,264483.99,309696.66,829.76
49.30,264484.41,309697.36,829.72
49.40,264484.82,309698.05,829.68
49.50,264485.24,309698.74,829.64
49.60,264485.65,309699.43,829.59
49.70,264486.06,309700.13,829.54
49.80,264486.47,309700.82,829.48
49.90,264486.89,309701.51,829.41
50.00,264487.31,309702.21,829.34
50.10,264487.73,309702.90,829.25
50.20,264488.15,309703.59,829.16
50.30,264488.56,309704.27,829.06
50.40,264488.98,309704.96,828.97
50.50,264489.40,309705.65,828.87
50.60,264489.83,309706.34,828.77
50.70,264490.26,309707.02,828.67
50.80,264490.69,309707.70,828.58
50.90,264491.13,309708.38,828.48
51.00,264491.56,309709.06,828.38
51.10,264492.00,309709.74,828.29
51.20,264492.44,309710.42,828.21
51.30,264492.87,309711.10,828.12
51.40,264493.30,309711.79,828.05
51.50,264493.73,309712.47,827.96
51.60,264494.16,309713.15,827.87
51.70,264494.59,309713.84,827.77
51.80,264495.03,309714.52,827.67
51.90,264495.46,309715.20,827.56
52.00,264495.90,309715.88,827.43
52.10,264496.34,309716.55,827.32
52.20,264496.77,309717.23,827.21
52.30,264497.21,309717.92,827.10
52.40,264497.65,309718.59,826.99
52.50,264498.09,309719.28,826.86
52.60,264498.53,309719.95,826.74
52.70,264498.97,309720.63,826.62
52.80,264499.42,309721.30,826.49
52.90,264499.86,309721.98,826.37
53.00,264500.30,309722.65,826.25
53.10,264500.73,309723.33,826.11
53.20,264501.17,309724.01,825.95
53.30,264501.61,309724.70,825.79
53.40,264502.05,309725.37,825.62
53.50,264502.50,309726.04,825.45
53.60,264502.95,309726.72,825.26
53.70,264503.40,309727.38,825.07
53.80,264503.85,309728.05,824.87
53.90,264504.30,309728.73,824.67
54.00,264504.76,309729.40,824.48
54.10,264505.22,309730.07,824.30
54.20,264505.68,309730.73,824.11
54.30,264506.14,309731.40,823.92
54.40,264506.61,309732.07,823.73
54.50,264507.07,309732.73,823.54
54.60,264507.53,309733.40,823.36
54.70,264507.99,309734.06,823.18
54.80,264508.46,309734.72,823.00
