time,x,y,z
76.80,263967.08,309785.27,650.30
76.90,263967.05,309786.07,650.14
77.00,263967.02,309786.88,649.97
77.10,263967.00,309787.69,649.79
77.20,263966.98,309788.49,649.62
77.30,263966.95,309789.30,649.44
77.40,263966.92,309790.10,649.26
77.50,263966.89,309790.90,649.08
77.60,263966.85,309791.71,648.90
77.70,263966.81,309792.51,648.73
77.80,263966.78,309793.31,648.56
77.90,263966.75,309794.11,648.37
78.00,263966.72,309794.92,648.20
78.10,263966.68,309795.72,648.02
78.20,263966.65,309796.53,647.85
78.30,263966.61,309797.33,647.68
78.40,263966.58,309798.14,647.51
78.50,263966.54,309798.95,647.34
78.60,263966.50,309799.75,647.17
78.70,263966.47,309800.55,646.99
78.80,263966.43,309801.36,646.82
78.90,263966.38,309802.16,646.64
79.00,263966.35,309802.97,646.46
79.10,263966.31,309803.77,646.27
79.20,263966.28,309804.57,646.10
79.30,263966.24,309805.38,645.92
79.40,263966.21,309806.18,645.74
79.50,263966.16,309806.98,645.55
79.60,263966.11,309807.79,645.38
79.70,263966.05,309808.59,645.21
79.80,263965.99,309809.40,645.04
79.90,263965.94,309810.20,644.86
80.00,263965.89,309811.01,644.70
80.10,263965.85,309811.81,644.53
80.20,263965.80,309812.61,644.36
80.30,263965.74,309813.41,644.18
80.40,263965.68,309814.21,644.00
80.50,263965.62,309815.02,643.82
80.60,263965.56,309815.82,643.64
80.70,263965.50,309816.62,643.46
80.80,263965.44,309817.43,643.26
80.90,263965.38,309818.23,643.06
81.00,263965.33,309819.04,642.85
81.10,263965.26,309819.84,642.64
81.20,263965.19,309820.64,642.42
81.30,263965.11,309821.44,642.20
81.40,263965.03,309822.24,641.97
81.50,263964.95,309823.03,641.74
81.60,263964.88,309823.83,641.52
81.70,263964.82,309824.63,641.31
81.80,263964.75,309825.44,641.10
81.90,263964.68,309826.24,640.89
82.00,263964.60,309827.03,640.68
82.10,263964.53,309827.83,640.47
82.20,263964.46,309828.64,640.27
82.30,263964.38,309829.44,640.06
82.40,263964.30,309830.24,639.85
82.50,263964.22,309831.04,639.65
82.60,263964.15,309831.84,639.44
0.10,264299.99,309370.00,741.19
0.20,264299.97,309369.99,741.16
0.30,264299.92,309369.98,741.10
0.40,264299.86,309369.97,741.04
0.50,264299.80,309369.95,740.95
0.60,264299.72,309369.92,740.84
0.70,264299.63,309369.88,740.71
0.80,264299.53,309369.84,740.57
0.90,264299.42,309369.79,740.40
1.00,264299.31,309369.73,740.23
1.10,264299.19,309369.67,740.05
1.20,264299.08,309369.60,739.86
1.30,264298.96,309369.53,739.66
1.40,264298.83,309369.46,739.47
1.50,264298.69,309369.37,739.27
1.60,264298.54,309369.28,739.05
1.70,264298.38,309369.18,738.82
1.80,264298.23,309369.06,738.58
1.90,264298.07,309368.94,738.33
2.00,264297.90,309368.81,738.07
2.10,264297.73,309368.68,737.78
2.20,264297.55,309368.55,737.49
2.30,264297.34,309368.42,737.18
2.40,264297.12,309368.29,736.86
2.50,264296.89,309368.16,736.53
2.60,264296.65,309368.02,736.19
2.70,264296.41,309367.88,735.84
2.80,264296.16,309367.73,735.48
2.90,264295.90,309367.59,735.11
3.00,264295.63,309367.43,734.72
3.10,264295.34,309367.28,734.33
3.20,264295.05,309367.11,733.92
3.30,264294.74,309366.95,733.50
3.40,264294.43,309366.77,733.06
3.50,264294.12,309366.59,732.62
3.60,264293.77,309366.40,732.17
3.70,264293.42,309366.21,731.69
3.80,264293.06,309366.02,731.21
3.90,264292.69,309365.83,730.71
4.00,264292.30,309365.64,730.21
4.10,264291.92,309365.44,729.71
4.20,264291.52,309365.23,729.20
4.30,264291.12,309365.01,728.69
4.40,264290.72,309364.78,728.18
