time,x,y,z
5.70,264328.81,309373.21,746.87
5.80,264329.61,309373.32,747.00
5.90,264330.42,309373.43,747.14
6.00,264331.21,309373.54,747.27
6.10,264332.02,309373.64,747.42
6.20,264332.83,309373.73,747.57
6.30,264333.63,309373.83,747.72
6.40,264334.44,309373.93,747.87
6.50,264335.24,309374.03,748.02
6.60,264336.04,309374.12,748.18
6.70,264336.84,309374.22,748.34
6.80,264337.65,309374.33,748.50
6.90,264338.45,309374.43,748.66
7.00,264339.25,309374.55,748.82
7.10,264340.05,309374.66,748.99
7.20,264340.85,309374.78,749.14
7.30,264341.66,309374.90,749.29
7.40,264342.47,309375.02,749.43
7.50,264343.27,309375.15,749.57
7.60,264344.07,309375.28,749.70
7.70,264344.87,309375.40,749.84
7.80,264345.67,309375.54,749.98
7.90,264346.47,309375.68,750.14
8.00,264347.27,309375.82,750.30
8.10,264348.07,309375.95,750.46
8.20,264348.87,309376.07,750.63
8.30,264349.66,309376.19,750.80
8.40,264350.47,309376.31,750.97
8.50,264351.27,309376.43,751.14
8.60,264352.07,309376.56,751.30
8.70,264352.87,309376.69,751.46
8.80,264353.67,309376.82,751.62
8.90,264354.48,309376.95,751.79
9.00,264355.28,309377.08,751.95
9.10,264356.08,309377.22,752.12
9.20,264356.88,309377.35,752.28
9.30,264357.68,309377.49,752.44
9.40,264358.48,309377.62,752.60
9.50,264359.28,309377.76,752.76
9.60,264360.08,309377.90,752.92
9.70,264360.89,309378.04,753.08
9.80,264361.69,309378.19,753.23
9.90,264362.49,309378.33,753.37
10.00,264363.28,309378.48,753.52
10.10,264364.08,309378.64,753.68
10.20,264364.88,309378.79,753.84
10.30,264365.67,309378.95,754.00
10.40,264366.46,309379.11,754.17
10.50,264367.26,309379.26,754.35
10.60,264368.06,309379.41,754.53
10.70,264368.86,309379.55,754.71
10.80,264369.66,309379.70,754.89
10.90,264370.45,309379.84,755.06
11.00,264371.26,309379.98,755.24
11.10,264372.06,309380.13,755.41
11.20,264372.85,309380.28,755.59
11.30,264373.65,309380.42,755.77
11.40,264374.45,309380.56,755.96
11.50,264375.25,309380.70,756.17
11.60,264376.05,309380.85,756.38
11.70,264376.83,309381.00,756.59
11.80,264377.63,309381.15,756.81
11.90,264378.43,309381.30,757.04
12.00,264379.23,309381.46,757.27
12.10,264380.02,309381.61,757.51
12.20,264380.82,309381.77,757.75
12.30,264381.62,309381.94,757.99
12.40,264382.42,309382.10,758.23
12.50,264383.21,309382.27,758.47
12.60,264384.00,309382.43,758.72
12.70,264384.80,309382.59,758.96
12.80,264385.60,309382.74,759.20
12.90,264386.40,309382.89,759.44
13.00,264387.20,309383.04,759.67
13.10,264388.00,309383.18,759.91
13.20,264388.79,309383.33,760.16
13.30,264389.58,309383.46,760.41
13.40,264390.38,309383.61,760.66
13.50,264391.17,309383.74,760.91
13.60,264391.97,309383.88,761.15
13.70,264392.76,309384.03,761.40
13.80,264393.57,309384.16,761.66
13.90,264394.37,309384.30,761.91
14.00,264395.17,309384.42,762.18
14.10,264395.97,309384.55,762.45
14.20,264396.78,309384.67,762.71
14.30,264397.58,309384.79,762.98
14.40,264398.38,309384.92,763.26
14.50,264399.18,309385.06,763.54
14.60,264399.98,309385.19,763.83
14.70,264400.79,309385.31,764.13
14.80,264401.58,309385.43,764.44
14.90,264402.39,309385.55,764.75
15.00,264403.19,309385.68,765.06
15.10,264404.00,309385.80,765.37
15.20,264404.80,309385.92,765.69
15.30,264405.60,309386.05,766.02
15.40,264406.39,309386.17,766.35
15.50,264407.20,309386.29,766.68
15.60,264408.00,309386.41,767.01
15.70,264408.80,309386.52,767.35
15.80,264409.60,309386.63,767.69
15.90,264410.40,309386.74,768.02
16.00,264411.21,309386.85,768.35
16.10,264412.01,309386.96,768.68
16.20,264412.82,309387.06,769.01
16.30,264413.63,309387.16,769.34
16.40,264414.43,309387.26,769.67
16.50,264415.24,309387.36,770.00
16.60,264416.04,309387.47,770.34
16.70,264416.85,309387.58,770.66
16.80,264417.65,309387.69,770.99
16.90,264418.45,309387.80,771.32
17.00,264419.26,309387.91,771.65
17.10,264420.07,309388.02,771.98
17.20,264420.87,309388.12,772.30
17.30,264421.67,309388.24,772.63
17.40,264422.46,309388.36,772.95
17.50,264423.26,309388.47,773.26
17.60,264424.07,309388.59,773.56
17.70,264424.87,309388.72,773.85
17.80,264425.67,309388.83,774.16
17.90,264426.48,309388.95,774.47
18.00,264427.28,309389.06,774.79
18.10,264428.07,309389.18,775.11
18.20,264428.87,309389.30,775.42
18.30,264429.67,309389.42,775.74
18.40,264430.47,309389.54,776.06
18.50,264431.27,309389.66,776.39
18.60,264432.07,309389.79,776.72
18.70,264432.87,309389.91,777.05
18.80,264433.68,309390.03,777.40
18.90,264434.48,309390.15,777.74
19.00,264435.28,309390.27,778.08
19.10,264436.08,309390.40,778.40
19.20,264436.87,309390.53,778.74
19.30,264437.67,309390.67,779.09
19.40,264438.47,309390.82,779.45
19.50,264439.27,309390.97,779.81
19.60,264440.06,309391.13,780.18
19.70,264440.86,309391.28,780.55
19.80,264441.65,309391.44,780.92
19.90,264442.45,309391.59,781.29
20.00,264443.25,309391.75,781.67
20.10,264444.04,309391.90,782.04
20.20,264444.84,309392.05,782.41
20.30,264445.63,309392.21,782.77
20.40,264446.43,309392.36,783.15
20.50,264447.23,309392.50,783.52
20.60,264448.02,309392.64,783.90
20.70,264448.81,309392.79,784.29
20.80,264449.61,309392.94,784.68
20.90,264450.41,309393.08,785.08
21.00,264451.20,309393.22,785.48
21.10,264452.00,309393.36,785.88
21.20,264452.80,309393.49,786.29
21.30,264453.60,309393.62,786.70
21.40,264454.39,309393.74,787.12
21.50,264455.20,309393.87,787.53
21.60,264456.00,309394.00,787.95
21.70,264456.80,309394.13,788.37
21.80,264457.60,309394.26,788.80
21.90,264458.40,309394.40,789.21
22.00,264459.19,309394.54,789.62
22.10,264459.99,309394.68,790.03
22.20,264460.79,309394.81,790.43
22.30,264461.59,309394.96,790.84
22.40,264462.38,309395.10,791.24
22.50,264463.18,309395.25,791.64
22.60,264463.98,309395.40,792.04
22.70,264464.77,309395.55,792.46
22.80,264465.57,309395.71,792.87
22.90,264466.37,309395.88,793.27
23.00,264467.16,309396.05,793.67
23.10,264467.94,309396.24,794.07
23.20,264468.74,309396.42,794.46
23.30,264469.53,309396.59,794.85
23.40,264470.33,309396.77,795.25
23.50,264471.12,309396.95,795.64
23.60,264471.91,309397.12,796.04
23.70,264472.71,309397.29,796.44
23.80,264473.50,309397.46,796.84
23.90,264474.30,309397.63,797.23
24.00,264475.09,309397.81,797.62
24.10,264475.88,309397.99,798.02
24.20,264476.68,309398.16,798.43
24.30,264477.46,309398.33,798.85
24.40,264478.25,309398.50,799.28
24.50,264479.05,309398.66,799.72
24.60,264479.84,309398.82,800.15
24.70,264480.64,309398.98,800.57
24.80,264481.43,309399.15,801.00
24.90,264482.22,309399.32,801.41
25.00,264483.02,309399.49,801.83
25.10,264483.81,309399.66,802.24
25.20,264484.61,309399.81,802.65
25.30,264485.41,309399.97,803.05
25.40,264486.21,309400.12,803.45
25.50,264487.00,309400.26,803.86
25.60,264487.80,309400.39,804.26
25.70,264488.60,309400.52,804.66
25.80,264489.40,309400.64,805.07
25.90,264490.21,309400.77,805.47
26.00,264491.01,309400.90,805.88
26.10,264491.82,309401.03,806.29
26.20,264492.62,309401.16,806.71
26.30,264493.42,309401.30,807.14
26.40,264494.22,309401.45,807.57
26.50,264495.01,309401.59,807.99
26.60,264495.81,309401.75,808.42
26.70,264496.61,309401.90,808.84
26.80,264497.40,309402.05,809.26
26.90,264498.19,309402.20,809.69
27.00,264498.99,309402.35,810.12
27.10,264499.78,309402.51,810.55
27.20,264500.58,309402.66,810.99
27.30,264501.37,309402.81,811.43
27.40,264502.17,309402.96,811.87
27.50,264502.96,309403.11,812.32
27.60,264503.76,309403.26,812.77
27.70,264504.55,309403.41,813.22
27.80,264505.35,309403.55,813.68
27.90,264506.15,309403.69,814.14
28.00,264506.95,309403.83,814.60
28.10,264507.74,309403.98,815.06
28.20,264508.53,309404.13,815.53
28.30,264509.33,309404.28,816.00
28.40,264510.12,309404.44,816.47
28.50,264510.92,309404.60,816.94
28.60,264511.70,309404.76,817.40
28.70,264512.50,309404.92,817.87
28.80,264513.28,309405.08,818.33
28.90,264514.08,309405.24,818.80
29.00,264514.88,309405.40,819.28
29.10,264515.68,309405.55,819.75
29.20,264516.46,309405.71,820.21
29.30,264517.26,309405.86,820.68
29.40,264518.05,309406.02,821.14
29.50,264518.85,309406.17,821.61
29.60,264519.64,309406.31,822.08
29.70,264520.44,309406.44,822.57
29.80,264521.24,309406.58,823.07
29.90,264522.03,309406.71,823.56
30.00,264522.83,309406.84,824.06
30.10,264523.64,309406.97,824.57
30.20,264524.43,309407.10,825.07
30.30,264525.23,309407.23,825.57
30.40,264526.03,309407.36,826.07
30.50,264526.83,309407.49,826.57
30.60,264527.63,309407.61,827.08
30.70,264528.43,309407.73,827.58
30.80,264529.23,309407.85,828.08
30.90,264530.03,309407.97,828.58
31.00,264530.82,309408.08,829.08
31.10,264531.63,309408.20,829.59
31.20,264532.43,309408.31,830.08
31.30,264533.23,309408.43,830.55
31.40,264534.04,309408.55,831.02
31.50,264534.84,309408.68,831.49
31.60,264535.64,309408.80,831.96
31.70,264536.43,309408.93,832.44
31.80,264537.24,309409.05,832.91
31.90,264538.04,309409.17,833.37
32.00,264538.84,309409.28,833.84
32.10,264539.64,309409.39,834.31
32.20,264540.44,309409.50,834.78
32.30,264541.25,309409.61,835.24
32.40,264542.04,309409.73,835.69
32.50,264542.85,309409.85,836.14
32.60,264543.65,309409.97,836.58
32.70,264544.45,309410.09,837.03
32.80,264545.25,309410.20,837.48
32.90,264546.06,309410.31,837.94
33.00,264546.86,309410.41,838.39
33.10,264547.66,309410.51,838.84
33.20,264548.47,309410.61,839.29
33.30,264549.27,309410.71,839.75
33.40,264550.08,309410.81,840.21
33.50,264550.89,309410.90,840.67
33.60,264551.69,309411.00,841.14
33.70,264552.49,309411.09,841.60
33.80,264553.29,309411.18,842.06
33.90,264554.09,309411.27,842.53
34.00,264554.90,309411.36,843.01
34.10,264555.70,309411.46,843.50
34.20,264556.50,309411.56,844.00
34.30,264557.30,309411.67,844.50
34.40,264558.10,309411.79,845.00
34.50,264558.90,309411.90,845.50
34.60,264559.70,309412.02,846.01
34.70,264560.51,309412.13,846.51
34.80,264561.31,309412.25,847.01
34.90,264562.11,309412.36,847.51
35.00,264562.92,309412.49,848.00
35.10,264563.72,309412.61,848.49
35.20,264564.52,309412.73,848.98
35.30,264565.33,309412.84,849.48
35.40,264566.12,309412.95,849.96
35.50,264566.93,309413.06,850.45
35.60,264567.73,309413.17,850.94
35.70,264568.54,309413.27,851.43
35.80,264569.34,309413.37,851.91
35.90,264570.14,309413.47,852.40
36.00,264570.95,309413.58,852.88
36.10,264571.75,309413.68,853.36
36.20,264572.55,309413.78,853.85
36.30,264573.36,309413.89,854.34
36.40,264574.16,309413.98,854.81
36.50,264574.97,309414.08,855.29
36.60,264575.77,309414.17,855.77
36.70,264576.58,309414.26,856.24
36.80,264577.39,309414.35,856.71
36.90,264578.20,309414.44,857.17
37.00,264579.01,309414.54,857.62
37.10,264579.80,309414.63,858.07
37.20,264580.61,309414.73,858.52
37.30,264581.42,309414.83,858.97
37.40,264582.22,309414.92,859.43
37.50,264583.02,309415.02,859.89
37.60,264583.82,309415.13,860.34
37.70,264584.62,309415.25,860.78
37.80,264585.43,309415.35,861.24
37.90,264586.24,309415.46,861.69
38.00,264587.05,309415.57,862.15
38.10,264587.85,309415.68,862.60
38.20,264588.66,309415.79,863.05
38.30,264589.47,309415.89,863.50
38.40,264590.27,309415.99,863.94
38.50,264591.08,309416.10,864.38
38.60,264591.88,309416.20,864.82
38.70,264592.69,309416.31,865.26
38.80,264593.49,309416.41,865.71
38.90,264594.30,309416.51,866.18
39.00,264595.10,309416.60,866.65
39.10,264595.91,309416.69,867.12
39.20,264596.71,309416.77,867.60
39.30,264597.52,309416.84,868.08
39.40,264598.33,309416.91,868.56
39.50,264599.13,309416.98,869.05
39.60,264599.94,309417.05,869.56
39.70,264600.74,309417.11,870.07
39.80,264601.55,309417.18,870.57
39.90,264602.36,309417.24,871.06
40.00,264603.16,309417.31,871.56
40.10,264603.96,309417.39,872.05
40.20,264604.77,309417.46,872.53
40.30,264605.58,309417.53,873.01
40.40,264606.38,309417.60,873.49
40.50,264607.19,309417.66,873.99
40.60,264608.00,309417.73,874.50
40.70,264608.80,309417.79,875.00
40.80,264609.60,309417.86,875.49
40.90,264610.41,309417.94,875.98
41.00,264611.21,309418.02,876.48
41.10,264612.02,309418.09,876.97
41.20,264612.82,309418.17,877.47
41.30,264613.64,309418.24,877.98
41.40,264614.43,309418.30,878.48
41.50,264615.24,309418.37,878.98
41.60,264616.05,309418.43,879.48
41.70,264616.87,309418.49,879.98
41.80,264617.68,309418.54,880.48
41.90,264618.49,309418.60,880.98
42.00,264619.29,309418.66,881.48
42.10,264620.09,309418.72,881.99
42.20,264620.90,309418.79,882.50
42.30,264621.70,309418.85,882.99
42.40,264622.50,309418.92,883.49
42.50,264623.31,309418.98,883.98
42.60,264624.11,309419.05,884.48
42.70,264624.92,309419.13,884.98
42.80,264625.73,309419.19,885.48
42.90,264626.53,309419.26,885.98
43.00,264627.33,309419.33,886.49
43.10,264628.14,309419.40,886.99
43.20,264628.95,309419.47,887.48
43.30,264629.76,309419.54,887.98
43.40,264630.56,309419.60,888.48
43.50,264631.36,309419.67,888.97
43.60,264632.17,309419.73,889.46
43.70,264632.98,309419.80,889.95
43.80,264633.79,309419.87,890.44
43.90,264634.60,309419.94,890.93
44.00,264635.41,309420.02,891.41
44.10,264636.21,309420.09,891.90
44.20,264637.02,309420.17,892.38
44.30,264637.83,309420.24,892.87
44.40,264638.63,309420.32,893.36
44.50,264639.44,309420.39,893.86
44.60,264640.25,309420.46,894.36
44.70,264641.06,309420.52,894.87
44.80,264641.86,309420.59,895.37
44.90,264642.67,309420.66,895.87
45.00,264643.47,309420.73,896.37
45.10,264644.27,309420.80,896.88
45.20,264645.08,309420.86,897.38
45.30,264645.89,309420.92,897.89
45.40,264646.70,309420.98,898.39
45.50,264647.51,309421.03,898.90
45.60,264648.32,309421.07,899.40
45.70,264649.13,309421.12,899.90
45.80,264649.94,309421.17,900.40
45.90,264650.75,309421.21,900.90
46.00,264651.57,309421.26,901.39
46.10,264652.37,309421.30,901.87
46.20,264653.18,309421.35,902.35
46.30,264653.99,309421.40,902.85
46.40,264654.79,309421.44,903.34
46.50,264655.61,309421.48,903.82
46.60,264656.41,309421.51,904.30
46.70,264657.22,309421.55,904.77
46.80,264658.04,309421.58,905.26
46.90,264658.85,309421.61,905.75
47.00,264659.66,309421.65,906.25
47.10,264660.47,309421.70,906.75
47.20,264661.28,309421.74,907.24
47.30,264662.09,309421.78,907.74
47.40,264662.90,309421.82,908.23
47.50,264663.71,309421.86,908.73
47.60,264664.52,309421.91,909.23
47.70,264665.32,309421.95,909.73
47.80,264666.13,309422.00,910.23
47.90,264666.95,309422.05,910.72
48.00,264667.75,309422.09,911.23
48.10,264668.57,309422.14,911.73
48.20,264669.37,309422.19,912.23
48.30,264670.17,309422.24,912.73
48.40,264670.98,309422.30,913.22
48.50,264671.79,309422.36,913.72
48.60,264672.60,309422.43,914.22
48.70,264673.41,309422.49,914.72
48.80,264674.22,309422.54,915.21
48.90,264675.03,309422.59,915.71
49.00,264675.84,309422.64,916.21
49.10,264676.65,309422.68,916.73
49.20,264677.46,309422.73,917.23
49.30,264678.27,309422.79,917.73
49.40,264679.08,309422.83,918.23
49.50,264679.89,309422.88,918.72
49.60,264680.70,309422.92,919.21
49.70,264681.51,309422.95,919.68
49.80,264682.31,309422.99,920.16
49.90,264683.13,309423.02,920.64
50.00,264683.94,309423.04,921.13
50.10,264684.75,309423.07,921.63
50.20,264685.56,309423.10,922.13
50.30,264686.37,309423.13,922.62
50.40,264687.18,309423.16,923.12
50.50,264687.98,309423.21,923.63
50.60,264688.79,309423.26,924.13
50.70,264689.60,309423.31,924.63
50.80,264690.41,309423.36,925.12
50.90,264691.21,309423.41,925.62
51.00,264692.01,309423.46,926.13
51.10,264692.82,309423.51,926.64
51.20,264693.64,309423.55,927.13
51.30,264694.45,309423.60,927.63
51.40,264695.26,309423.64,928.13
51.50,264696.06,309423.67,928.62
51.60,264696.87,309423.71,929.10
51.70,264697.69,309423.76,929.58
51.80,264698.50,309423.80,930.07
51.90,264699.31,309423.84,930.56
52.00,264700.12,309423.88,931.05
52.10,264700.93,309423.92,931.54
52.20,264701.74,309423.96,932.04
52.30,264702.55,309424.01,932.53
52.40,264703.36,309424.06,933.03
52.50,264704.17,309424.11,933.54
52.60,264704.98,309424.16,934.05
52.70,264705.79,309424.21,934.55
52.80,264706.60,309424.26,935.05
52.90,264707.40,309424.31,935.56
53.00,264708.21,309424.35,936.06
53.10,264709.02,309424.40,936.55
53.20,264709.83,309424.44,937.05
53.30,264710.64,309424.50,937.55
53.40,264711.45,309424.55,938.04
53.50,264712.25,309424.60,938.54
53.60,264713.06,309424.64,939.03
53.70,264713.87,309424.69,939.53
53.80,264714.68,309424.74,940.03
53.90,264715.49,309424.78,940.53
54.00,264716.30,309424.82,941.03
54.10,264717.11,309424.85,941.54
54.20,264717.91,309424.89,942.05
54.30,264718.72,309424.92,942.55
54.40,264719.53,309424.96,943.04
54.50,264720.35,309424.99,943.53
54.60,264721.16,309425.03,944.01
54.70,264721.97,309425.06,944.50
54.80,264722.77,309425.10,944.99
54.90,264723.57,309425.14,945.49
55.00,264724.38,309425.17,945.99
55.10,264725.18,309425.19,946.48
55.20,264725.99,309425.22,946.98
55.30,264726.80,309425.25,947.48
55.40,264727.62,309425.29,947.98
55.50,264728.42,309425.32,948.48
55.60,264729.23,309425.34,948.98
55.70,264730.04,309425.36,949.48
55.80,264730.85,309425.38,949.99
55.90,264731.66,309425.40,950.50
56.00,264732.48,309425.42,951.00
56.10,264733.28,309425.45,951.50
56.20,264734.08,309425.47,952.00
56.30,264734.89,309425.49,952.50
56.40,264735.70,309425.51,953.00
56.50,264736.51,309425.52,953.51
56.60,264737.32,309425.54,954.01
56.70,264738.14,309425.57,954.52
56.80,264738.95,309425.59,955.03
56.90,264739.75,309425.62,955.53
57.00,264740.56,309425.64,956.04
57.10,264741.37,309425.66,956.53
57.20,264742.18,309425.68,957.04
57.30,264742.99,309425.70,957.54
57.40,264743.79,309425.71,958.04
57.50,264744.60,309425.73,958.55
57.60,264745.41,309425.75,959.05
57.70,264746.22,309425.77,959.55
57.80,264747.04,309425.80,960.05
57.90,264747.84,309425.82,960.54
58.00,264748.66,309425.84,961.04
58.10,264749.47,309425.86,961.53
58.20,264750.28,309425.88,962.02
58.30,264751.09,309425.91,962.52
58.40,264751.90,309425.93,963.02
58.50,264752.71,309425.96,963.51
58.60,264753.52,309425.99,964.01
58.70,264754.33,309426.03,964.51
58.80,264755.14,309426.07,965.00
58.90,264755.95,309426.11,965.50
59.00,264756.76,309426.16,966.00
59.10,264757.57,309426.21,966.49
59.20,264758.38,309426.25,966.99
59.30,264759.19,309426.30,967.50
59.40,264760.00,309426.35,968.00
59.50,264760.80,309426.40,968.50
59.60,264761.61,309426.45,969.00
59.70,264762.42,309426.50,969.50
59.80,264763.23,309426.56,970.01
59.90,264764.03,309426.60,970.51
60.00,264764.84,309426.65,971.01
60.10,264765.65,309426.69,971.50
60.20,264766.46,309426.73,972.00
60.30,264767.28,309426.76,972.50
60.40,264768.09,309426.80,973.00
60.50,264768.89,309426.84,973.51
60.60,264769.70,309426.88,974.00
60.70,264770.51,309426.91,974.50
60.80,264771.31,309426.95,975.01
60.90,264772.13,309426.98,975.51
61.00,264772.94,309427.02,976.00
61.10,264773.74,309427.05,976.48
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.01,741.22
0.40,264300.08,309370.01,741.25
0.50,264300.12,309370.02,741.29
0.60,264300.17,309370.02,741.33
0.70,264300.23,309370.04,741.38
0.80,264300.30,309370.06,741.44
0.90,264300.37,309370.08,741.51
1.00,264300.46,309370.10,741.59
1.10,264300.56,309370.12,741.67
1.20,264300.67,309370.15,741.74
1.30,264300.78,309370.18,741.82
1.40,264300.90,309370.22,741.90
1.50,264301.02,309370.25,741.99
1.60,264301.14,309370.28,742.09
1.70,264301.27,309370.32,742.18
1.80,264301.41,309370.35,742.28
1.90,264301.57,309370.39,742.38
2.00,264301.73,309370.43,742.48
2.10,264301.90,309370.48,742.58
2.20,264302.08,309370.53,742.69
2.30,264302.27,309370.58,742.80
2.40,264302.46,309370.64,742.93
2.50,264302.66,309370.71,743.07
2.60,264302.87,309370.78,743.20
2.70,264303.06,309370.85,743.33
2.80,264303.27,309370.93,743.44
2.90,264303.49,309371.01,743.55
3.00,264303.73,309371.09,743.66
3.10,264303.98,309371.18,743.76
3.20,264304.23,309371.27,743.86
3.30,264304.49,309371.36,743.95
3.40,264304.76,309371.46,744.04
3.50,264305.04,309371.55,744.13
3.60,264305.31,309371.64,744.21
3.70,264305.60,309371.74,744.30
3.80,264305.89,309371.85,744.40
3.90,264306.20,309371.95,744.50
4.00,264306.53,309372.06,744.60
4.10,264306.85,309372.16,744.70
4.20,264307.18,309372.27,744.80
4.30,264307.51,309372.40,744.89
4.40,264307.84,309372.52,744.99
4.50,264308.18,309372.65,745.08
4.60,264308.52,309372.77,745.19
4.70,264308.87,309372.89,745.28
4.80,264309.23,309373.02,745.36
4.90,264309.59,309373.15,745.44
5.00,264309.96,309373.28,745.51
5.10,264310.34,309373.43,745.59
5.20,264310.72,309373.57,745.65
5.30,264311.11,309373.72,745.70
5.40,264311.50,309373.87,745.75
5.50,264311.92,309374.03,745.81
5.60,264312.34,309374.19,745.87
5.70,264312.77,309374.35,745.92
5.80,264313.21,309374.51,745.97
5.90,264313.66,309374.67,746.02
6.00,264314.13,309374.84,746.06
6.10,264314.63,309375.01,746.09
6.20,264315.12,309375.18,746.13
6.30,264315.63,309375.36,746.16
6.40,264316.14,309375.54,746.19
6.50,264316.65,309375.73,746.21
6.60,264317.16,309375.92,746.23
6.70,264317.68,309376.12,746.26
6.80,264318.20,309376.32,746.30
6.90,264318.75,309376.53,746.34
7.00,264319.29,309376.73,746.37
7.10,264319.84,309376.93,746.41
7.20,264320.38,309377.13,746.44
7.30,264320.94,309377.33,746.45
7.40,264321.52,309377.54,746.46
7.50,264322.11,309377.76,746.46
7.60,264322.72,309377.99,746.46
7.70,264323.35,309378.21,746.46
7.80,264323.99,309378.43,746.46
7.90,264324.64,309378.66,746.47
8.00,264325.30,309378.88,746.46
8.10,264325.96,309379.13,746.46
8.20,264326.64,309379.38,746.46
8.30,264327.33,309379.62,746.46
8.40,264328.02,309379.86,746.46
8.50,264328.72,309380.11,746.47
8.60,264329.42,309380.36,746.48
8.70,264330.13,309380.61,746.49
8.80,264330.85,309380.88,746.50
8.90,264331.58,309381.15,746.50
9.00,264332.32,309381.42,746.50
9.10,264333.06,309381.69,746.49
9.20,264333.81,309381.96,746.48
9.30,264334.56,309382.23,746.47
9.40,264335.32,309382.49,746.46
9.50,264336.07,309382.75,746.44
9.60,264336.83,309383.01,746.42
9.70,264337.61,309383.27,746.40
9.80,264338.37,309383.52,746.39
9.90,264339.14,309383.78,746.36
10.00,264339.90,309384.04,746.32
10.10,264340.66,309384.30,746.26
10.20,264341.42,309384.56,746.21
10.30,264342.19,309384.81,746.15
10.40,264342.96,309385.05,746.11
10.50,264343.72,309385.29,746.08
10.60,264344.49,309385.53,746.06
10.70,264345.26,309385.77,746.02
