time,x,y,z
5.10,264300.67,309376.89,739.91
5.20,264300.73,309377.15,739.84
5.30,264300.81,309377.42,739.77
5.40,264300.90,309377.70,739.71
5.50,264301.00,309377.98,739.65
5.60,264301.13,309378.27,739.59
5.70,264301.26,309378.56,739.52
5.80,264301.40,309378.86,739.43
5.90,264301.55,309379.16,739.35
6.00,264301.70,309379.47,739.26
6.10,264301.85,309379.78,739.18
6.20,264302.01,309380.10,739.09
6.30,264302.18,309380.42,739.00
6.40,264302.36,309380.76,738.90
6.50,264302.54,309381.10,738.80
6.60,264302.72,309381.45,738.70
6.70,264302.93,309381.81,738.61
6.80,264303.14,309382.17,738.51
6.90,264303.36,309382.54,738.40
7.00,264303.60,309382.90,738.28
7.10,264303.84,309383.28,738.16
7.20,264304.09,309383.66,738.03
7.30,264304.35,309384.03,737.89
