time,x,y,z
1.40,264301.54,309370.61,741.49
1.50,264301.78,309370.70,741.54
1.60,264302.04,309370.79,741.58
1.70,264302.32,309370.89,741.62
1.80,264302.61,309370.99,741.67
1.90,264302.91,309371.10,741.73
2.00,264303.23,309371.21,741.79
2.10,264303.56,309371.33,741.84
2.20,264303.92,309371.46,741.90
2.30,264304.28,309371.59,741.96
2.40,264304.66,309371.73,742.02
2.50,264305.05,309371.88,742.07
2.60,264305.47,309372.03,742.13
2.70,264305.92,309372.19,742.19
2.80,264306.38,309372.35,742.25
2.90,264306.86,309372.51,742.32
3.00,264307.36,309372.68,742.39
3.10,264307.88,309372.87,742.47
3.20,264308.43,309373.06,742.54
3.30,264309.00,309373.26,742.62
3.40,264309.59,309373.47,742.71
3.50,264310.21,309373.70,742.78
3.60,264310.84,309373.93,742.86
3.70,264311.48,309374.18,742.93
3.80,264312.13,309374.43,743.00
3.90,264312.80,309374.69,743.07
4.00,264313.47,309374.96,743.14
4.10,264314.17,309375.23,743.21
4.20,264314.89,309375.51,743.27
4.30,264315.62,309375.79,743.33
4.40,264316.38,309376.10,743.40
4.50,264317.12,309376.40,743.46
4.60,264317.88,309376.71,743.54
4.70,264318.63,309377.01,743.62
4.80,264319.39,309377.31,743.71
4.90,264320.14,309377.62,743.80
5.00,264320.89,309377.92,743.89
5.10,264321.64,309378.22,743.99
5.20,264322.39,309378.53,744.10
5.30,264323.14,309378.83,744.21
5.40,264323.89,309379.14,744.32
5.50,264324.65,309379.45,744.45
5.60,264325.39,309379.76,744.57
5.70,264326.14,309380.07,744.69
5.80,264326.87,309380.39,744.82
5.90,264327.61,309380.70,744.95
6.00,264328.37,309381.01,745.08
6.10,264329.12,309381.31,745.21
6.20,264329.87,309381.62,745.33
6.30,264330.61,309381.92,745.44
6.40,264331.36,309382.23,745.54
6.50,264332.11,309382.55,745.63
