time,x,y,z
76.70,263895.44,309002.21,929.24
76.80,263895.05,309001.56,929.74
76.90,263894.69,309000.89,930.24
77.00,263894.33,309000.23,930.74
77.10,263893.97,308999.57,931.24
77.20,263893.61,308998.92,931.75
77.30,263893.24,308998.27,932.25
77.40,263892.86,308997.62,932.76
77.50,263892.49,308996.98,933.27
77.60,263892.11,308996.34,933.77
77.70,263891.72,308995.70,934.28
77.80,263891.33,308995.05,934.78
77.90,263890.93,308994.40,935.28
78.00,263890.54,308993.74,935.79
78.10,263890.14,308993.08,936.28
78.20,263889.74,308992.42,936.77
78.30,263889.34,308991.77,937.27
78.40,263888.94,308991.10,937.77
78.50,263888.54,308990.43,938.26
78.60,263888.16,308989.75,938.77
78.70,263887.77,308989.07,939.27
78.80,263887.39,308988.39,939.77
78.90,263887.00,308987.72,940.26
79.00,263886.61,308987.04,940.76
79.10,263886.23,308986.36,941.26
79.20,263885.86,308985.70,941.77
79.30,263885.47,308985.05,942.27
79.40,263885.06,308984.41,942.77
79.50,263884.65,308983.79,943.28
79.60,263884.21,308983.17,943.78
79.70,263883.77,308982.55,944.28
79.80,263883.30,308981.92,944.79
79.90,263882.84,308981.29,945.28
80.00,263882.36,308980.65,945.77
80.10,263881.88,308980.03,946.27
80.20,263881.38,308979.42,946.78
80.30,263880.87,308978.83,947.28
80.40,263880.35,308978.25,947.77
80.50,263879.82,308977.68,948.26
80.60,263879.28,308977.12,948.76
80.70,263878.73,308976.55,949.26
80.80,263878.18,308975.98,949.77
80.90,263877.62,308975.40,950.27
81.00,263877.05,308974.83,950.76
81.10,263876.49,308974.27,951.25
81.20,263875.92,308973.72,951.75
81.30,263875.36,308973.17,952.25
81.40,263874.81,308972.61,952.75
81.50,263874.26,308972.06,953.25
81.60,263873.73,308971.50,953.75
81.70,263873.18,308970.95,954.26
81.80,263872.64,308970.38,954.76
81.90,263872.10,308969.81,955.27
82.00,263871.57,308969.23,955.77
82.10,263871.05,308968.65,956.28
82.20,263870.54,308968.07,956.78
82.30,263870.04,308967.46,957.29
82.40,263869.55,308966.85,957.80
82.50,263869.07,308966.25,958.30
82.60,263868.58,308965.64,958.81
82.70,263868.10,308965.03,959.31
82.80,263867.62,308964.42,959.81
82.90,263867.14,308963.81,960.29
83.00,263866.66,308963.20,960.78
83.10,263866.19,308962.58,961.26
83.20,263865.72,308961.95,961.73
83.30,263865.25,308961.31,962.20
83.40,263864.77,308960.68,962.66
83.50,263864.29,308960.05,963.11
83.60,263863.82,308959.41,963.57
83.70,263863.36,308958.79,964.02
83.80,263862.90,308958.17,964.47
83.90,263862.44,308957.54,964.93
84.00,263861.99,308956.92,965.41
84.10,263861.55,308956.29,965.90
84.20,263861.10,308955.65,966.40
84.30,263860.65,308955.02,966.91
84.40,263860.19,308954.38,967.40
84.50,263859.74,308953.73,967.90
84.60,263859.29,308953.08,968.40
84.70,263858.86,308952.43,968.91
84.80,263858.43,308951.77,969.41
84.90,263858.01,308951.10,969.90
85.00,263857.60,308950.43,970.40
85.10,263857.18,308949.75,970.90
85.20,263856.77,308949.07,971.40
85.30,263856.36,308948.39,971.91
85.40,263855.95,308947.72,972.42
85.50,263855.54,308947.04,972.92
85.60,263855.13,308946.35,973.42
85.70,263854.71,308945.67,973.93
85.80,263854.30,308944.99,974.44
85.90,263853.88,308944.31,974.94
86.00,263853.46,308943.64,975.45
86.10,263853.04,308942.96,975.95
86.20,263852.63,308942.28,976.45
86.30,263852.22,308941.60,976.95
86.40,263851.82,308940.91,977.46
86.50,263851.43,308940.22,977.95
86.60,263851.03,308939.52,978.45
86.70,263850.63,308938.82,978.95
86.80,263850.24,308938.13,979.46
86.90,263849.84,308937.44,979.96
87.00,263849.45,308936.75,980.46
87.10,263849.07,308936.06,980.97
87.20,263848.70,308935.36,981.47
87.30,263848.33,308934.66,981.96
87.40,263847.96,308933.95,982.46
87.50,263847.60,308933.24,982.95
87.60,263847.25,308932.54,983.45
87.70,263846.91,308931.84,983.95
87.80,263846.56,308931.14,984.45
87.90,263846.21,308930.42,984.96
88.00,263845.87,308929.70,985.47
88.10,263845.54,308928.97,985.98
88.20,263845.22,308928.25,986.48
88.30,263844.90,308927.53,986.98
88.40,263844.57,308926.81,987.48
88.50,263844.25,308926.09,987.99
88.60,263843.91,308925.38,988.49
88.70,263843.58,308924.67,989.00
88.80,263843.24,308923.95,989.50
88.90,263842.91,308923.24,990.00
89.00,263842.58,308922.52,990.50
89.10,263842.24,308921.79,991.00
89.20,263841.89,308921.07,991.50
89.30,263841.53,308920.36,992.00
89.40,263841.18,308919.65,992.51
89.50,263840.83,308918.94,993.01
89.60,263840.47,308918.22,993.52
89.70,263840.12,308917.50,994.02
89.80,263839.77,308916.78,994.53
89.90,263839.41,308916.07,995.03
90.00,263839.06,308915.36,995.53
90.10,263838.69,308914.65,996.04
90.20,263838.34,308913.93,996.54
90.30,263837.99,308913.21,997.05
90.40,263837.64,308912.49,997.55
90.50,263837.30,308911.79,998.05
90.60,263836.95,308911.08,998.56
90.70,263836.60,308910.38,999.06
90.80,263836.25,308909.67,999.57
90.90,263835.91,308908.97,1000.08
91.00,263835.58,308908.27,1000.59
91.10,263835.25,308907.57,1001.10
91.20,263834.94,308906.86,1001.60
91.30,263834.62,308906.14,1002.10
91.40,263834.29,308905.41,1002.60
91.50,263833.96,308904.69,1003.11
91.60,263833.63,308903.96,1003.62
91.70,263833.30,308903.23,1004.12
91.80,263832.97,308902.51,1004.62
91.90,263832.63,308901.78,1005.12
92.00,263832.30,308901.06,1005.62
92.10,263831.98,308900.34,1006.12
92.20,263831.64,308899.61,1006.62
92.30,263831.30,308898.89,1007.13
92.40,263830.95,308898.17,1007.64
92.50,263830.60,308897.45,1008.14
92.60,263830.24,308896.72,1008.65
92.70,263829.88,308896.00,1009.16
92.80,263829.53,308895.28,1009.66
92.90,263829.17,308894.57,1010.16
93.00,263828.82,308893.85,1010.66
93.10,263828.46,308893.14,1011.16
93.20,263828.10,308892.43,1011.66
93.30,263827.73,308891.73,1012.17
93.40,263827.36,308891.03,1012.67
93.50,263826.99,308890.33,1013.18
93.60,263826.61,308889.64,1013.68
93.70,263826.22,308888.93,1014.18
93.80,263825.82,308888.24,1014.68
93.90,263825.42,308887.55,1015.18
94.00,263825.01,308886.85,1015.68
94.10,263824.60,308886.16,1016.17
94.20,263824.21,308885.47,1016.67
94.30,263823.81,308884.79,1017.17
94.40,263823.42,308884.11,1017.67
94.50,263823.03,308883.42,1018.18
94.60,263822.65,308882.73,1018.68
94.70,263822.26,308882.04,1019.19
94.80,263821.86,308881.35,1019.69
94.90,263821.47,308880.66,1020.19
95.00,263821.09,308879.97,1020.69
95.10,263820.71,308879.28,1021.19
95.20,263820.35,308878.58,1021.69
95.30,263819.99,308877.87,1022.19
95.40,263819.62,308877.18,1022.70
95.50,263819.23,308876.47,1023.19
95.60,263818.84,308875.78,1023.70
95.70,263818.46,308875.10,1024.21
95.80,263818.09,308874.43,1024.71
95.90,263817.73,308873.76,1025.22
96.00,263817.37,308873.08,1025.72
96.10,263817.01,308872.39,1026.23
96.20,263816.65,308871.70,1026.73
96.30,263816.27,308871.00,1027.24
96.40,263815.89,308870.29,1027.74
96.50,263815.52,308869.59,1028.23
96.60,263815.13,308868.89,1028.72
96.70,263814.74,308868.18,1029.22
96.80,263814.36,308867.48,1029.73
96.90,263813.98,308866.77,1030.23
97.00,263813.60,308866.07,1030.73
97.10,263813.22,308865.36,1031.24
97.20,263812.84,308864.66,1031.74
97.30,263812.45,308863.97,1032.25
97.40,263812.06,308863.27,1032.75
97.50,263811.66,308862.59,1033.25
97.60,263811.26,308861.90,1033.75
97.70,263810.86,308861.21,1034.25
97.80,263810.46,308860.51,1034.76
97.90,263810.06,308859.82,1035.26
98.00,263809.67,308859.12,1035.76
98.10,263809.28,308858.42,1036.27
98.20,263808.90,308857.72,1036.76
98.30,263808.53,308857.01,1037.26
98.40,263808.15,308856.31,1037.75
98.50,263807.77,308855.60,1038.23
98.60,263807.39,308854.90,1038.70
98.70,263807.02,308854.20,1039.16
98.80,263806.64,308853.50,1039.61
98.90,263806.26,308852.79,1040.08
99.00,263805.87,308852.09,1040.56
99.10,263805.47,308851.38,1041.04
99.20,263805.08,308850.68,1041.52
99.30,263804.71,308849.97,1042.01
99.40,263804.34,308849.26,1042.50
99.50,263803.97,308848.56,1042.98
99.60,263803.61,308847.86,1043.46
99.70,263803.24,308847.14,1043.94
99.80,263802.88,308846.43,1044.42
99.90,263802.52,308845.73,1044.90
100.00,263802.16,308845.03,1045.41
100.10,263801.79,308844.34,1045.92
100.20,263801.42,308843.63,1046.42
100.30,263801.05,308842.92,1046.93
100.40,263800.68,308842.22,1047.43
100.50,263800.31,308841.52,1047.94
100.60,263799.94,308840.83,1048.43
100.70,263799.57,308840.15,1048.93
100.80,263799.21,308839.46,1049.42
100.90,263798.84,308838.77,1049.92
101.00,263798.48,308838.08,1050.42
101.10,263798.11,308837.38,1050.92
101.20,263797.74,308836.67,1051.42
101.30,263797.37,308835.97,1051.92
101.40,263797.01,308835.27,1052.43
101.50,263796.64,308834.56,1052.93
101.60,263796.27,308833.85,1053.45
101.70,263795.92,308833.14,1053.95
101.80,263795.57,308832.44,1054.45
101.90,263795.23,308831.74,1054.95
102.00,263794.89,308831.04,1055.45
102.10,263794.55,308830.34,1055.94
102.20,263794.19,308829.64,1056.44
102.30,263793.84,308828.95,1056.94
102.40,263793.50,308828.26,1057.45
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.02,741.20
0.40,264300.03,309370.04,741.20
0.50,264300.06,309370.07,741.20
0.60,264300.10,309370.09,741.18
0.70,264300.15,309370.11,741.18
0.80,264300.20,309370.13,741.17
0.90,264300.26,309370.16,741.16
1.00,264300.32,309370.20,741.15
1.10,264300.38,309370.24,741.13
1.20,264300.43,309370.29,741.11
1.30,264300.48,309370.35,741.09
1.40,264300.54,309370.42,741.07
1.50,264300.60,309370.49,741.07
1.60,264300.66,309370.57,741.06
1.70,264300.71,309370.64,741.04
1.80,264300.77,309370.71,741.01
1.90,264300.83,309370.77,740.96
2.00,264300.90,309370.84,740.89
2.10,264300.98,309370.90,740.82
2.20,264301.07,309370.97,740.75
2.30,264301.16,309371.03,740.69
2.40,264301.25,309371.09,740.62
2.50,264301.36,309371.15,740.55
2.60,264301.47,309371.21,740.49
2.70,264301.59,309371.27,740.44
2.80,264301.73,309371.34,740.38
2.90,264301.87,309371.41,740.32
3.00,264302.01,309371.48,740.27
3.10,264302.16,309371.55,740.21
3.20,264302.33,309371.62,740.15
3.30,264302.50,309371.69,740.09
3.40,264302.69,309371.76,740.02
3.50,264302.89,309371.83,739.95
3.60,264303.10,309371.91,739.88
3.70,264303.31,309372.00,739.80
3.80,264303.54,309372.08,739.72
3.90,264303.78,309372.17,739.64
4.00,264304.02,309372.26,739.55
4.10,264304.26,309372.35,739.44
4.20,264304.50,309372.46,739.33
4.30,264304.76,309372.56,739.21
4.40,264305.02,309372.66,739.09
4.50,264305.29,309372.77,738.97
4.60,264305.56,309372.87,738.85
4.70,264305.82,309372.98,738.72
4.80,264306.08,309373.08,738.59
4.90,264306.35,309373.17,738.46
5.00,264306.62,309373.26,738.33
5.10,264306.89,309373.35,738.18
5.20,264307.15,309373.43,738.02
5.30,264307.41,309373.52,737.86
5.40,264307.66,309373.59,737.70
5.50,264307.90,309373.66,737.52
5.60,264308.14,309373.75,737.34
5.70,264308.37,309373.83,737.16
5.80,264308.60,309373.91,736.98
5.90,264308.85,309373.98,736.81
6.00,264309.10,309374.07,736.64
6.10,264309.37,309374.16,736.46
6.20,264309.64,309374.25,736.29
6.30,264309.90,309374.35,736.11
6.40,264310.15,309374.45,735.93
6.50,264310.41,309374.55,735.74
