time,x,y,z
76.10,263958.49,309081.21,923.89
76.20,263958.35,309080.87,924.38
76.30,263958.20,309080.52,924.87
76.40,263958.06,309080.18,925.37
76.50,263957.91,309079.83,925.88
76.60,263957.78,309079.47,926.38
76.70,263957.65,309079.12,926.89
76.80,263957.52,309078.75,927.38
76.90,263957.40,309078.39,927.88
77.00,263957.28,309078.02,928.39
77.10,263957.15,309077.65,928.89
77.20,263957.02,309077.28,929.39
77.30,263956.91,309076.91,929.89
77.40,263956.79,309076.55,930.39
77.50,263956.68,309076.21,930.90
77.60,263956.56,309075.87,931.40
77.70,263956.44,309075.53,931.90
77.80,263956.32,309075.18,932.39
77.90,263956.19,309074.85,932.87
78.00,263956.07,309074.51,933.35
78.10,263955.96,309074.18,933.85
78.20,263955.84,309073.84,934.35
78.30,263955.71,309073.51,934.86
78.40,263955.59,309073.19,935.36
78.50,263955.47,309072.85,935.84
78.60,263955.35,309072.52,936.33
78.70,263955.22,309072.18,936.82
78.80,263955.08,309071.85,937.31
78.90,263954.92,309071.52,937.80
79.00,263954.76,309071.20,938.28
79.10,263954.60,309070.88,938.76
79.20,263954.44,309070.56,939.26
79.30,263954.28,309070.26,939.75
79.40,263954.11,309069.96,940.27
79.50,263953.94,309069.65,940.77
79.60,263953.77,309069.34,941.27
79.70,263953.61,309069.02,941.78
79.80,263953.45,309068.71,942.28
79.90,263953.29,309068.39,942.78
80.00,263953.13,309068.08,943.28
80.10,263952.98,309067.77,943.78
80.20,263952.83,309067.47,944.28
80.30,263952.69,309067.18,944.78
80.40,263952.56,309066.88,945.28
80.50,263952.44,309066.60,945.79
80.60,263952.31,309066.31,946.29
80.70,263952.17,309066.03,946.78
80.80,263952.03,309065.76,947.27
80.90,263951.90,309065.50,947.76
81.00,263951.76,309065.25,948.26
81.10,263951.61,309065.00,948.75
81.20,263951.46,309064.75,949.25
81.30,263951.31,309064.49,949.75
81.40,263951.14,309064.23,950.25
81.50,263950.97,309063.97,950.75
81.60,263950.80,309063.71,951.25
81.70,263950.61,309063.44,951.74
81.80,263950.40,309063.18,952.24
81.90,263950.19,309062.90,952.74
82.00,263949.98,309062.63,953.25
82.10,263949.78,309062.34,953.75
82.20,263949.57,309062.06,954.25
82.30,263949.37,309061.77,954.75
82.40,263949.17,309061.48,955.26
82.50,263948.96,309061.19,955.76
82.60,263948.74,309060.90,956.26
82.70,263948.52,309060.61,956.77
82.80,263948.30,309060.32,957.27
82.90,263948.07,309060.04,957.78
83.00,263947.83,309059.75,958.28
83.10,263947.60,309059.47,958.78
83.20,263947.37,309059.18,959.29
83.30,263947.13,309058.91,959.79
83.40,263946.88,309058.63,960.29
83.50,263946.63,309058.36,960.79
83.60,263946.37,309058.08,961.28
83.70,263946.12,309057.81,961.77
83.80,263945.88,309057.54,962.26
83.90,263945.64,309057.26,962.73
84.00,263945.40,309056.99,963.20
84.10,263945.15,309056.72,963.67
84.20,263944.90,309056.46,964.14
84.30,263944.64,309056.20,964.62
84.40,263944.41,309055.93,965.12
84.50,263944.19,309055.67,965.62
84.60,263943.97,309055.40,966.12
84.70,263943.76,309055.14,966.61
84.80,263943.54,309054.87,967.11
84.90,263943.32,309054.60,967.61
85.00,263943.09,309054.34,968.12
85.10,263942.86,309054.08,968.62
85.20,263942.63,309053.81,969.13
85.30,263942.40,309053.55,969.63
85.40,263942.17,309053.29,970.13
85.50,263941.95,309053.04,970.62
85.60,263941.75,309052.79,971.11
85.70,263941.55,309052.54,971.63
85.80,263941.36,309052.28,972.13
85.90,263941.17,309052.02,972.64
86.00,263940.98,309051.77,973.14
86.10,263940.79,309051.52,973.65
86.20,263940.61,309051.27,974.15
86.30,263940.43,309051.03,974.66
86.40,263940.25,309050.79,975.17
86.50,263940.07,309050.55,975.67
86.60,263939.89,309050.31,976.17
86.70,263939.71,309050.08,976.67
86.80,263939.52,309049.85,977.18
86.90,263939.33,309049.63,977.69
87.00,263939.14,309049.40,978.19
87.10,263938.96,309049.17,978.70
87.20,263938.78,309048.94,979.20
87.30,263938.59,309048.71,979.70
87.40,263938.40,309048.47,980.21
87.50,263938.22,309048.24,980.71
87.60,263938.05,309047.99,981.21
87.70,263937.88,309047.75,981.72
87.80,263937.71,309047.49,982.21
87.90,263937.54,309047.23,982.71
88.00,263937.37,309046.96,983.21
88.10,263937.20,309046.69,983.71
88.20,263937.05,309046.43,984.21
88.30,263936.89,309046.19,984.71
88.40,263936.73,309045.96,985.21
88.50,263936.56,309045.74,985.70
88.60,263936.38,309045.51,986.18
88.70,263936.20,309045.29,986.66
88.80,263936.01,309045.06,987.13
88.90,263935.82,309044.82,987.61
89.00,263935.61,309044.59,988.09
89.10,263935.40,309044.35,988.58
89.20,263935.17,309044.10,989.08
89.30,263934.94,309043.87,989.59
89.40,263934.72,309043.63,990.09
89.50,263934.49,309043.38,990.60
89.60,263934.26,309043.13,991.10
89.70,263934.03,309042.88,991.61
89.80,263933.81,309042.63,992.11
89.90,263933.60,309042.36,992.60
90.00,263933.38,309042.11,993.09
90.10,263933.17,309041.86,993.59
90.20,263932.94,309041.60,994.10
90.30,263932.72,309041.35,994.59
90.40,263932.50,309041.09,995.08
90.50,263932.28,309040.83,995.57
90.60,263932.07,309040.57,996.07
90.70,263931.87,309040.31,996.57
90.80,263931.67,309040.04,997.07
90.90,263931.47,309039.77,997.58
91.00,263931.28,309039.49,998.09
91.10,263931.10,309039.21,998.58
91.20,263930.93,309038.93,999.06
91.30,263930.75,309038.66,999.54
91.40,263930.59,309038.39,1000.03
91.50,263930.42,309038.13,1000.53
91.60,263930.26,309037.88,1001.04
91.70,263930.09,309037.62,1001.53
91.80,263929.90,309037.36,1002.03
91.90,263929.71,309037.11,1002.54
92.00,263929.51,309036.87,1003.04
92.10,263929.30,309036.63,1003.55
92.20,263929.09,309036.41,1004.05
92.30,263928.86,309036.20,1004.57
92.40,263928.63,309035.99,1005.07
92.50,263928.41,309035.78,1005.58
92.60,263928.19,309035.56,1006.08
92.70,263927.97,309035.35,1006.58
92.80,263927.74,309035.13,1007.06
92.90,263927.52,309034.91,1007.55
93.00,263927.30,309034.70,1008.05
93.10,263927.09,309034.51,1008.55
93.20,263926.89,309034.32,1009.05
93.30,263926.69,309034.12,1009.55
93.40,263926.49,309033.92,1010.05
93.50,263926.30,309033.72,1010.55
93.60,263926.11,309033.51,1011.05
93.70,263925.92,309033.31,1011.55
93.80,263925.72,309033.11,1012.05
93.90,263925.52,309032.92,1012.55
94.00,263925.34,309032.73,1013.06
94.10,263925.16,309032.54,1013.55
94.20,263924.99,309032.35,1014.05
94.30,263924.82,309032.16,1014.56
94.40,263924.66,309031.98,1015.06
94.50,263924.49,309031.79,1015.56
94.60,263924.35,309031.61,1016.07
94.70,263924.22,309031.42,1016.57
94.80,263924.09,309031.25,1017.07
94.90,263923.96,309031.08,1017.58
95.00,263923.84,309030.92,1018.08
95.10,263923.73,309030.76,1018.59
95.20,263923.63,309030.60,1019.10
95.30,263923.53,309030.44,1019.61
95.40,263923.43,309030.27,1020.11
95.50,263923.33,309030.11,1020.61
95.60,263923.22,309029.94,1021.12
95.70,263923.11,309029.78,1021.62
95.80,263923.00,309029.60,1022.11
95.90,263922.89,309029.42,1022.60
96.00,263922.79,309029.23,1023.10
96.10,263922.70,309029.03,1023.60
96.20,263922.62,309028.82,1024.09
96.30,263922.53,309028.61,1024.58
96.40,263922.46,309028.40,1025.07
96.50,263922.40,309028.20,1025.57
96.60,263922.35,309027.99,1026.06
96.70,263922.30,309027.78,1026.55
96.80,263922.25,309027.57,1027.04
96.90,263922.20,309027.36,1027.55
97.00,263922.16,309027.14,1028.05
97.10,263922.14,309026.92,1028.55
97.20,263922.13,309026.70,1029.06
97.30,263922.12,309026.49,1029.55
97.40,263922.11,309026.30,1030.05
97.50,263922.10,309026.09,1030.55
97.60,263922.09,309025.88,1031.05
97.70,263922.08,309025.67,1031.55
97.80,263922.05,309025.47,1032.06
97.90,263922.02,309025.27,1032.57
98.00,263921.99,309025.07,1033.07
98.10,263921.95,309024.88,1033.58
98.20,263921.91,309024.70,1034.08
98.30,263921.88,309024.50,1034.58
98.40,263921.85,309024.29,1035.09
98.50,263921.81,309024.08,1035.59
98.60,263921.79,309023.87,1036.09
98.70,263921.76,309023.67,1036.59
98.80,263921.74,309023.46,1037.08
98.90,263921.72,309023.26,1037.59
99.00,263921.70,309023.07,1038.09
99.10,263921.67,309022.87,1038.59
99.20,263921.65,309022.67,1039.09
99.30,263921.64,309022.47,1039.59
99.40,263921.64,309022.26,1040.10
99.50,263921.63,309022.04,1040.60
99.60,263921.63,309021.82,1041.10
99.70,263921.62,309021.59,1041.60
99.80,263921.60,309021.36,1042.12
99.90,263921.58,309021.14,1042.62
100.00,263921.55,309020.90,1043.11
100.10,263921.53,309020.67,1043.60
100.20,263921.50,309020.43,1044.10
100.30,263921.47,309020.20,1044.59
100.40,263921.43,309019.97,1045.07
100.50,263921.38,309019.73,1045.56
100.60,263921.34,309019.49,1046.03
100.70,263921.30,309019.24,1046.52
100.80,263921.26,309019.00,1047.02
100.90,263921.23,309018.76,1047.52
101.00,263921.19,309018.51,1048.01
101.10,263921.17,309018.28,1048.50
101.20,263921.15,309018.03,1048.99
101.30,263921.13,309017.79,1049.50
101.40,263921.12,309017.54,1049.99
101.50,263921.11,309017.30,1050.49
101.60,263921.10,309017.05,1051.00
101.70,263921.10,309016.80,1051.51
101.80,263921.10,309016.55,1052.01
101.90,263921.10,309016.30,1052.50
102.00,263921.09,309016.06,1053.00
102.10,263921.08,309015.83,1053.49
102.20,263921.06,309015.60,1053.99
102.30,263921.04,309015.37,1054.49
102.40,263921.01,309015.15,1054.99
102.50,263920.98,309014.93,1055.50
102.60,263920.96,309014.73,1056.00
102.70,263920.94,309014.53,1056.50
102.80,263920.92,309014.34,1057.00
102.90,263920.90,309014.15,1057.50
103.00,263920.89,309013.95,1057.99
103.10,263920.87,309013.76,1058.50
103.20,263920.87,309013.57,1059.00
103.30,263920.87,309013.38,1059.51
103.40,263920.87,309013.19,1060.01
103.50,263920.87,309013.00,1060.51
103.60,263920.88,309012.79,1061.02
103.70,263920.88,309012.59,1061.52
103.80,263920.90,309012.39,1062.02
103.90,263920.93,309012.19,1062.50
104.00,263920.96,309011.99,1062.99
104.10,263920.99,309011.79,1063.47
104.20,263921.03,309011.60,1063.97
104.30,263921.07,309011.39,1064.46
104.40,263921.13,309011.19,1064.96
104.50,263921.21,309010.98,1065.46
104.60,263921.30,309010.76,1065.96
104.70,263921.40,309010.54,1066.45
104.80,263921.51,309010.31,1066.94
104.90,263921.64,309010.08,1067.44
105.00,263921.76,309009.86,1067.95
105.10,263921.87,309009.62,1068.45
105.20,263921.99,309009.38,1068.95
105.30,263922.11,309009.14,1069.45
105.40,263922.24,309008.92,1069.95
105.50,263922.35,309008.69,1070.46
105.60,263922.47,309008.46,1070.96
105.70,263922.59,309008.23,1071.47
105.80,263922.70,309008.02,1071.97
105.90,263922.81,309007.81,1072.47
106.00,263922.93,309007.60,1072.97
106.10,263923.05,309007.38,1073.47
106.20,263923.17,309007.16,1073.97
106.30,263923.30,309006.92,1074.46
106.40,263923.42,309006.68,1074.95
106.50,263923.54,309006.43,1075.44
106.60,263923.65,309006.18,1075.93
106.70,263923.77,309005.92,1076.40
106.80,263923.89,309005.66,1076.87
106.90,263924.01,309005.41,1077.35
107.00,263924.12,309005.16,1077.83
107.10,263924.23,309004.91,1078.31
107.20,263924.35,309004.67,1078.78
107.30,263924.47,309004.42,1079.27
107.40,263924.60,309004.16,1079.77
107.50,263924.74,309003.91,1080.27
107.60,263924.89,309003.66,1080.77
107.70,263925.05,309003.42,1081.26
107.80,263925.21,309003.16,1081.74
107.90,263925.37,309002.90,1082.22
108.00,263925.52,309002.64,1082.69
108.10,263925.67,309002.38,1083.17
108.20,263925.82,309002.11,1083.65
108.30,263925.98,309001.84,1084.14
108.40,263926.13,309001.56,1084.62
108.50,263926.30,309001.29,1085.12
108.60,263926.46,309001.01,1085.62
108.70,263926.64,309000.74,1086.13
108.80,263926.82,309000.46,1086.64
108.90,263927.01,309000.18,1087.14
109.00,263927.19,308999.90,1087.65
109.10,263927.37,308999.62,1088.14
109.20,263927.56,308999.34,1088.61
109.30,263927.74,308999.07,1089.09
109.40,263927.94,308998.78,1089.57
109.50,263928.13,308998.49,1090.05
109.60,263928.33,308998.20,1090.53
109.70,263928.53,308997.90,1091.01
109.80,263928.74,308997.61,1091.49
109.90,263928.96,308997.30,1091.99
110.00,263929.18,308996.99,1092.48
110.10,263929.41,308996.68,1092.99
110.20,263929.64,308996.37,1093.49
110.30,263929.87,308996.07,1094.00
110.40,263930.09,308995.76,1094.50
110.50,263930.31,308995.46,1095.00
110.60,263930.53,308995.16,1095.49
110.70,263930.75,308994.86,1096.00
110.80,263930.97,308994.57,1096.51
110.90,263931.18,308994.27,1097.01
111.00,263931.40,308993.96,1097.52
111.10,263931.62,308993.65,1098.03
111.20,263931.82,308993.34,1098.53
111.30,263932.03,308993.02,1099.03
111.40,263932.24,308992.73,1099.53
111.50,263932.45,308992.44,1100.03
111.60,263932.67,308992.15,1100.53
111.70,263932.87,308991.85,1101.03
111.80,263933.07,308991.55,1101.53
111.90,263933.28,308991.24,1102.03
112.00,263933.49,308990.93,1102.53
112.10,263933.70,308990.63,1103.03
112.20,263933.92,308990.33,1103.52
112.30,263934.15,308990.04,1104.02
112.40,263934.39,308989.75,1104.53
112.50,263934.64,308989.47,1105.03
112.60,263934.89,308989.19,1105.53
112.70,263935.14,308988.92,1106.04
112.80,263935.39,308988.65,1106.54
112.90,263935.63,308988.39,1107.04
113.00,263935.87,308988.12,1107.54
113.10,263936.10,308987.84,1108.04
113.20,263936.32,308987.58,1108.55
113.30,263936.53,308987.31,1109.05
113.40,263936.76,308987.04,1109.57
113.50,263936.99,308986.78,1110.07
113.60,263937.22,308986.52,1110.59
113.70,263937.46,308986.26,1111.09
113.80,263937.71,308986.01,1111.59
113.90,263937.96,308985.76,1112.10
114.00,263938.19,308985.51,1112.60
114.10,263938.41,308985.26,1113.10
114.20,263938.63,308985.02,1113.58
114.30,263938.86,308984.77,1114.05
114.40,263939.10,308984.52,1114.52
114.50,263939.33,308984.27,1115.00
114.60,263939.55,308984.03,1115.48
114.70,263939.76,308983.77,1115.96
114.80,263939.98,308983.50,1116.44
114.90,263940.20,308983.23,1116.91
115.00,263940.43,308982.96,1117.38
115.10,263940.67,308982.70,1117.85
115.20,263940.90,308982.43,1118.34
115.30,263941.13,308982.16,1118.83
115.40,263941.35,308981.91,1119.34
115.50,263941.58,308981.65,1119.84
115.60,263941.80,308981.39,1120.34
115.70,263942.03,308981.14,1120.83
115.80,263942.25,308980.88,1121.33
115.90,263942.47,308980.62,1121.84
116.00,263942.69,308980.37,1122.35
116.10,263942.91,308980.11,1122.86
116.20,263943.14,308979.85,1123.36
116.30,263943.36,308979.60,1123.86
116.40,263943.57,308979.35,1124.37
116.50,263943.78,308979.10,1124.87
116.60,263943.99,308978.84,1125.38
116.70,263944.20,308978.58,1125.88
116.80,263944.41,308978.31,1126.38
116.90,263944.61,308978.05,1126.89
117.00,263944.82,308977.79,1127.39
117.10,263945.03,308977.53,1127.90
117.20,263945.24,308977.26,1128.40
117.30,263945.45,308977.00,1128.90
117.40,263945.65,308976.73,1129.41
117.50,263945.86,308976.44,1129.92
117.60,263946.08,308976.14,1130.42
117.70,263946.30,308975.84,1130.92
117.80,263946.52,308975.55,1131.43
117.90,263946.74,308975.27,1131.92
118.00,263946.96,308974.97,1132.41
118.10,263947.19,308974.66,1132.90
118.20,263947.42,308974.37,1133.39
118.30,263947.66,308974.08,1133.88
118.40,263947.90,308973.80,1134.38
118.50,263948.16,308973.52,1134.88
118.60,263948.41,308973.23,1135.38
118.70,263948.65,308972.93,1135.87
118.80,263948.89,308972.63,1136.36
118.90,263949.14,308972.33,1136.86
119.00,263949.38,308972.03,1137.36
119.10,263949.62,308971.73,1137.87
119.20,263949.86,308971.43,1138.38
119.30,263950.10,308971.12,1138.89
119.40,263950.32,308970.80,1139.39
119.50,263950.54,308970.48,1139.90
119.60,263950.75,308970.16,1140.41
119.70,263950.97,308969.83,1140.90
119.80,263951.19,308969.50,1141.39
119.90,263951.40,308969.17,1141.88
120.00,263951.61,308968.84,1142.38
120.10,263951.82,308968.51,1142.89
120.20,263952.03,308968.17,1143.39
120.30,263952.25,308967.83,1143.88
120.40,263952.47,308967.48,1144.37
120.50,263952.68,308967.12,1144.87
120.60,263952.88,308966.77,1145.38
120.70,263953.08,308966.40,1145.88
120.80,263953.28,308966.04,1146.38
120.90,263953.47,308965.66,1146.89
121.00,263953.66,308965.27,1147.40
121.10,263953.84,308964.88,1147.90
121.20,263954.01,308964.51,1148.41
121.30,263954.19,308964.15,1148.90
121.40,263954.36,308963.77,1149.40
121.50,263954.54,308963.39,1149.89
121.60,263954.72,308963.02,1150.39
121.70,263954.90,308962.64,1150.90
121.80,263955.10,308962.25,1151.40
121.90,263955.29,308961.87,1151.91
122.00,263955.46,308961.49,1152.42
122.10,263955.63,308961.10,1152.92
122.20,263955.80,308960.70,1153.41
122.30,263955.99,308960.28,1153.90
122.40,263956.18,308959.85,1154.38
122.50,263956.37,308959.44,1154.87
122.60,263956.55,308959.02,1155.36
122.70,263956.74,308958.59,1155.87
122.80,263956.92,308958.15,1156.37
122.90,263957.12,308957.71,1156.87
123.00,263957.32,308957.27,1157.37
123.10,263957.52,308956.84,1157.86
123.20,263957.72,308956.41,1158.36
123.30,263957.91,308955.97,1158.86
123.40,263958.10,308955.53,1159.36
123.50,263958.27,308955.09,1159.86
123.60,263958.45,308954.65,1160.36
123.70,263958.64,308954.20,1160.87
123.80,263958.83,308953.76,1161.37
123.90,263959.01,308953.32,1161.87
124.00,263959.17,308952.88,1162.38
124.10,263959.33,308952.45,1162.90
124.20,263959.49,308952.02,1163.40
124.30,263959.64,308951.60,1163.90
124.40,263959.77,308951.17,1164.40
124.50,263959.91,308950.73,1164.90
124.60,263960.04,308950.29,1165.41
124.70,263960.16,308949.86,1165.91
124.80,263960.28,308949.44,1166.41
124.90,263960.40,308949.01,1166.92
125.00,263960.52,308948.57,1167.42
125.10,263960.64,308948.14,1167.92
125.20,263960.76,308947.71,1168.41
125.30,263960.88,308947.28,1168.90
125.40,263961.00,308946.85,1169.40
125.50,263961.12,308946.42,1169.90
125.60,263961.24,308945.98,1170.40
125.70,263961.37,308945.55,1170.89
125.80,263961.50,308945.12,1171.37
125.90,263961.64,308944.68,1171.86
126.00,263961.77,308944.23,1172.35
126.10,263961.89,308943.77,1172.85
126.20,263962.01,308943.32,1173.35
126.30,263962.13,308942.86,1173.85
126.40,263962.23,308942.40,1174.35
126.50,263962.33,308941.94,1174.86
126.60,263962.43,308941.47,1175.36
126.70,263962.53,308941.01,1175.87
126.80,263962.64,308940.55,1176.37
126.90,263962.77,308940.09,1176.88
127.00,263962.89,308939.63,1177.38
127.10,263963.01,308939.16,1177.87
127.20,263963.15,308938.68,1178.35
127.30,263963.28,308938.21,1178.82
127.40,263963.41,308937.73,1179.30
127.50,263963.54,308937.25,1179.79
127.60,263963.69,308936.76,1180.26
127.70,263963.84,308936.28,1180.74
127.80,263963.99,308935.80,1181.22
127.90,263964.16,308935.30,1181.69
128.00,263964.32,308934.81,1182.16
128.10,263964.48,308934.32,1182.62
128.20,263964.64,308933.82,1183.08
128.30,263964.79,308933.33,1183.54
128.40,263964.96,308932.83,1184.01
128.50,263965.13,308932.33,1184.49
128.60,263965.32,308931.83,1184.97
128.70,263965.52,308931.32,1185.44
128.80,263965.71,308930.80,1185.92
128.90,263965.90,308930.28,1186.41
129.00,263966.08,308929.75,1186.91
129.10,263966.26,308929.22,1187.40
129.20,263966.42,308928.68,1187.90
129.30,263966.57,308928.14,1188.40
129.40,263966.72,308927.61,1188.91
129.50,263966.87,308927.08,1189.41
129.60,263967.02,308926.55,1189.91
129.70,263967.17,308926.01,1190.42
129.80,263967.32,308925.48,1190.92
129.90,263967.46,308924.94,1191.42
130.00,263967.60,308924.41,1191.91
130.10,263967.74,308923.88,1192.41
130.20,263967.87,308923.34,1192.91
130.30,263968.00,308922.81,1193.42
130.40,263968.11,308922.27,1193.92
130.50,263968.21,308921.73,1194.42
130.60,263968.32,308921.20,1194.93
130.70,263968.41,308920.67,1195.44
130.80,263968.50,308920.15,1195.94
130.90,263968.56,308919.62,1196.44
131.00,263968.62,308919.10,1196.95
131.10,263968.68,308918.59,1197.45
131.20,263968.72,308918.08,1197.95
131.30,263968.76,308917.57,1198.45
131.40,263968.80,308917.06,1198.97
131.50,263968.84,308916.55,1199.47
131.60,263968.89,308916.07,1199.95
131.70,263968.93,308915.58,1200.43
131.80,263968.98,308915.10,1200.92
131.90,263969.03,308914.63,1201.41
132.00,263969.09,308914.16,1201.90
132.10,263969.14,308913.68,1202.40
132.20,263969.18,308913.19,1202.90
132.30,263969.22,308912.69,1203.40
132.40,263969.26,308912.20,1203.91
132.50,263969.30,308911.69,1204.41
132.60,263969.35,308911.20,1204.91
132.70,263969.40,308910.70,1205.41
132.80,263969.46,308910.20,1205.90
132.90,263969.52,308909.70,1206.40
133.00,263969.59,308909.21,1206.91
133.10,263969.66,308908.73,1207.41
133.20,263969.73,308908.25,1207.90
133.30,263969.79,308907.77,1208.40
133.40,263969.86,308907.29,1208.92
133.50,263969.91,308906.80,1209.41
133.60,263969.96,308906.31,1209.92
133.70,263970.01,308905.82,1210.43
133.80,263970.06,308905.34,1210.92
133.90,263970.11,308904.85,1211.41
134.00,263970.17,308904.36,1211.91
134.10,263970.22,308903.87,1212.41
134.20,263970.27,308903.38,1212.90
134.30,263970.32,308902.88,1213.39
134.40,263970.36,308902.37,1213.88
134.50,263970.40,308901.86,1214.38
134.60,263970.45,308901.35,1214.88
134.70,263970.48,308900.84,1215.39
134.80,263970.52,308900.33,1215.89
134.90,263970.55,308899.81,1216.40
135.00,263970.59,308899.29,1216.91
135.10,263970.64,308898.78,1217.42
135.20,263970.69,308898.26,1217.91
135.30,263970.75,308897.75,1218.39
135.40,263970.81,308897.23,1218.88
135.50,263970.88,308896.71,1219.37
135.60,263970.97,308896.20,1219.85
135.70,263971.06,308895.67,1220.34
135.80,263971.15,308895.15,1220.83
135.90,263971.25,308894.62,1221.33
136.00,263971.35,308894.09,1221.85
136.10,263971.46,308893.56,1222.36
136.20,263971.57,308893.04,1222.86
136.30,263971.69,308892.53,1223.35
136.40,263971.82,308892.02,1223.87
136.50,263971.95,308891.52,1224.38
136.60,263972.09,308891.02,1224.89
136.70,263972.21,308890.52,1225.39
136.80,263972.33,308890.01,1225.89
136.90,263972.46,308889.51,1226.39
137.00,263972.58,308889.01,1226.89
137.10,263972.71,308888.50,1227.39
137.20,263972.84,308888.00,1227.91
137.30,263972.98,308887.48,1228.41
137.40,263973.12,308886.96,1228.91
137.50,263973.25,308886.42,1229.42
137.60,263973.39,308885.88,1229.91
137.70,263973.55,308885.35,1230.41
137.80,263973.71,308884.81,1230.89
137.90,263973.87,308884.28,1231.39
138.00,263974.05,308883.74,1231.89
138.10,263974.24,308883.21,1232.40
138.20,263974.43,308882.68,1232.90
138.30,263974.62,308882.15,1233.41
138.40,263974.81,308881.63,1233.91
138.50,263975.02,308881.09,1234.41
138.60,263975.23,308880.55,1234.91
138.70,263975.45,308880.00,1235.40
138.80,263975.66,308879.46,1235.90
138.90,263975.87,308878.91,1236.40
139.00,263976.09,308878.36,1236.90
139.10,263976.32,308877.81,1237.41
139.20,263976.55,308877.27,1237.91
139.30,263976.78,308876.74,1238.41
139.40,263977.02,308876.20,1238.91
139.50,263977.26,308875.65,1239.41
139.60,263977.50,308875.09,1239.92
139.70,263977.74,308874.52,1240.42
139.80,263977.98,308873.94,1240.92
139.90,263978.22,308873.37,1241.41
140.00,263978.47,308872.79,1241.91
140.10,263978.73,308872.21,1242.41
140.20,263979.00,308871.63,1242.92
140.30,263979.27,308871.05,1243.43
140.40,263979.55,308870.48,1243.94
140.50,263979.83,308869.91,1244.45
140.60,263980.11,308869.34,1244.96
140.70,263980.40,308868.78,1245.47
140.80,263980.68,308868.21,1245.97
140.90,263980.95,308867.65,1246.47
141.00,263981.22,308867.08,1246.97
141.10,263981.48,308866.50,1247.47
141.20,263981.74,308865.93,1247.97
141.30,263982.01,308865.35,1248.49
141.40,263982.29,308864.78,1248.99
141.50,263982.58,308864.20,1249.49
141.60,263982.88,308863.62,1249.99
141.70,263983.19,308863.06,1250.49
141.80,263983.50,308862.49,1250.99
141.90,263983.82,308861.93,1251.49
142.00,263984.13,308861.37,1251.99
142.10,263984.44,308860.80,1252.49
142.20,263984.74,308860.23,1252.99
142.30,263985.03,308859.66,1253.49
142.40,263985.32,308859.09,1254.00
142.50,263985.62,308858.54,1254.50
142.60,263985.92,308857.99,1255.00
142.70,263986.20,308857.45,1255.50
142.80,263986.47,308856.92,1256.01
142.90,263986.75,308856.38,1256.51
143.00,263987.02,308855.85,1257.02
143.10,263987.29,308855.32,1257.52
143.20,263987.54,308854.78,1258.01
143.30,263987.79,308854.25,1258.51
143.40,263988.03,308853.72,1259.02
143.50,263988.29,308853.17,1259.51
143.60,263988.55,308852.63,1260.01
143.70,263988.83,308852.09,1260.51
143.80,263989.11,308851.54,1261.01
143.90,263989.40,308850.98,1261.51
144.00,263989.67,308850.43,1262.00
144.10,263989.95,308849.88,1262.50
144.20,263990.22,308849.34,1263.00
144.30,263990.50,308848.79,1263.50
144.40,263990.77,308848.24,1264.01
144.50,263991.05,308847.70,1264.51
144.60,263991.32,308847.15,1265.01
144.70,263991.60,308846.60,1265.51
144.80,263991.87,308846.06,1266.01
144.90,263992.14,308845.52,1266.51
145.00,263992.42,308844.98,1267.01
145.10,263992.72,308844.44,1267.51
145.20,263993.01,308843.91,1268.01
145.30,263993.30,308843.38,1268.52
145.40,263993.59,308842.85,1269.02
145.50,263993.88,308842.32,1269.52
145.60,263994.16,308841.78,1270.03
145.70,263994.44,308841.24,1270.53
145.80,263994.72,308840.69,1271.04
145.90,263995.00,308840.14,1271.54
146.00,263995.28,308839.60,1272.04
146.10,263995.55,308839.05,1272.54
146.20,263995.82,308838.49,1273.05
146.30,263996.09,308837.93,1273.55
146.40,263996.36,308837.37,1274.04
146.50,263996.62,308836.81,1274.54
146.60,263996.88,308836.25,1275.03
146.70,263997.14,308835.69,1275.52
146.80,263997.40,308835.13,1276.00
146.90,263997.67,308834.58,1276.49
147.00,263997.93,308834.02,1276.98
147.10,263998.18,308833.46,1277.48
147.20,263998.43,308832.90,1277.98
147.30,263998.69,308832.34,1278.49
147.40,263998.96,308831.79,1278.99
147.50,263999.24,308831.23,1279.50
147.60,263999.50,308830.67,1280.00
147.70,263999.76,308830.12,1280.50
147.80,264000.01,308829.55,1281.01
147.90,264000.25,308828.99,1281.51
148.00,264000.50,308828.42,1282.01
148.10,264000.76,308827.85,1282.52
0.10,264300.01,309370.00,741.20
0.20,264300.01,309369.99,741.17
0.30,264300.02,309369.99,741.13
0.40,264300.03,309369.98,741.10
0.50,264300.04,309369.97,741.06
0.60,264300.04,309369.95,741.03
0.70,264300.03,309369.92,740.99
0.80,264300.02,309369.88,740.95
0.90,264300.00,309369.84,740.92
1.00,264299.98,309369.79,740.88
1.10,264299.94,309369.74,740.85
1.20,264299.90,309369.69,740.81
1.30,264299.87,309369.62,740.76
1.40,264299.84,309369.55,740.71
1.50,264299.81,309369.48,740.65
1.60,264299.78,309369.41,740.60
1.70,264299.75,309369.33,740.54
1.80,264299.70,309369.23,740.47
1.90,264299.65,309369.14,740.39
2.00,264299.60,309369.04,740.30
2.10,264299.55,309368.93,740.20
2.20,264299.50,309368.83,740.09
2.30,264299.43,309368.72,739.96
2.40,264299.35,309368.60,739.83
