time,x,y,z
61.10,263932.42,309564.99,690.31
61.20,263931.79,309565.49,690.26
61.30,263931.16,309565.99,690.23
61.40,263930.54,309566.48,690.20
61.50,263929.91,309566.97,690.19
61.60,263929.27,309567.45,690.18
61.70,263928.62,309567.92,690.19
61.80,263927.97,309568.39,690.20
61.90,263927.31,309568.87,690.22
62.00,263926.68,309569.34,690.23
62.10,263926.05,309569.81,690.23
62.20,263925.42,309570.27,690.25
62.30,263924.80,309570.73,690.27
62.40,263924.16,309571.19,690.32
62.50,263923.53,309571.65,690.36
62.60,263922.90,309572.11,690.41
62.70,263922.28,309572.57,690.44
62.80,263921.66,309573.03,690.45
62.90,263921.05,309573.50,690.45
63.00,263920.42,309573.97,690.45
63.10,263919.80,309574.44,690.45
63.20,263919.17,309574.92,690.45
63.30,263918.56,309575.41,690.44
63.40,263917.95,309575.91,690.42
63.50,263917.36,309576.42,690.41
63.60,263916.77,309576.93,690.41
63.70,263916.17,309577.47,690.41
63.80,263915.59,309578.00,690.41
63.90,263915.01,309578.54,690.39
64.00,263914.43,309579.07,690.38
64.10,263913.84,309579.60,690.37
64.20,263913.24,309580.14,690.38
64.30,263912.63,309580.66,690.40
64.40,263912.02,309581.17,690.42
64.50,263911.40,309581.68,690.46
64.60,263910.79,309582.17,690.51
64.70,263910.18,309582.66,690.59
64.80,263909.57,309583.15,690.67
64.90,263908.95,309583.64,690.74
65.00,263908.32,309584.13,690.82
65.10,263907.68,309584.61,690.92
65.20,263907.05,309585.07,691.02
65.30,263906.41,309585.53,691.12
65.40,263905.77,309585.99,691.23
65.50,263905.13,309586.44,691.33
65.60,263904.48,309586.90,691.44
65.70,263903.84,309587.38,691.55
65.80,263903.20,309587.86,691.67
65.90,263902.57,309588.34,691.79
66.00,263901.94,309588.82,691.90
66.10,263901.30,309589.31,691.98
66.20,263900.67,309589.81,692.08
66.30,263900.04,309590.32,692.19
66.40,263899.42,309590.83,692.30
66.50,263898.81,309591.34,692.41
66.60,263898.20,309591.84,692.52
66.70,263897.58,309592.33,692.63
66.80,263896.96,309592.82,692.74
66.90,263896.35,309593.30,692.85
67.00,263895.75,309593.78,692.96
67.10,263895.15,309594.26,693.07
67.20,263894.56,309594.72,693.18
67.30,263893.97,309595.19,693.30
67.40,263893.37,309595.66,693.42
67.50,263892.76,309596.13,693.54
67.60,263892.15,309596.62,693.67
67.70,263891.53,309597.12,693.79
67.80,263890.91,309597.61,693.92
67.90,263890.29,309598.11,694.06
68.00,263889.67,309598.62,694.20
68.10,263889.06,309599.13,694.34
68.20,263888.45,309599.64,694.46
68.30,263887.85,309600.14,694.59
68.40,263887.24,309600.63,694.73
68.50,263886.63,309601.12,694.88
68.60,263886.04,309601.61,695.03
68.70,263885.46,309602.11,695.18
68.80,263884.89,309602.60,695.34
68.90,263884.31,309603.09,695.50
69.00,263883.72,309603.58,695.67
69.10,263883.14,309604.10,695.85
69.20,263882.56,309604.62,696.01
69.30,263881.98,309605.13,696.18
69.40,263881.40,309605.63,696.35
69.50,263880.82,309606.13,696.52
69.60,263880.24,309606.63,696.68
69.70,263879.65,309607.15,696.83
69.80,263879.06,309607.66,696.98
69.90,263878.47,309608.18,697.11
70.00,263877.88,309608.70,697.24
70.10,263877.30,309609.21,697.39
70.20,263876.71,309609.72,697.54
70.30,263876.11,309610.24,697.68
70.40,263875.50,309610.77,697.82
70.50,263874.88,309611.29,697.98
70.60,263874.27,309611.79,698.14
70.70,263873.65,309612.31,698.33
70.80,263873.03,309612.82,698.51
70.90,263872.41,309613.32,698.70
71.00,263871.78,309613.83,698.89
71.10,263871.16,309614.34,699.08
71.20,263870.54,309614.86,699.28
71.30,263869.93,309615.37,699.47
71.40,263869.32,309615.88,699.66
71.50,263868.71,309616.39,699.87
71.60,263868.10,309616.91,700.08
71.70,263867.48,309617.42,700.28
71.80,263866.86,309617.92,700.48
71.90,263866.25,309618.41,700.67
72.00,263865.62,309618.91,700.85
72.10,263864.99,309619.40,701.02
72.20,263864.35,309619.88,701.19
72.30,263863.71,309620.36,701.36
72.40,263863.06,309620.84,701.53
72.50,263862.42,309621.31,701.72
72.60,263861.77,309621.78,701.92
72.70,263861.12,309622.25,702.13
72.80,263860.47,309622.73,702.34
72.90,263859.82,309623.21,702.55
73.00,263859.17,309623.68,702.76
73.10,263858.53,309624.14,702.97
73.20,263857.89,309624.60,703.19
73.30,263857.25,309625.07,703.41
73.40,263856.62,309625.54,703.63
73.50,263856.01,309626.02,703.84
73.60,263855.42,309626.49,704.06
73.70,263854.82,309626.96,704.28
73.80,263854.22,309627.44,704.51
73.90,263853.62,309627.93,704.74
74.00,263853.03,309628.42,704.97
74.10,263852.42,309628.91,705.20
74.20,263851.81,309629.41,705.43
74.30,263851.20,309629.92,705.67
74.40,263850.59,309630.42,705.90
74.50,263849.99,309630.91,706.14
74.60,263849.39,309631.41,706.39
74.70,263848.79,309631.92,706.64
74.80,263848.18,309632.42,706.89
74.90,263847.57,309632.92,707.15
75.00,263846.96,309633.42,707.41
75.10,263846.36,309633.92,707.67
75.20,263845.75,309634.42,707.93
75.30,263845.16,309634.94,708.21
75.40,263844.56,309635.45,708.49
75.50,263843.97,309635.97,708.77
75.60,263843.36,309636.48,709.06
75.70,263842.75,309636.97,709.35
75.80,263842.14,309637.48,709.65
75.90,263841.54,309638.00,709.96
76.00,263840.93,309638.52,710.27
76.10,263840.32,309639.04,710.58
76.20,263839.72,309639.57,710.91
76.30,263839.11,309640.09,711.23
76.40,263838.51,309640.63,711.55
76.50,263837.91,309641.16,711.90
76.60,263837.32,309641.69,712.25
76.70,263836.73,309642.22,712.62
76.80,263836.14,309642.75,712.99
76.90,263835.54,309643.28,713.35
77.00,263834.94,309643.80,713.72
77.10,263834.35,309644.34,714.08
77.20,263833.76,309644.90,714.44
77.30,263833.18,309645.45,714.80
77.40,263832.60,309646.00,715.16
77.50,263832.02,309646.55,715.53
77.60,263831.44,309647.10,715.89
77.70,263830.86,309647.64,716.27
77.80,263830.28,309648.19,716.65
77.90,263829.70,309648.74,717.03
78.00,263829.12,309649.30,717.42
78.10,263828.53,309649.85,717.83
78.20,263827.93,309650.40,718.23
78.30,263827.34,309650.93,718.64
78.40,263826.75,309651.45,719.05
78.50,263826.16,309651.96,719.47
78.60,263825.57,309652.46,719.89
78.70,263824.98,309652.97,720.30
78.80,263824.39,309653.49,720.71
78.90,263823.80,309653.99,721.13
79.00,263823.20,309654.50,721.54
79.10,263822.59,309655.01,721.95
79.20,263821.98,309655.53,722.36
79.30,263821.37,309656.05,722.78
79.40,263820.75,309656.57,723.21
79.50,263820.13,309657.09,723.64
79.60,263819.51,309657.60,724.08
79.70,263818.89,309658.10,724.52
79.80,263818.27,309658.58,724.96
79.90,263817.66,309659.06,725.40
80.00,263817.05,309659.53,725.84
80.10,263816.44,309660.00,726.29
80.20,263815.83,309660.48,726.74
80.30,263815.21,309660.96,727.20
80.40,263814.59,309661.44,727.65
80.50,263813.96,309661.93,728.10
80.60,263813.33,309662.42,728.55
80.70,263812.71,309662.92,729.01
80.80,263812.08,309663.43,729.47
80.90,263811.47,309663.93,729.93
81.00,263810.85,309664.45,730.40
81.10,263810.23,309664.96,730.85
81.20,263809.63,309665.47,731.30
81.30,263809.03,309665.99,731.75
81.40,263808.43,309666.49,732.19
81.50,263807.82,309666.99,732.64
81.60,263807.22,309667.49,733.08
81.70,263806.60,309667.99,733.53
81.80,263805.99,309668.48,733.99
81.90,263805.37,309668.97,734.45
82.00,263804.75,309669.46,734.90
82.10,263804.14,309669.95,735.36
82.20,263803.53,309670.44,735.82
82.30,263802.91,309670.93,736.29
82.40,263802.28,309671.42,736.75
82.50,263801.66,309671.93,737.23
82.60,263801.02,309672.42,737.72
82.70,263800.40,309672.90,738.20
82.80,263799.78,309673.37,738.70
82.90,263799.18,309673.84,739.20
83.00,263798.58,309674.31,739.70
83.10,263797.98,309674.77,740.21
83.20,263797.37,309675.22,740.71
83.30,263796.77,309675.67,741.20
83.40,263796.16,309676.12,741.70
83.50,263795.57,309676.57,742.20
83.60,263794.98,309677.02,742.69
83.70,263794.40,309677.46,743.17
83.80,263793.82,309677.89,743.66
83.90,263793.24,309678.32,744.15
84.00,263792.65,309678.75,744.65
84.10,263792.06,309679.18,745.15
84.20,263791.48,309679.61,745.64
84.30,263790.90,309680.04,746.14
84.40,263790.31,309680.46,746.64
84.50,263789.72,309680.88,747.13
84.60,263789.12,309681.30,747.63
84.70,263788.51,309681.72,748.12
84.80,263787.90,309682.14,748.62
84.90,263787.30,309682.57,749.12
85.00,263786.71,309683.00,749.61
85.10,263786.13,309683.43,750.11
85.20,263785.55,309683.87,750.60
85.30,263784.98,309684.32,751.10
85.40,263784.41,309684.77,751.60
85.50,263783.84,309685.20,752.10
85.60,263783.26,309685.64,752.60
85.70,263782.68,309686.08,753.10
85.80,263782.09,309686.52,753.58
85.90,263781.50,309686.96,754.06
86.00,263780.90,309687.41,754.52
86.10,263780.29,309687.86,754.99
86.20,263779.67,309688.31,755.47
86.30,263779.06,309688.76,755.95
86.40,263778.45,309689.21,756.43
86.50,263777.84,309689.66,756.92
86.60,263777.24,309690.12,757.39
86.70,263776.63,309690.58,757.86
86.80,263776.00,309691.04,758.33
86.90,263775.36,309691.49,758.80
87.00,263774.72,309691.95,759.25
87.10,263774.08,309692.41,759.69
87.20,263773.45,309692.86,760.13
87.30,263772.82,309693.31,760.57
87.40,263772.19,309693.76,761.00
87.50,263771.59,309694.20,761.42
87.60,263771.00,309694.65,761.85
87.70,263770.40,309695.11,762.27
87.80,263769.81,309695.57,762.70
87.90,263769.22,309696.03,763.11
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.97,309369.99,741.19
0.40,264299.96,309369.98,741.19
0.50,264299.94,309369.98,741.20
0.60,264299.92,309369.98,741.19
0.70,264299.87,309369.97,741.16
0.80,264299.83,309369.96,741.13
0.90,264299.79,309369.95,741.10
1.00,264299.74,309369.94,741.07
1.10,264299.69,309369.93,741.03
1.20,264299.64,309369.91,741.00
1.30,264299.59,309369.91,740.98
1.40,264299.54,309369.92,740.96
1.50,264299.48,309369.94,740.94
1.60,264299.43,309369.96,740.93
1.70,264299.38,309369.98,740.91
1.80,264299.31,309370.00,740.89
1.90,264299.24,309370.03,740.86
2.00,264299.17,309370.05,740.84
2.10,264299.09,309370.06,740.82
2.20,264299.01,309370.06,740.80
2.30,264298.94,309370.06,740.77
2.40,264298.87,309370.06,740.74
2.50,264298.79,309370.06,740.73
2.60,264298.71,309370.07,740.70
2.70,264298.62,309370.09,740.68
2.80,264298.52,309370.11,740.68
2.90,264298.41,309370.14,740.67
3.00,264298.29,309370.18,740.64
3.10,264298.19,309370.23,740.60
3.20,264298.09,309370.28,740.55
3.30,264297.99,309370.33,740.48
3.40,264297.89,309370.39,740.41
3.50,264297.80,309370.44,740.33
3.60,264297.69,309370.49,740.26
3.70,264297.57,309370.54,740.18
3.80,264297.46,309370.60,740.08
3.90,264297.34,309370.67,739.98
4.00,264297.22,309370.75,739.89
4.10,264297.09,309370.82,739.81
4.20,264296.97,309370.91,739.73
4.30,264296.85,309370.99,739.65
4.40,264296.73,309371.07,739.57
4.50,264296.60,309371.17,739.51
4.60,264296.47,309371.27,739.44
4.70,264296.34,309371.36,739.36
4.80,264296.21,309371.46,739.27
4.90,264296.08,309371.57,739.17
5.00,264295.96,309371.69,739.06
5.10,264295.83,309371.82,738.95
5.20,264295.71,309371.98,738.85
5.30,264295.61,309372.14,738.74
5.40,264295.50,309372.30,738.61
5.50,264295.40,309372.46,738.48
5.60,264295.29,309372.60,738.34
5.70,264295.19,309372.75,738.19
5.80,264295.10,309372.90,738.03
5.90,264295.01,309373.05,737.85
6.00,264294.91,309373.20,737.66
6.10,264294.81,309373.35,737.45
6.20,264294.71,309373.50,737.24
6.30,264294.60,309373.66,737.02
6.40,264294.48,309373.82,736.81
6.50,264294.36,309373.99,736.59
6.60,264294.24,309374.16,736.37
6.70,264294.10,309374.33,736.14
6.80,264293.96,309374.51,735.91
6.90,264293.80,309374.69,735.66
7.00,264293.64,309374.88,735.40
7.10,264293.50,309375.08,735.14
7.20,264293.35,309375.29,734.88
7.30,264293.20,309375.49,734.63
7.40,264293.06,309375.68,734.38
7.50,264292.91,309375.88,734.13
7.60,264292.76,309376.09,733.89
7.70,264292.59,309376.30,733.65
7.80,264292.42,309376.51,733.39
7.90,264292.25,309376.71,733.13
8.00,264292.09,309376.93,732.87
8.10,264291.94,309377.15,732.60
8.20,264291.79,309377.38,732.33
8.30,264291.64,309377.61,732.05
8.40,264291.48,309377.82,731.76
8.50,264291.33,309378.03,731.46
8.60,264291.18,309378.25,731.17
8.70,264291.02,309378.48,730.89
8.80,264290.85,309378.72,730.62
8.90,264290.67,309378.96,730.36
9.00,264290.47,309379.20,730.09
9.10,264290.28,309379.43,729.81
9.20,264290.08,309379.67,729.52
9.30,264289.87,309379.91,729.23
9.40,264289.64,309380.15,728.93
9.50,264289.42,309380.39,728.63
9.60,264289.19,309380.64,728.33
9.70,264288.97,309380.89,728.02
