time,x,y,z
8.80,264313.96,309358.18,733.64
8.90,264314.18,309357.81,733.47
9.00,264314.41,309357.43,733.31
9.10,264314.64,309357.04,733.16
9.20,264314.86,309356.63,733.01
9.30,264315.08,309356.22,732.86
9.40,264315.32,309355.82,732.71
9.50,264315.56,309355.42,732.55
9.60,264315.79,309355.02,732.39
9.70,264316.03,309354.62,732.23
9.80,264316.28,309354.21,732.08
9.90,264316.54,309353.80,731.95
10.00,264316.79,309353.38,731.82
10.10,264317.04,309352.96,731.71
10.20,264317.30,309352.53,731.59
10.30,264317.56,309352.10,731.47
10.40,264317.83,309351.65,731.35
10.50,264318.10,309351.21,731.22
10.60,264318.36,309350.76,731.08
10.70,264318.64,309350.31,730.95
10.80,264318.92,309349.87,730.84
10.90,264319.20,309349.42,730.71
11.00,264319.48,309348.97,730.58
11.10,264319.76,309348.50,730.46
11.20,264320.05,309348.03,730.34
11.30,264320.35,309347.56,730.21
11.40,264320.65,309347.08,730.08
11.50,264320.97,309346.60,729.96
11.60,264321.29,309346.11,729.83
11.70,264321.61,309345.62,729.70
11.80,264321.94,309345.13,729.56
11.90,264322.29,309344.64,729.42
12.00,264322.63,309344.16,729.28
12.10,264322.97,309343.69,729.14
12.20,264323.31,309343.20,729.01
12.30,264323.64,309342.71,728.88
12.40,264323.95,309342.22,728.75
12.50,264324.25,309341.72,728.62
12.60,264324.55,309341.22,728.51
12.70,264324.85,309340.73,728.38
12.80,264325.15,309340.25,728.26
12.90,264325.45,309339.76,728.12
13.00,264325.76,309339.28,727.98
13.10,264326.06,309338.79,727.82
13.20,264326.37,309338.29,727.66
13.30,264326.69,309337.80,727.51
13.40,264327.00,309337.30,727.37
13.50,264327.31,309336.80,727.22
13.60,264327.62,309336.30,727.07
13.70,264327.92,309335.79,726.92
13.80,264328.23,309335.29,726.77
13.90,264328.54,309334.79,726.60
14.00,264328.84,309334.29,726.44
14.10,264329.15,309333.79,726.26
14.20,264329.45,309333.29,726.08
14.30,264329.74,309332.77,725.90
14.40,264330.04,309332.26,725.72
14.50,264330.34,309331.73,725.55
14.60,264330.65,309331.19,725.38
14.70,264330.96,309330.66,725.21
14.80,264331.27,309330.13,725.04
14.90,264331.58,309329.61,724.86
15.00,264331.91,309329.08,724.67
15.10,264332.22,309328.54,724.49
15.20,264332.52,309327.99,724.29
15.30,264332.82,309327.44,724.08
15.40,264333.12,309326.89,723.87
15.50,264333.43,309326.33,723.66
15.60,264333.72,309325.76,723.45
15.70,264334.02,309325.19,723.26
15.80,264334.31,309324.61,723.06
15.90,264334.61,309324.03,722.86
16.00,264334.91,309323.45,722.64
16.10,264335.20,309322.87,722.39
16.20,264335.48,309322.29,722.15
16.30,264335.77,309321.71,721.89
16.40,264336.06,309321.12,721.63
16.50,264336.36,309320.53,721.35
16.60,264336.66,309319.93,721.08
16.70,264336.97,309319.31,720.81
16.80,264337.27,309318.70,720.53
16.90,264337.58,309318.08,720.24
17.00,264337.90,309317.45,719.96
17.10,264338.23,309316.82,719.68
17.20,264338.58,309316.17,719.39
17.30,264338.93,309315.53,719.10
17.40,264339.27,309314.88,718.80
17.50,264339.61,309314.22,718.52
17.60,264339.95,309313.56,718.24
17.70,264340.28,309312.88,717.96
17.80,264340.62,309312.20,717.68
17.90,264340.95,309311.51,717.41
18.00,264341.27,309310.83,717.14
18.10,264341.59,309310.16,716.86
18.20,264341.92,309309.48,716.59
18.30,264342.24,309308.80,716.30
18.40,264342.58,309308.12,716.02
18.50,264342.93,309307.43,715.73
18.60,264343.27,309306.74,715.44
18.70,264343.61,309306.04,715.14
18.80,264343.95,309305.33,714.86
18.90,264344.28,309304.61,714.59
19.00,264344.60,309303.88,714.32
19.10,264344.93,309303.15,714.05
19.20,264345.28,309302.43,713.77
19.30,264345.62,309301.72,713.51
19.40,264345.95,309301.02,713.24
19.50,264346.28,309300.31,712.97
19.60,264346.62,309299.61,712.70
19.70,264346.96,309298.90,712.41
19.80,264347.29,309298.20,712.10
19.90,264347.62,309297.50,711.78
20.00,264347.95,309296.81,711.45
20.10,264348.29,309296.12,711.12
20.20,264348.63,309295.45,710.80
20.30,264348.99,309294.77,710.49
20.40,264349.35,309294.11,710.18
20.50,264349.70,309293.45,709.87
20.60,264350.06,309292.79,709.56
20.70,264350.41,309292.14,709.26
20.80,264350.77,309291.49,708.95
20.90,264351.14,309290.83,708.63
21.00,264351.50,309290.15,708.32
21.10,264351.87,309289.47,708.01
21.20,264352.24,309288.78,707.68
21.30,264352.61,309288.09,707.35
21.40,264352.97,309287.40,707.02
21.50,264353.33,309286.71,706.70
21.60,264353.68,309286.01,706.38
21.70,264354.03,309285.32,706.05
21.80,264354.39,309284.63,705.73
21.90,264354.75,309283.94,705.40
22.00,264355.12,309283.25,705.06
22.10,264355.50,309282.58,704.71
22.20,264355.88,309281.93,704.36
22.30,264356.26,309281.27,704.01
22.40,264356.64,309280.62,703.65
22.50,264357.02,309279.98,703.31
22.60,264357.40,309279.34,702.98
22.70,264357.77,309278.69,702.67
22.80,264358.13,309278.04,702.35
22.90,264358.49,309277.38,702.03
23.00,264358.86,309276.70,701.70
23.10,264359.23,309276.01,701.35
23.20,264359.60,309275.31,701.00
23.30,264359.97,309274.61,700.63
23.40,264360.35,309273.91,700.26
23.50,264360.73,309273.20,699.89
23.60,264361.11,309272.49,699.53
23.70,264361.48,309271.79,699.18
23.80,264361.85,309271.10,698.82
23.90,264362.24,309270.42,698.47
24.00,264362.62,309269.73,698.11
24.10,264363.00,309269.04,697.74
24.20,264363.36,309268.33,697.39
24.30,264363.72,309267.63,697.04
24.40,264364.09,309266.91,696.69
24.50,264364.46,309266.20,696.33
24.60,264364.82,309265.49,695.97
24.70,264365.18,309264.78,695.62
24.80,264365.55,309264.08,695.25
24.90,264365.92,309263.38,694.87
25.00,264366.27,309262.69,694.48
