time,x,y,z
1.80,264299.75,309370.25,741.02
1.90,264299.71,309370.28,740.98
2.00,264299.66,309370.29,740.94
2.10,264299.60,309370.31,740.89
2.20,264299.53,309370.31,740.84
2.30,264299.46,309370.32,740.80
2.40,264299.40,309370.32,740.75
2.50,264299.34,309370.31,740.72
2.60,264299.27,309370.30,740.68
2.70,264299.20,309370.30,740.64
2.80,264299.12,309370.32,740.58
2.90,264299.03,309370.33,740.52
3.00,264298.94,309370.34,740.46
3.10,264298.85,309370.35,740.41
3.20,264298.75,309370.36,740.35
3.30,264298.64,309370.37,740.30
3.40,264298.55,309370.39,740.25
3.50,264298.46,309370.42,740.19
3.60,264298.38,309370.44,740.12
3.70,264298.30,309370.46,740.05
3.80,264298.23,309370.49,739.99
3.90,264298.15,309370.51,739.94
4.00,264298.07,309370.55,739.87
4.10,264297.98,309370.60,739.80
4.20,264297.89,309370.66,739.73
4.30,264297.80,309370.73,739.66
4.40,264297.72,309370.81,739.59
4.50,264297.63,309370.89,739.52
4.60,264297.53,309370.98,739.44
4.70,264297.42,309371.06,739.35
4.80,264297.31,309371.15,739.25
4.90,264297.18,309371.25,739.14
5.00,264297.06,309371.36,739.02
5.10,264296.94,309371.45,738.90
5.20,264296.80,309371.54,738.77
5.30,264296.66,309371.62,738.64
5.40,264296.53,309371.70,738.51
5.50,264296.38,309371.77,738.38
5.60,264296.23,309371.84,738.25
5.70,264296.08,309371.91,738.13
5.80,264295.93,309371.98,738.02
5.90,264295.78,309372.06,737.92
6.00,264295.63,309372.14,737.83
6.10,264295.48,309372.21,737.75
6.20,264295.31,309372.30,737.67
6.30,264295.14,309372.38,737.58
6.40,264294.97,309372.48,737.48
6.50,264294.80,309372.58,737.38
6.60,264294.63,309372.69,737.29
6.70,264294.46,309372.79,737.20
6.80,264294.28,309372.91,737.13
6.90,264294.10,309373.02,737.05
7.00,264293.91,309373.13,736.98
7.10,264293.72,309373.25,736.91
7.20,264293.52,309373.36,736.83
7.30,264293.32,309373.46,736.74
7.40,264293.12,309373.56,736.66
7.50,264292.91,309373.66,736.59
7.60,264292.68,309373.77,736.52
7.70,264292.44,309373.86,736.44
7.80,264292.20,309373.95,736.37
7.90,264291.96,309374.05,736.31
8.00,264291.73,309374.15,736.25
8.10,264291.50,309374.25,736.18
8.20,264291.27,309374.35,736.10
8.30,264291.06,309374.46,736.02
8.40,264290.83,309374.59,735.95
8.50,264290.59,309374.74,735.87
8.60,264290.33,309374.89,735.79
8.70,264290.06,309375.05,735.72
8.80,264289.77,309375.20,735.65
8.90,264289.48,309375.35,735.58
9.00,264289.19,309375.51,735.52
9.10,264288.90,309375.68,735.44
9.20,264288.62,309375.85,735.33
9.30,264288.34,309376.02,735.21
9.40,264288.06,309376.18,735.08
9.50,264287.78,309376.33,734.94
9.60,264287.50,309376.49,734.81
9.70,264287.23,309376.65,734.69
9.80,264286.97,309376.81,734.56
9.90,264286.73,309376.97,734.44
10.00,264286.49,309377.13,734.31
10.10,264286.26,309377.30,734.18
10.20,264286.04,309377.48,734.05
10.30,264285.82,309377.65,733.91
10.40,264285.60,309377.83,733.76
10.50,264285.39,309378.01,733.60
10.60,264285.16,309378.18,733.43
10.70,264284.94,309378.37,733.25
10.80,264284.71,309378.57,733.07
10.90,264284.49,309378.77,732.89
11.00,264284.26,309378.97,732.71
11.10,264284.03,309379.18,732.54
11.20,264283.81,309379.40,732.36
11.30,264283.59,309379.62,732.17
11.40,264283.36,309379.84,731.98
11.50,264283.11,309380.06,731.78
11.60,264282.85,309380.26,731.57
11.70,264282.58,309380.47,731.37
11.80,264282.31,309380.67,731.17
11.90,264282.04,309380.87,730.96
12.00,264281.78,309381.05,730.76
12.10,264281.51,309381.23,730.56
12.20,264281.25,309381.43,730.35
12.30,264280.99,309381.63,730.15
12.40,264280.71,309381.83,729.95
12.50,264280.43,309382.04,729.77
12.60,264280.16,309382.25,729.58
12.70,264279.89,309382.48,729.39
12.80,264279.62,309382.72,729.19
12.90,264279.34,309382.96,728.99
13.00,264279.07,309383.20,728.78
13.10,264278.79,309383.45,728.57
13.20,264278.49,309383.70,728.37
13.30,264278.19,309383.98,728.16
13.40,264277.89,309384.25,727.96
13.50,264277.58,309384.52,727.75
13.60,264277.27,309384.79,727.53
13.70,264276.96,309385.05,727.30
13.80,264276.65,309385.31,727.06
13.90,264276.33,309385.57,726.82
14.00,264276.00,309385.83,726.57
14.10,264275.67,309386.09,726.31
14.20,264275.35,309386.36,726.05
14.30,264275.03,309386.63,725.77
14.40,264274.71,309386.90,725.49
14.50,264274.39,309387.18,725.21
14.60,264274.07,309387.46,724.93
14.70,264273.76,309387.75,724.65
14.80,264273.46,309388.04,724.37
14.90,264273.17,309388.32,724.09
15.00,264272.87,309388.60,723.80
15.10,264272.56,309388.88,723.51
15.20,264272.25,309389.17,723.21
15.30,264271.92,309389.46,722.91
15.40,264271.59,309389.76,722.61
15.50,264271.28,309390.05,722.29
15.60,264270.98,309390.34,721.98
15.70,264270.68,309390.64,721.68
15.80,264270.38,309390.96,721.38
15.90,264270.08,309391.27,721.08
16.00,264269.79,309391.57,720.78
16.10,264269.51,309391.87,720.47
16.20,264269.24,309392.16,720.16
