time,x,y,z
76.10,263835.60,309079.21,959.89
76.20,263835.11,309078.57,960.39
76.30,263834.63,309077.93,960.90
76.40,263834.15,309077.28,961.40
76.50,263833.68,309076.64,961.91
76.60,263833.22,309076.01,962.42
76.70,263832.76,309075.38,962.92
76.80,263832.29,309074.76,963.44
76.90,263831.82,309074.12,963.94
77.00,263831.37,309073.48,964.44
77.10,263830.90,309072.83,964.93
77.20,263830.43,309072.19,965.42
77.30,263829.95,309071.55,965.91
77.40,263829.48,309070.91,966.41
77.50,263829.01,309070.26,966.91
77.60,263828.54,309069.62,967.42
77.70,263828.06,309068.98,967.93
77.80,263827.57,309068.34,968.43
77.90,263827.09,309067.70,968.93
78.00,263826.62,309067.06,969.43
78.10,263826.15,309066.42,969.94
78.20,263825.70,309065.78,970.44
78.30,263825.24,309065.14,970.94
78.40,263824.78,309064.49,971.45
78.50,263824.31,309063.83,971.95
78.60,263823.84,309063.18,972.45
78.70,263823.38,309062.53,972.95
78.80,263822.94,309061.88,973.45
78.90,263822.49,309061.23,973.96
79.00,263822.06,309060.59,974.47
79.10,263821.64,309059.94,974.98
79.20,263821.23,309059.29,975.49
79.30,263820.81,309058.64,975.99
79.40,263820.38,309057.98,976.49
79.50,263819.94,309057.31,976.99
79.60,263819.50,309056.64,977.49
79.70,263819.06,309055.97,977.99
79.80,263818.62,309055.31,978.49
79.90,263818.18,309054.64,979.00
80.00,263817.75,309053.98,979.50
80.10,263817.31,309053.32,980.00
80.20,263816.88,309052.65,980.50
80.30,263816.47,309051.98,981.01
80.40,263816.07,309051.30,981.51
80.50,263815.66,309050.62,982.02
80.60,263815.26,309049.93,982.53
80.70,263814.86,309049.24,983.04
80.80,263814.45,309048.55,983.54
80.90,263814.06,309047.85,984.05
81.00,263813.67,309047.16,984.55
81.10,263813.31,309046.47,985.06
81.20,263812.94,309045.79,985.56
81.30,263812.57,309045.09,986.08
81.40,263812.20,309044.39,986.58
81.50,263811.83,309043.69,987.08
81.60,263811.45,309042.98,987.59
81.70,263811.08,309042.26,988.09
81.80,263810.71,309041.56,988.59
81.90,263810.34,309040.85,989.09
82.00,263809.97,309040.14,989.59
82.10,263809.60,309039.43,990.10
82.20,263809.24,309038.73,990.60
82.30,263808.89,309038.03,991.10
82.40,263808.52,309037.32,991.59
82.50,263808.15,309036.61,992.09
82.60,263807.78,309035.90,992.60
82.70,263807.41,309035.19,993.09
82.80,263807.05,309034.49,993.59
82.90,263806.70,309033.78,994.08
83.00,263806.34,309033.07,994.59
83.10,263805.98,309032.36,995.09
83.20,263805.61,309031.65,995.59
83.30,263805.24,309030.94,996.09
83.40,263804.88,309030.22,996.59
83.50,263804.52,309029.50,997.10
83.60,263804.16,309028.79,997.60
83.70,263803.80,309028.06,998.09
83.80,263803.46,309027.34,998.59
83.90,263803.13,309026.62,999.10
84.00,263802.80,309025.89,999.59
84.10,263802.47,309025.17,1000.08
84.20,263802.14,309024.44,1000.57
84.30,263801.81,309023.72,1001.07
84.40,263801.49,309022.98,1001.58
84.50,263801.16,309022.24,1002.09
84.60,263800.84,309021.50,1002.59
84.70,263800.52,309020.76,1003.10
84.80,263800.20,309020.02,1003.61
84.90,263799.91,309019.28,1004.12
85.00,263799.61,309018.54,1004.62
85.10,263799.31,309017.80,1005.13
85.20,263799.01,309017.05,1005.63
85.30,263798.72,309016.31,1006.13
85.40,263798.42,309015.56,1006.64
85.50,263798.14,309014.81,1007.15
85.60,263797.85,309014.07,1007.65
85.70,263797.55,309013.33,1008.15
85.80,263797.24,309012.58,1008.66
85.90,263796.93,309011.84,1009.16
86.00,263796.62,309011.10,1009.67
86.10,263796.33,309010.36,1010.18
86.20,263796.03,309009.62,1010.68
86.30,263795.74,309008.88,1011.18
86.40,263795.44,309008.14,1011.68
86.50,263795.14,309007.39,1012.18
86.60,263794.85,309006.65,1012.68
86.70,263794.57,309005.89,1013.20
86.80,263794.29,309005.14,1013.70
86.90,263794.01,309004.39,1014.20
87.00,263793.73,309003.63,1014.70
87.10,263793.46,309002.89,1015.20
87.20,263793.19,309002.14,1015.71
87.30,263792.91,309001.38,1016.21
87.40,263792.64,309000.64,1016.71
87.50,263792.36,308999.90,1017.21
87.60,263792.08,308999.15,1017.72
87.70,263791.81,308998.41,1018.22
87.80,263791.53,308997.66,1018.73
87.90,263791.26,308996.91,1019.24
88.00,263790.99,308996.16,1019.75
88.10,263790.72,308995.41,1020.25
88.20,263790.44,308994.65,1020.74
88.30,263790.17,308993.90,1021.24
88.40,263789.89,308993.15,1021.75
88.50,263789.61,308992.41,1022.25
88.60,263789.33,308991.68,1022.76
88.70,263789.08,308990.95,1023.27
88.80,263788.84,308990.21,1023.77
88.90,263788.60,308989.46,1024.27
89.00,263788.35,308988.71,1024.77
89.10,263788.08,308987.95,1025.27
89.20,263787.80,308987.20,1025.77
89.30,263787.53,308986.45,1026.28
89.40,263787.25,308985.69,1026.79
89.50,263786.96,308984.94,1027.29
89.60,263786.68,308984.19,1027.79
89.70,263786.40,308983.44,1028.29
89.80,263786.14,308982.68,1028.79
89.90,263785.89,308981.92,1029.30
90.00,263785.63,308981.17,1029.80
90.10,263785.37,308980.41,1030.31
90.20,263785.10,308979.66,1030.81
90.30,263784.83,308978.90,1031.31
90.40,263784.55,308978.15,1031.81
90.50,263784.28,308977.41,1032.31
90.60,263784.01,308976.67,1032.81
90.70,263783.75,308975.93,1033.31
90.80,263783.50,308975.19,1033.82
90.90,263783.25,308974.45,1034.32
91.00,263783.00,308973.71,1034.82
91.10,263782.74,308972.97,1035.32
91.20,263782.50,308972.21,1035.82
91.30,263782.28,308971.46,1036.32
91.40,263782.05,308970.70,1036.82
91.50,263781.81,308969.95,1037.33
91.60,263781.59,308969.20,1037.83
91.70,263781.37,308968.44,1038.33
91.80,263781.15,308967.68,1038.83
91.90,263780.92,308966.90,1039.34
92.00,263780.69,308966.14,1039.85
92.10,263780.46,308965.38,1040.36
92.20,263780.23,308964.62,1040.86
92.30,263780.01,308963.86,1041.35
92.40,263779.81,308963.09,1041.85
92.50,263779.60,308962.32,1042.35
92.60,263779.39,308961.55,1042.86
92.70,263779.17,308960.79,1043.37
92.80,263778.95,308960.03,1043.87
92.90,263778.72,308959.27,1044.38
93.00,263778.50,308958.50,1044.88
93.10,263778.27,308957.74,1045.38
93.20,263778.02,308956.98,1045.88
93.30,263777.77,308956.22,1046.37
93.40,263777.53,308955.46,1046.87
93.50,263777.28,308954.69,1047.37
93.60,263777.05,308953.93,1047.87
93.70,263776.81,308953.16,1048.37
93.80,263776.58,308952.40,1048.87
93.90,263776.34,308951.64,1049.36
94.00,263776.10,308950.88,1049.86
94.10,263775.85,308950.11,1050.36
94.20,263775.62,308949.35,1050.86
94.30,263775.38,308948.59,1051.36
94.40,263775.13,308947.84,1051.88
94.50,263774.88,308947.07,1052.38
94.60,263774.62,308946.31,1052.89
94.70,263774.36,308945.55,1053.39
94.80,263774.09,308944.80,1053.89
94.90,263773.84,308944.05,1054.40
95.00,263773.59,308943.30,1054.90
95.10,263773.33,308942.55,1055.40
95.20,263773.08,308941.80,1055.90
95.30,263772.82,308941.05,1056.42
95.40,263772.57,308940.30,1056.92
95.50,263772.32,308939.54,1057.42
95.60,263772.08,308938.77,1057.91
95.70,263771.84,308938.01,1058.40
95.80,263771.60,308937.24,1058.90
95.90,263771.36,308936.47,1059.40
96.00,263771.11,308935.71,1059.89
96.10,263770.87,308934.95,1060.40
96.20,263770.63,308934.19,1060.91
96.30,263770.38,308933.44,1061.41
96.40,263770.13,308932.68,1061.91
96.50,263769.88,308931.91,1062.42
96.60,263769.64,308931.15,1062.93
96.70,263769.40,308930.39,1063.43
96.80,263769.15,308929.62,1063.93
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.00,309369.99,741.22
0.40,264299.99,309369.99,741.22
0.50,264299.98,309369.99,741.21
0.60,264299.98,309369.98,741.20
0.70,264299.98,309369.97,741.18
0.80,264299.98,309369.95,741.16
0.90,264299.99,309369.94,741.14
1.00,264299.99,309369.93,741.11
1.10,264300.00,309369.93,741.07
1.20,264300.01,309369.93,741.01
1.30,264300.03,309369.95,740.95
1.40,264300.06,309369.96,740.89
1.50,264300.08,309369.98,740.82
1.60,264300.11,309370.01,740.76
1.70,264300.14,309370.04,740.71
1.80,264300.18,309370.07,740.65
1.90,264300.23,309370.11,740.58
2.00,264300.28,309370.15,740.50
2.10,264300.33,309370.20,740.42
2.20,264300.37,309370.25,740.34
2.30,264300.40,309370.30,740.26
2.40,264300.45,309370.36,740.18
2.50,264300.52,309370.43,740.10
2.60,264300.59,309370.49,740.02
2.70,264300.66,309370.56,739.95
2.80,264300.74,309370.62,739.87
2.90,264300.80,309370.68,739.79
3.00,264300.86,309370.74,739.70
3.10,264300.92,309370.80,739.61
3.20,264300.98,309370.84,739.50
3.30,264301.04,309370.90,739.40
3.40,264301.11,309370.96,739.28
3.50,264301.18,309371.02,739.16
3.60,264301.25,309371.08,739.04
3.70,264301.34,309371.13,738.91
3.80,264301.43,309371.19,738.78
3.90,264301.53,309371.26,738.64
4.00,264301.63,309371.32,738.50
4.10,264301.73,309371.38,738.36
4.20,264301.82,309371.44,738.21
4.30,264301.91,309371.51,738.04
4.40,264302.00,309371.59,737.87
4.50,264302.08,309371.68,737.68
4.60,264302.15,309371.78,737.49
4.70,264302.21,309371.89,737.30
4.80,264302.27,309372.00,737.11
4.90,264302.34,309372.12,736.92
5.00,264302.41,309372.23,736.72
5.10,264302.49,309372.34,736.51
5.20,264302.57,309372.47,736.29
5.30,264302.64,309372.61,736.06
5.40,264302.70,309372.77,735.82
5.50,264302.75,309372.93,735.58
